Unnamed: 0,1,2,3,4
744,0.0,0.0,-0.03125195324707794,-0.0186758568483122
490,-0.03338541458007825,0.0012677471929541653,0.0,0.0
491,0.0,-0.0477548837327764,0.0,0.0
743,0.0,0.0,-0.0569900153493108,-0.0025689928725861747
742,-0.03536017878106392,0.0,0.0,0.0
968,-0.0540229057120219,0.0,0.0,0.0
1251,0.0,-0.008938552812545438,0.0,0.0
1533,0.0,0.0,0.0,0.0022495892250075137
1665,0.00418362429045732,0.0,0.0,0.0
1528,-0.03847692923323175,-0.005961777849849047,0.0,0.0
1476,-0.05771539384984764,0.0,0.01714583561944475,0.0
1249,0.0,0.0,0.017087941381525886,0.0
1248,0.0,0.0,-0.018796735519678483,0.002079372129426775
1051,0.0,0.0,0.017685092174700413,0.0
1033,0.0,-0.008947830568652526,-0.019453601392170453,0.002442140800162549
1034,-0.03769374585368795,-0.005965220379101685,0.0,0.6068408952393289
1247,0.0,-0.0029187263145359576,0.0,0.0
1636,0.6715885860909444,0.0,0.0,0.0
772,-0.017750000000000002,-0.025,-0.041570980039128916,-0.018571428571428572
688,-0.03352868937136179,0.010823490513169044,-0.03432462860751846,-0.00646712049093854
861,-0.028077899323884183,0.016666666666666666,0.12648456378296333,0.0
859,0.01887792257218446,0.0,0.0,0.0
1046,0.37596572125,0.34517421883147636,0.3001791775000001,0.3380061756471339
1047,0.0,0.5046480303571431,0.42474688563848056,-0.004105252095320669
1048,0.4379300069642857,0.532971125,0.5087169222264172,0.4826701836195582
1049,0.0,0.0,0.5567818333333335,0.0
1035,0.4896161869348641,0.5537247200462226,0.5417183784264783,0.61956
1237,0.0,-0.005804086541251964,-0.03721401033060927,0.47681346037395256
1459,0.0,0.4654824260632179,-0.034629875886524816,0.0
1458,0.0,0.0,0.0,-0.008471876757914427
1457,0.0,0.0,-0.03774439495734883,-0.002905990059189205
1663,0.019795559529623828,-0.004188637976781237,-0.018872197478674416,0.0
1239,0.0042122999157540005,0.0,0.0,0.0
1238,0.0,-0.007512320205136424,0.018607005165304637,-0.0046335299073294025
1475,0.0,0.0,0.0,0.01781732587542508
1531,0.0,-0.003956902548658286,0.3320084209549742,0.30339899759706357
1527,0.0,0.0,0.3435617312026895,0.0
397,0.0,0.0,0.020139142577068135,0.0
396,0.0,0.0,0.0,0.0
395,-0.008070660445087346,-0.006482760571614466,-0.010975309942752785,0.0
1692,-0.005487654971376392,0.0,0.0,0.0
394,0.10167695774049448,0.0,0.0,0.0
393,0.0,0.06101248085023095,0.0,-0.03372226343832198
242,0.0,0.0,-0.01686113171916099,0.0
392,0.01513456259508332,0.0,-0.009341673579505116,0.0
1701,-0.019756910967456416,-0.01868334715901023,0.0,0.0
1698,-0.009878455483728208,0.0,0.0,0.0
391,-0.010500271097908343,-0.009054688481301323,-0.008353046523127915,0.0
1702,0.0,-0.01670609304625583,0.0,0.0
390,0.06207285801334047,0.0,0.0,0.0
389,0.0,0.06720029538625892,0.0,0.0
388,0.014166666666666668,-0.015414798206278028,0.0,0.0
594,0.0,-0.006302404493362308,0.03333118281597133,-0.003980707321027397
433,0.0,-0.019017480868414247,-0.026904761904761904,0.0
432,0.01716231430375923,0.0,0.0,0.0
232,0.0,-0.00558241316556321,0.0,0.0
387,0.0,-0.02634657336466819,0.0,0.0
383,-0.03679175864606328,0.0,0.0,0.0
384,-0.03959706031424227,0.0,-0.03433264210280566,0.0034761715393321854
385,0.0,0.0,-0.01979853015712113,-0.03717582679038782
386,0.0,-0.01858791339519391,0.0,0.0
664,0.01716632105140283,0.0,0.0,0.0
1347,0.0,0.0,-0.015298005140129729,0.0
1348,0.0,-0.015252272588615706,0.0,0.0
1379,0.0,-0.002777006387114691,0.0,0.0
1136,0.019253873879424538,0.0,0.0,0.0
1135,0.0,0.0,-0.02117926126736699,-0.01859786942807832
908,0.0,0.0,0.0,-0.007800214661907496
593,0.0,0.0,0.05988438442023622,0.0
592,-0.021638890200336783,0.030029750899914356,-0.021638890200336783,-0.035332193281230134
401,0.0,0.0029171052048157908,-0.017666096640615064,0.0
591,0.0,-0.0032863602902513398,0.026322630593077774,0.0
590,0.0,0.03322820550108872,0.0,0.0
589,0.07908994986263623,0.0,0.0,-0.0020656411171648165
588,-0.02064998648364521,0.0,-0.032465252937383345,0.024366724799490022
404,0.0,0.018357487167071376,0.0,0.0
405,0.017524920436861217,-0.0028435646512859113,0.0,0.0
587,0.0,0.01224228430523198,-0.0016044977280312172,0.0
913,0.014248520740834339,0.0,0.0,0.0
914,0.0,0.029284656413631795,0.0,0.0
93,0.03251148784165008,-0.003827673943422803,-0.017543367203727615,-0.0014925221654466787
92,0.0,0.0,0.0,0.01709845977074385
83,0.0,0.0,0.0,0.0031676283586363485
1255,0.021218152446101528,-0.0034843911944999837,0.0,0.0
1192,0.042415030880329704,0.0,0.0,-0.0049109931599687255
1191,0.0,0.0,-0.0024554965799843628,0.0
1197,-0.016074375686551883,0.0258718133458195,0.0,-0.004911813303941043
1198,0.0,0.0,-0.0024559066519705213,0.0
1254,0.04068787470653159,0.0,-0.01783370427438224,-0.0012960899314530653
1128,0.03607785811452115,0.0,-0.03566740854876448,0.0
1376,0.004032297086746,0.0,0.0,0.0
775,-0.045270563069482996,-0.020000000000000004,0.0,0.06233959740250003
773,-0.08514362545064345,-0.04598668760714285,-0.02158445236748873,-0.0125
774,0.15565357142857145,-0.03976190476190476,-0.019999999999999997,0.0
1429,-0.018928571428571433,0.025674994449114863,0.0018563651559626235,0.0
1680,-0.08500000000000002,-0.05,0.06685971006908967,0.0
1722,0.001118897889007063,-0.021266988812122606,-0.025,0.0
319,0.1835994328100649,-0.005387954258423528,-0.02045167223287743,0.0
1177,-0.0411502312642997,0.9029238398203592,-0.061586467400229924,-0.004663526558783752
1246,0.0,0.0,0.0,0.002331763279391876
976,0.02057511563214985,0.0,0.0,0.0
950,-0.041351020543187005,1.0,0.0,0.0
949,0.0,0.0,-0.022368144794441314,0.0
400,-0.016154880066170392,0.0,0.018283481451324086,0.0
230,0.0865130082774344,-0.05,-0.03875,-0.002275731350117577
912,0.0,-0.012653961654549004,-0.03581969796830673,0.0
1132,0.0,0.0,-0.017909848984153362,0.0
75,0.0,-0.0007462610827233394,0.0,0.0
73,0.0,-0.0014826148581730625,0.0,0.007555158200457613
72,-0.014094750551104747,0.002109168030220081,0.0,0.0
1125,0.021849207414842156,-0.003483914450263637,-0.03273054026839129,0.0
229,0.029574238649619358,0.05869212061935733,-0.03327034148678502,0.0
44,0.007047375275552373,0.0,0.0,0.0
1126,0.0,-0.0035332874220107093,0.048940990213953914,-0.00467523044210849
1193,-0.041866229025019255,0.0,0.0,0.0
1194,0.0,-0.0047059443606786355,0.0,0.0
1042,0.019798843747525142,-0.033524197765947464,0.0,0.0
1043,0.0,-0.016762098882973732,-0.007121736108341545,0.0
1041,-0.021778728122277657,0.0,0.0,-0.0023518477056314524
1195,-0.02095627682403433,0.0,0.0,0.0
1196,0.0,-0.002337619592618358,0.0,0.003681483903079783
1127,0.0,0.0,0.0,-0.004675239185236716
486,-0.01929190974472945,-0.029376167702666173,-0.0035608680541707725,0.0
610,0.0,0.014688083851333087,0.0,0.0
1044,0.0,0.0,0.0,-0.006992674474220807
701,0.0,0.0005119459516133259,0.0,-0.0043882052065177144
702,-0.03640016889678368,-0.007306138910157872,-0.0021941026032588572,-0.0008039743345665226
703,-0.03718301479883989,-0.0086162923749259,-0.005121138196242015,0.0004019871672832613
1504,-0.010559349881946466,0.0,0.0,0.0
1503,0.0,0.0,-0.005770673437590166,0.0
704,0.0,0.004655580178401832,0.0,0.0
717,0.0,0.0,-0.05577452219825984,0.0
1087,0.0,0.0,-0.01971204642581174,0.0
1069,0.0038621848843352867,0.0,0.0,0.0
753,-0.0042484033727688145,0.06346182705589425,-0.0380343830823064,-0.002456891383780193
752,0.01820008444839184,0.0,-0.0190171915411532,0.0
754,-0.0076132006809246705,0.06618234641326823,0.0,-0.002417122743858759
1543,0.0,0.0,-0.0014097565445217364,0.0
1070,0.06743084484765828,0.027400726898591347,-0.03875728636983753,0.0
1071,0.021926793057440143,0.05344185390297532,-0.0010012501221373996,0.053389999873797736
1085,0.0,0.0,0.06741133795536254,-0.0094868739611873
1489,0.0,0.0,-0.036767409368335904,0.007549631276008479
1455,0.0,0.0,0.018383704684167952,0.0
1490,-0.01318899299400692,-0.008304594403609328,0.0,0.0
1649,-0.02637798598801384,-0.004475185988729691,0.0,0.0
1231,0.0,-0.008950371977459383,0.005185043844730751,-0.0058599335249140926
1230,-0.0205487333760747,-0.024645353365076547,0.0,0.0029299667624570467
1655,-0.012322676682538274,-0.012711002643888551,0.0,0.0
1656,0.0,-0.006355501321944275,0.0,0.0
1091,-0.0410974667521494,0.0,-0.009633354526713293,0.0
1092,0.0,0.0,0.0,0.0048166772633566465
989,0.0,0.0,-0.005703548229203826,0.06886869090010572
990,0.01854152277540566,0.04237440371461443,-0.018124570070241385,0.056226189138298716
991,0.05973836340383596,0.04527028778150252,0.045680246074776165,0.0
1240,0.01614112229581452,0.04547406780001894,0.03341377044351849,0.0
1661,0.02433820155611893,0.05659887849582021,0.04319565005755871,0.0
1072,0.011033459903001266,0.0425850865957105,-0.0371874395704107,0.0083242114924968
1084,-0.0230469732663018,0.0,-0.010351366794471541,0.02080448315688478
1090,0.0,0.0,0.005175683397235771,0.0
1456,0.07049070885123405,-0.0055483796512066615,0.05578527087873238,0.0
1086,0.0,-0.005784787397493567,0.0,0.0
738,-0.056016132646202116,0.0,0.0,0.0
739,0.0,0.0,0.0,-0.0072902025509876765
740,0.0,0.0,-0.033182023307053166,0.0
493,0.0,0.0,0.0,0.003068531351798528
947,0.02047032621511857,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.004883327538451321
1669,0.0,0.002630853385697839,0.0,0.0
977,0.02094714616080705,0.0,0.0,0.0
1245,0.0,0.0,0.002426086838381858,0.0
911,0.0,0.0,0.0,0.02629292798888184
244,0.014285714285714285,-0.002147316198322689,0.0,-0.0039085218283127065
771,0.0,0.0,0.001954260914156353,0.0
245,0.011728118251929258,0.0,0.02391440337197439,0.1
687,-0.02847703696522305,0.08474725,-0.016597400183235297,-0.004345709915171743
686,-0.03462460008586901,-0.04607189994343537,0.060250000000000005,-0.05
246,0.05364080742250475,0.0,0.0,0.0
1271,-0.00048231201448356575,-0.03569273095248135,0.0,0.0
1272,0.003714285714285717,0.008333333333333333,-0.016066666666666667,-0.02161468641785714
1275,-0.027625708918262097,-0.01,0.015842857142857145,0.0
872,-0.043803549839679004,0.05616684641111144,0.0,-0.015786506936205313
886,-0.021901774919839502,0.0,-0.0024313981025369203,0.0
402,0.0,0.0,0.016183161190514144,0.0
329,0.2950370476882408,-0.0043145626845554185,-0.014916791425285859,0.0
484,0.0,0.0,0.003807852706164761,0.0
320,0.0,0.0,-0.025,-0.004460947969287266
1111,-0.042326967357442784,0.0,0.0,0.0
930,0.0,-0.004505064593616144,0.0,0.0
1357,-0.0050280970060699185,0.0,-0.0022246386741865388,0.0
322,-0.005007812187011738,0.0125,0.0,0.0
323,-0.03903993004044536,0.016666666666666666,0.0,0.0
324,0.0,0.0,-0.01881538345751486,0.0
888,0.0217769874357158,0.0,0.0,0.0
1365,0.0,-0.004441806998155762,0.0,0.0
1286,-0.03972668043858255,0.0,0.0,-0.0017747173762578308
1300,0.01986334021929128,0.0,0.0,0.0
1287,-0.03792130570639808,0.025,-0.003832445483462997,-0.007142857142857143
1299,0.01896065285319904,-0.005113792101850373,0.0,0.0
1353,0.0,0.002556896050925187,0.0,0.0
1288,-0.03760359791224825,0.07925,0.0,0.0
1298,-0.004868526352057166,0.0,0.0,0.0
1356,0.0,0.05265500000000001,0.0,0.0
928,-0.0919797142857143,-0.011111111111111113,0.015357142857142861,0.0
223,-0.019933342901337924,-0.0036124999999999907,0.0,-0.015448724845240938
224,-0.03986668580267585,0.0,-0.017775422085477156,0.10559417906319224
647,0.1,-0.001329978241555968,-0.005344123397302985,-0.0018570992514877047
646,-0.025000000000000005,-0.002659956483111936,0.0,-0.011111111111111112
1113,-0.039836828351073994,-0.0021398686634209138,-0.006447519768095609,0.0
1114,-0.010980555157873696,-0.003401528832595305,-0.002137037075028807,0.0
871,0.02,0.0,-0.018876990664470062,-0.0033486161043569766
424,-0.039867321553868726,-0.05,-0.007105685449070576,0.0
425,-0.019933660776934363,-0.011111111111111112,0.01666666666666667,-0.014285714285714285
926,-0.05,-0.03875,-0.0230952380952381,-0.016666666666666666
1690,-0.004274074150057614,0.003214425312184986,0.0,0.0
927,-0.019918414175536997,0.001975233485714295,-0.00625,-0.025
1289,0.024166666666666666,0.024416926095238108,0.0,0.0
1311,-0.0026977563300154533,-0.07191082555523956,-0.006428850624369972,0.0
1310,-0.0125,-0.0018386516946484934,-0.008333333333333335,0.0
1309,-0.0034824567757465,-0.004682539682539684,0.0,-0.01527323917857143
408,-0.020000000000000004,0.03472676082142857,-0.03462843687235958,-0.05000000000000002
543,0.003085,-0.0013010411451660074,-0.012499999999999997,0.0
423,-0.020000000000000004,-0.015383760649310371,0.005000000000000003,0.0
1112,0.0,0.10591483256641096,-0.001107182514407464,0.0
1355,0.0,0.09632918129419642,0.0,0.0
1274,-0.025,0.025957828547761724,-0.03247353633663856,0.0
1273,-0.022250000000000006,-0.042928571428571434,-0.006191321428571421,0.0
645,0.07514617039942421,-0.03875,-0.01,-0.025
873,-0.04557779786292246,-0.05,-0.07388110211099294,0.0
542,0.0,-0.029272889348846753,0.015357142857142861,-0.08334723558933499
226,0.10291959343823574,0.0,0.0,0.0
326,0.0,0.08017621675935775,0.0,0.0
327,0.06220464752977935,0.07982542602891601,0.0,0.0
231,-0.011111111111111112,0.0,0.0,0.0
1428,0.0289644439882143,-0.023877688657055203,-0.05,-0.03325
1427,-0.003395833333333334,0.03333333333333334,-0.054088636703667085,-0.029304351605432287
1426,-0.0125,0.020000000000000004,-0.028515834285714282,-0.03333333333333333
1689,0.0,-0.0022500000000000055,0.0,0.0
876,0.008333333333333335,-0.025940320642857135,-0.016666666666666666,-0.029285714285714283
877,-0.03085833333333333,-0.06002214285714286,-0.02500000000000001,-0.048799999999999996
878,0.0,0.0,0.0027500000000000024,0.05819934674383756
881,-0.04421428571428572,-0.012500000000000004,-0.0125,-0.0125
1314,-0.014285714285714285,-0.013310441718387554,-0.012499999999999997,0.0
1118,-0.007357142857142859,0.0,-0.05,0.0
1117,-0.038730714285714285,-0.0125,-0.024357142857142855,-0.05
924,0.005714285714285714,-0.04967857142857144,0.05,-0.03333333333333333
679,0.0,-0.1,0.08870500000000003,0.0
678,-0.014285714285714285,-0.008333333333333331,-0.014285714285714285,0.005251139071428573
677,-0.045273974835714284,-0.014285714285714285,-0.1,0.0
252,0.0,-0.05,-0.041,0.0
253,0.016666666666666666,-0.008333333333333333,-0.010250000000000002,-0.03333333333333333
676,0.0,0.020000000000000004,-0.085,0.0
1293,-0.008333333333333333,-0.1,-0.06130000000000001,0.013714285714285714
1305,0.009000000000000001,0.01972348785714286,-0.008333333333333333,0.0
1304,-0.016666666666666666,-0.05,-0.06993871428571428,-0.0125
1303,0.0,-0.0125,-0.025,0.0
925,0.016666666666666663,-0.025,-0.025,-0.05
1321,0.0,0.0,0.04833333333333333,0.0
254,0.0,0.0,-0.0125,0.0
351,0.0,0.022857142857142857,0.0,0.0
1317,0.0,0.016666666666666666,0.0,0.0
1292,0.0,0.0,0.018099999999999998,0.0
251,0.0156,0.0,0.0,0.0
1294,-0.025,0.0,0.0,0.0
1313,0.0,0.0,0.0,-0.04671382260714285
1320,0.0,0.0,-0.016666666666666666,-0.00625
349,0.0,0.0,0.0,-0.016666666666666666
348,0.08841571428571429,0.016666666666666666,0.0,-0.006714285714285715
347,0.0,0.0,-0.03333333333333333,0.0
173,0.0,0.0,0.06957414285714288,0.0
1319,0.0,0.0,0.0,0.008333333333333333
1682,0.0,0.01,0.0,0.0
429,0.0,0.025,0.0,0.0
428,0.0,0.0,0.025,0.0
867,0.0,0.0,0.0,-0.00625
1297,0.0,0.0,0.0,-0.025
650,-0.016666666666666666,0.0,-0.008333333333333333,0.0
649,0.0,0.0,0.05,0.0
221,0.0,0.025,-0.025833333333333333,0.0
222,0.0,0.0,-0.0304424673281376,0.0
929,0.030361518448003076,-0.023466786457404416,0.0,0.0
999,0.0,-0.025,0.0,0.0
1473,0.0,0.0,0.0,0.89
875,-0.008333333333333333,-0.024803798000000002,-0.002911000000000004,-0.03269143995581433
884,-0.02,-0.043250000000000004,-0.1,0.0
885,0.13190168970857147,-0.007142857142857143,-0.04457432253254643,0.0
874,-0.014531770202690558,0.0049374211305176705,0.025,0.0
217,0.0,-0.008333333333333331,0.0,0.0
883,-0.05,0.08647778571428573,-0.030749557000000007,0.0
409,0.02770833333333333,0.0,0.0,0.0
241,0.0,0.0,0.022881669060121984,0.0
685,-0.01,0.0,-0.009999999999999995,0.0
684,0.0,-0.03612263724999998,-0.06627249999999998,0.0
683,-0.02,-0.05,-0.002371428571428573,0.025
247,0.0,0.0,-0.005555555555555557,0.0
682,-0.0005609969523809495,-0.02,-0.1,0.048792924953470304
681,-0.011111111111111112,0.0,0.0,0.0
1315,-0.010000000000000002,-0.0125,0.0,0.0
882,0.005416666666666667,0.04053087301587303,-0.021095000000000003,0.0
248,-0.016666666666666666,0.0,-0.025,-0.02
879,0.0,0.0,0.0,0.0
1323,-0.025,-0.0125,-0.0073720996937629985,0.0
870,-0.016666666666666666,0.02,-0.014285714285714285,-0.025
426,-0.0175,-0.014285714285714285,-0.007142857142857143,-0.02
1116,0.0,-0.01666666666666667,0.007142857142857143,0.0
1351,-0.07031607142857144,0.016666666666666666,-0.046883720174610705,0.0
1352,0.0,0.0217923167924969,0.0,0.0
249,0.0,0.0,0.0,-0.011111111111111112
880,0.0,-0.011111111111111112,-0.03333333333333333,0.0
1269,-0.014285714285714287,-0.025,-0.01,-0.023675
1316,0.0,0.018000000000000002,0.0,0.0
1278,-0.025,0.014285714285714285,0.0,0.0
1277,-0.005555555555555556,0.0,0.0,0.0
1279,0.0,0.0,-0.007142857142857142,0.0
1268,0.0,0.0,0.0,-0.0125
1306,0.0,0.03833333333333333,0.0,0.0
1267,0.0,0.0,0.0,0.04956944444444445
1302,-0.016666666666666666,-0.00625,0.05,0.0
1296,-0.01,0.0,0.0,0.0
1361,-0.003638598718077441,0.0,-0.01,0.0
427,0.0,0.007142857142857143,0.0,-0.025
1290,0.016666666666666666,-0.02,0.0,0.0
648,0.0,0.0,-0.016666666666666666,-0.013504104426683115
1354,-0.1,-0.001503874166669826,0.0,0.0
321,-0.05,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
891,0.0,-0.051764907981619854,0.0,0.0
235,0.0,-0.011111111111111112,0.0,0.0
869,0.0,0.0,0.014285714285714285,0.0
1115,0.0,0.0033090787648498623,0.0,0.0
407,0.0,0.0,-0.020000000000000004,0.012500000000000002
220,0.0,0.0,0.0,-0.0330783809394883
