Unnamed: 0,1,2,3,4
1528,0.01923846461661588,0.0,0.0,0.0
1459,0.2787593355724969,-0.00319224759768858,-0.017314937943262408,-0.004105252095320669
1458,0.01905749264380784,0.0,0.0,-0.0042359383789572136
1457,-0.008471876757914427,0.0,0.0,-0.005811980118378411
1239,0.0,0.0,0.0,0.002905990059189205
1527,0.0,0.008439738900221897,0.0,0.0
330,-0.013051311970716954,0.3343970755850518,-0.003166590284670709,0.0
331,0.3173721229214265,-0.004114772527145154,-0.003194702602230484,0.0
332,-0.017673590000989718,0.0,-0.03384552900561836,0.2876922968928565
333,0.0,-0.0057493865404561325,0.27584583170638,0.0
1038,0.0,0.0,0.01709097869780415,0.0
1046,-0.039055787286560124,0.0028751825740934546,0.0,0.0
1047,0.0,-0.005785871826738597,-0.03419083959025698,0.0
1048,0.0,0.0,-0.03452990980787558,0.004655337674959372
1036,0.0,0.0,0.01726495490393779,0.0
1037,0.0,0.0,0.0,-0.0047283827796081885
1460,-0.01995084112746193,0.0,0.0,0.0
1635,0.0,-0.002871780733797413,0.0,0.01774580395702586
334,-0.01792320266123713,-0.003671179770330993,-0.04151720472963996,0.04813749531818942
517,-0.017910105597982603,0.0,0.04885986165313126,0.0
309,0.17581072899906142,0.22310269769033594,0.012927968524140049,-0.017137469067627222
308,0.2584155121727745,0.2402557712009562,0.0,0.0
1373,-0.008061291612387302,0.0,0.0,0.27697084516754783
1634,0.0,0.0,0.2638605597893531,0.0
1039,0.2087260014432038,0.25479673779689765,0.3520287216597804,0.2636883987463856
1045,-0.04163058682475188,-0.002082177724696127,0.0,0.38864478626954435
312,-0.03383224619048908,0.35361973871701435,0.0,-0.035347180001979436
311,0.01896987854682429,0.21155403996902344,0.25218340905552555,0.01038548562388788
313,0.4262719847439382,0.32813818676520495,0.3069076511715741,0.0
314,0.4365129437068561,0.33364478626954436,0.29684817375069744,0.31504299229807164
329,-0.004589335728230219,-0.0043145626845554185,0.3646868488480672,-0.00679680278397042
315,0.3462719847439382,0.5313666914285716,0.3175596206902354,0.3549531034580687
611,-0.020717659733156545,0.4587959460701231,-0.029078220412910732,0.0
328,0.3901401437450384,-0.000728175134858035,-0.0075209360261287985,0.009130685677971671
612,0.0,0.35178810676586003,0.0,-0.012400055552248872
529,-0.024800111104497747,-0.003468888235196173,0.0,0.0
237,-0.006937776470392345,0.0,0.0,0.0
327,-0.010043754245768841,-0.003412568626755084,0.0,0.0
326,-0.008122006856773379,-0.006825137253510168,0.0,0.0
861,-0.014038949661942092,-0.009196653889448864,0.5391541607577774,-0.0039151999022766105
318,0.5672708440827136,0.486249348531805,0.4525346383544092,0.601755826821819
317,0.5193488358893704,0.4362249840028409,0.0,0.0
862,0.653325,0.5512445548747524,0.5554112725075842,0.0
858,0.5888981552012661,0.761794642857143,0.5996590431382534,0.6550310215120992
1111,0.7969444444444446,0.6307333333333335,0.6390964285714288,0.8550000000000001
930,0.6164375000000001,-0.0125,-0.004458362461301413,0.9125
929,0.7880740221013857,1.0,0.8079150334428635,0.8090246331556629
end_point,0.0,0.0,0.0,0.0
511,0.0,-0.009739677889372843,-0.029184809890148374,0.023289019141432513
1642,0.04484153180671233,0.05452095338749663,0.05814533923650999,0.05689299160104646
749,-0.009880641846494348,-0.0007629009063694972,-0.01,-0.00977582087567893
1070,0.07550103235378262,0.1842421985736487,0.08303703130394362,0.0919127209427548
1456,-0.03910343640999171,-0.0027741898256033307,0.08225200038231399,0.0
754,0.04651033545425891,-0.0055483796512066615,0.13462160627444048,0.11586892603662304
1661,-0.019551718204995856,-0.00566870286473568,0.10452993151536379,0.0
1071,0.08209832795474901,0.02721549586736171,-0.03862733888536951,0.09732963794275697
989,-0.03950757755337474,0.0,-0.010370087689461502,0.020505056186331642
1231,0.0,0.0,0.005185043844730751,0.0
1084,0.0,-0.005123706776409634,0.0,0.0
1083,0.0,0.0,0.018116992289408083,0.0
1073,0.0,0.0,0.0,0.01922677948831855
1472,0.0,0.0,0.01859897631234377,-0.0027364708879300736
841,0.0,-0.0009587477680351961,-0.020458873943578145,0.03226684238649233
726,0.1612799467298667,0.009651222649954598,0.1427089231371601,0.09836029342416601
1473,-0.035928315824267434,0.0,-0.014139544449586096,0.036834265125316096
1666,0.0,0.0,0.0,0.0024471609018081584
951,0.0182385899381347,0.0,0.0,0.0
952,-0.020062448931948168,0.0,0.04010097379016965,0.0
1531,0.0,0.28853918572222065,0.0,0.0
484,0.0,0.0,-0.007615705412329522,0.0
1663,-0.0058820925304673725,0.0,0.0,0.0
609,-0.010916770541392423,-0.005481279863187255,0.0,0.0
859,-0.03160157923593313,-0.00281132627128174,0.5872488538525137,-0.004063402075260707
233,-0.02170515714533773,0.0,0.0,0.0
234,0.0,0.01098244565885888,0.0,0.0
1110,0.0,0.002612859869189783,0.0,0.0
892,0.0,-0.00562265254256348,0.018678740604593475,0.0
320,0.0,0.6902143749999999,0.0,0.7005833333333334
1112,0.9125,0.7423377028838639,0.7627180360856161,0.73775
224,-0.059800028704013776,-0.0026675629678238554,-0.0323189492463221,0.7960416666666668
647,-0.05977238675125124,0.012264426642385544,0.0,-0.003376544093614009
648,0.0,0.0,0.016152166328547983,-0.0033766398651505105
927,0.0,0.0,0.0,-0.0033695901230574314
870,-0.0398558811338201,-0.007584353176023734,0.0,0.0
869,-0.00505623545068249,-0.005017007655953682,-0.03404556658631913,0.0
868,0.0,-0.007525511483930525,0.0,0.0
426,0.0,0.0,0.017022783293159566,0.0
871,-0.05978382170073016,0.0,-0.0343218012081274,0.0
424,-0.059800982330803075,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.0033920474126819147
926,0.0,0.0,-0.003804005465595053,0.0
925,0.0,0.0,-0.003857643689512147,0.0
924,0.0,-0.0026511668845925845,0.0,-0.003763240963329474
679,0.0,0.0,0.001881620481664737,0.0
1304,-0.04279869207197028,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0019066794795527691
1295,0.0,-0.0050623581274134785,0.0019158057035834762,-0.002097347427508046
1320,0.0,-0.007593537191120219,0.0,0.0
1296,0.0,-0.005026641198351261,0.0,0.0
1319,-0.006088991833444152,0.0,0.0,0.0
1682,-0.02002707660757344,0.0,0.0,0.0
347,-0.03630976587462964,0.0,0.0,0.0
174,0.0,0.0017046624563776876,0.0,0.0
175,0.01584725779051193,0.0,0.0,0.0
176,0.0,0.0016923383106131273,0.0,0.0
177,-0.00186157214167444,0.0016840301400978352,-0.050618900422499086,0.0
344,0.0,0.0,-0.003384704115935593,0.0016843750631640648
345,0.0,0.0,0.0,0.0016923520579677964
343,-0.03548414568370852,0.0,0.0,0.0
178,0.017192292351492982,-0.0033680602801956705,0.0,0.0
179,-0.01891152158664228,0.0,0.018199024532285068,0.0
219,0.0,0.0,0.0,0.0019604706384233426
342,0.0,0.0013472861883764768,0.0,0.0
1298,-0.056405396868372364,-0.0014820148072141244,-0.003915304140825659,0.018981142307749
1288,-0.03760359791224825,0.0,0.0,0.0019162227417314985
220,0.0,0.0,-0.018748295609490047,0.003682551336295701
650,0.0,0.0,0.0170439050995364,0.0
1299,0.9189606528531992,-0.005113792101850373,-0.0021082102138568442,-0.0017745851020031515
1353,0.0,0.002556896050925187,0.0,0.0
1300,0.0,-0.005072413779110582,-0.004441380878611729,0.0008872925510015758
1358,0.0,-0.0076086206686658735,0.0,0.0
324,0.0,-0.0026995274747108264,-0.03763076691502973,0.0022206904393058647
325,0.0,-0.00404929121206624,-0.037802038285904366,0.0
339,0.0,-0.007681561384893338,0.018901019142952183,0.0
887,0.0,-0.005121040923262226,-0.003927587848357404,0.0
1360,0.0,0.0,0.001963793924178702,0.0
888,0.0,0.0,0.01881538345751486,0.0
1287,-0.020856718138518943,1.0,-0.003832445483462997,0.0
1658,0.043514825812647075,0.12631452237730245,0.038313126394283276,0.0
1490,-0.02637798598801384,0.0,0.0,0.0
1649,0.0,-0.004283832517201707,0.0,0.0
990,0.0,-0.002838283678506473,-0.02011851635086692,0.049516822460877276
991,0.020000000000000004,-0.00283435143236784,0.06295519955970491,0.0
1240,-0.018811702383818928,0.06121979550668454,-0.004912807492620961,0.0
1072,0.0,-0.002756290958483643,0.0,0.0
753,0.10147001878738997,0.07303833642457866,0.006004361275926767,0.13460119146316143
1069,0.07215862600984124,-0.0036814405329547843,0.0,0.12196941272098709
728,0.026567625812651378,0.09381169023501468,0.18155047208920982,0.19949736575235238
1436,-0.03736194760360468,0.0,0.0,0.14320609065115572
729,-0.037486879592142745,0.0005763267361368132,0.1647675141756132,0.10576238383727382
519,0.0,-0.005769474862398025,0.0,0.0
956,0.01854461835175432,0.0,0.0,0.0
1172,-0.020399080186929756,0.002355845795757593,0.0,0.0
1371,0.0,0.0,0.02092890868298564,-0.002591430375333352
316,0.4562942100562787,0.4992010857142859,0.0,0.0
608,0.0,0.009924336855811294,-0.00600454904635752,0.0
607,-0.0200256328099968,0.00300227452317876,0.0,0.0
236,-0.0400512656199936,0.0,0.0,0.0
730,-0.0196943437844651,0.3010172357475272,-0.03788452795878163,0.15783713002634447
1372,-0.04149584211661991,0.2268236416239116,-0.008070686298880112,0.0
1633,0.004035343149440056,0.0,0.0,0.0
310,0.2099476168891216,0.20778194733532265,0.2112964839016256,-0.03584640532247426
750,-0.1,0.0,-0.008333333333333333,0.10849622940555759
725,0.0,0.0,-0.005289661884812322,0.0
746,0.0,-0.002939986640700705,0.0,0.0
747,0.0,0.0,-0.01924024134958749,0.0
748,0.0,0.0,0.0,-0.0017448523366364551
661,0.0,0.0,0.01600327747122611,-0.005592303201258044
662,0.0,0.002796151600629022,0.0,0.0
507,-0.01836371916731552,0.0,0.0,0.0
97,-0.03204799507742796,0.0012165094936400884,0.0,0.0
98,0.016023997538713978,-0.0044793475203228,0.0,0.0
99,-0.02494711212230072,0.0022396737601614,0.0,0.0
163,0.01247355606115036,0.0,0.0,0.0
96,0.0,0.0,0.0,-0.037492501499700064
660,0.0,-0.015450410362899238,0.009000000000000001,0.0
159,-0.022966666666666663,0.0,0.0,0.0
160,-0.050552197396771054,-0.05,-0.038942629717899586,-0.017600675865953253
95,0.0,0.0,-0.0194713148589498,-0.026904761904761904
261,0.0,0.0,0.0,0.002454059996858803
262,-0.03863987635239567,-0.0125,-0.006249999999999999,-0.002699465996544683
161,0.05,-0.02,-0.00625,-0.05047621653167056
162,-0.011984126984126986,-0.03516471150870678,-0.100225,-0.021500000000000002
82,0.0,0.0,0.0,0.04276241000378932
81,0.008333333333333333,0.0,-0.03762453721819221,0.0
656,-0.01881226860909611,0.13281571859484795,0.0,0.0
80,-0.0217096122268536,0.0,0.05,-0.01745420017873101
89,0.0,0.01417989177906594,0.0,0.0
90,-0.015597880956972537,0.006482259352603794,0.0,0.0
91,0.0,0.0038079223061996017,0.0,0.0
92,0.02061694577492715,0.0,0.0,0.0007393479064489797
83,0.09769995220084446,-0.0098028451777844,0.0,-0.006335256717272697
1255,-0.02,0.07675333785714288,-0.04386951352037943,-0.004909961132747672
1350,0.0,-0.006465879553595676,-0.00840642107832827,0.0
1191,-0.04020779387876546,-0.003232939776797838,0.0,0.0
84,-0.02002707660757344,0.0049014225888922,0.0,0.0
78,0.01001353830378672,0.0,0.0,0.0
73,-0.01931830954254243,-0.0006266621428571359,0.036734709529939624,-0.03122947963438451
93,-0.043000274689363266,-0.031,-0.03916629042232397,-0.03982081709987087
914,-0.05,-0.03521298985368723,-0.0325,-0.11170339428571428
913,-0.039035714285714285,-0.02375,-0.10883697135061392,-0.011111111111111112
1345,-0.016666666666666666,0.05,-0.02714146129627619,0.0
1346,-0.013570730648138095,-0.007651507500007652,-0.013570730648138095,-0.011250000000000001
1704,0.028333333333333335,-0.024632,0.0,0.0
265,0.0,0.0,0.0,-0.022523640974166627
266,0.0,0.0,0.12054569444444448,0.0
654,-0.03973236280415124,-0.01,0.14011250000000003,0.0
1125,0.0,-0.003167194954785125,-0.011111111111111112,-0.05
1349,0.03333333333333333,-0.006459597799602606,0.0,0.0
1193,0.0,-0.00467523044210849,0.0,0.0
1126,0.0,0.0,-0.03636522320974006,0.0
1192,0.05666666666666668,-0.0032112377908739193,0.0,0.0
72,-0.03188983487872326,-0.007647838027858721,0.0,0.0
44,0.03895667119047619,0.012500000000000004,0.0,0.0
43,0.08000000000000002,-0.08875,0.0,0.0
47,-0.05,0.08628571428571431,0.0,0.0
46,0.02,-0.05,0.0,0.0
45,-0.05,0.0008071508000000172,0.0,0.0
53,0.02015,0.0,0.0,0.0
75,-0.004165000154180153,-0.01476876851078714,0.0,0.0
74,-0.03333333333333333,-0.0125,0.0,0.0
48,0.10709008333333334,0.0,0.0,0.0
49,-0.019512489845619194,0.14638107500000003,0.0,0.0
50,-0.1,-0.05591221428571429,0.0,0.0
51,-0.002722570033899515,-0.010000000000000002,0.0,0.0
52,0.005440324255599782,0.0,0.0,0.0
1355,0.8304919727646739,-0.0018123624869962997,0.0,0.0
857,0.0,0.0,0.0,0.6697309435346271
799,0.09080698994004857,0.0,0.0,0.0
1129,0.29508217883944116,-0.004043972539808866,0.0,0.0
1128,-0.008087945079617732,-0.003686663127470064,-0.03566740854876448,0.015395848606271807
1127,0.0,0.024020364966359082,0.0,-0.016666666666666666
1254,-0.008048419290451355,0.03814785714285715,0.02190087587287106,-0.0049251573095244645
1253,0.18863560625930845,-0.0040242096452256775,0.0,-0.004910501205036996
1376,-0.005854868631225352,-0.003706460211890917,0.011377454952250622,0.0
1198,-0.02010389693938273,-0.0074129204237818325,-0.010000000000000002,0.0
699,0.18509701873681286,0.0,0.0,0.0
225,0.0,0.7473851509028613,-0.033165295834438835,0.0
646,0.0,0.0,0.017783051252740156,-0.003388824200000271
1310,0.0,0.0,0.0016944121000001355,0.0
223,0.0,-0.006729016235770373,-0.032304332657095966,0.8136824194353713
222,-0.0050787304798994,0.0,0.0,0.0
221,-0.03741324163104992,0.0,0.0,0.0
1659,-0.009423045754540966,0.0,0.04423709909363051,0.0
1643,-0.016666666666666666,0.03578901914143251,-0.006329573991043775,-0.05
610,0.321851117325089,-0.016156892236466398,0.0,0.0
486,0.0,0.014688083851333087,0.007980393059991953,0.0
485,0.0,0.0,0.3575904102270583,0.0
1040,0.35654036245603815,0.0,0.0,0.0
319,0.5651043809523811,0.6504366071428571,-0.03308672692862531,0.6518651785714287
1374,0.17967353763317498,-0.008114880743712591,0.0,0.0
1375,-0.009038159107752934,0.23375701720117179,0.0,0.0
1068,0.0,0.0,-0.007362881065909567,0.0
1543,0.10723370606028768,-0.009166666666666667,-0.002687147617232922,0.0
1113,0.0,0.0,-0.006447519768095609,0.0016882720468070044
1114,0.0,0.0,-0.004274074150057614,0.0
1690,0.0,0.003214425312184986,0.0,0.0
1311,0.0,-0.006419605990262741,0.0,0.0
863,0.0,-0.0018039444327388491,0.6186659257632603,0.0
228,0.0,0.0,0.0,0.0009019722163694248
839,0.02280044092630636,0.0,0.0,0.0
928,0.0,0.0,0.9018954241428512,0.0
1044,-0.019792573826300373,0.30730713840469903,-0.03368636645376883,0.0
1043,0.0,-0.033524197765947464,0.016780143520370553,0.0
1042,-0.039597687495050285,0.016762098882973732,-0.0025882693983732487,0.0
1194,0.0,0.0023529721803393173,0.0,0.0
1041,-0.019798843747525142,0.0,0.0,-0.004703695411262905
1195,0.0,0.0,0.0,0.2277865760903029
751,0.07789486489452895,0.0,0.0,0.0
518,0.0,0.0,0.19352266216411576,0.0
321,0.6329870321153291,0.0,0.0,0.0
727,0.0,-0.0009764023089961802,0.0915369951847727,0.0
657,0.0,0.0,0.0,0.015141604283257018
1197,0.0,0.03445000000000001,0.01,-0.0811
1196,0.0,0.0,0.0,0.2108360576440443
1357,0.0,0.8283333333333334,0.0,0.0
1641,-0.1,0.0,0.02507516194917686,-0.03333333333333333
514,0.0,0.166,0.0,0.025
515,-0.012500000000000004,0.15940000000000001,-0.007142857142857143,0.0
516,-0.0125,0.05,0.0,0.0
826,-0.016666666666666666,0.06184492366190477,0.0,0.0
827,-0.03333333333333334,0.07232709796238096,-0.014285714285714285,-0.016666666666666666
527,-0.016666666666666666,0.05,0.03441666666666667,-0.0125
526,-0.061250000000000006,-0.014285714285714285,-0.00625,-0.025
525,0.0,-0.025,0.0,0.0
828,0.058609837750238106,-0.0009547857142857136,-0.03333333333333333,0.0
528,-0.05,0.0325,0.0,0.0
837,0.03333333333333333,0.0,0.0,0.0
1228,0.0,0.0,-0.016666666666666666,-0.05
1227,-0.016666666666666666,0.013981297626795713,0.0,0.0
1014,8.31678641161418e-05,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.001517857142857142
1229,0.0,0.0,-0.03333333333333333,-0.00625
1230,-0.0125,0.0,0.0,0.0
1091,0.0,0.0,0.1,0.0
1092,-0.016666666666666666,0.0,0.0,0.0
1640,0.014285714285714285,0.0,0.0,-0.0035449568928571165
1199,0.0,0.01625,0.0,0.0
1030,-0.02819047619047619,-0.1,0.106325,0.0
1029,0.0,-0.006250000000000001,0.0,0.0
1664,0.0,0.0,0.190239255529577,0.0
1067,-0.025,0.0,-0.025,0.17433991355138184
659,0.014642857142857141,0.0,0.0,0.0
94,0.013604043726419658,0.0,0.0,-0.008333333333333331
88,0.0,0.0,0.0,-0.05
1691,0.05,0.0,0.0,0.0
263,-0.016621428571428565,0.016666666666666663,-0.08574684249999998,-0.022368650000000004
67,0.0,-0.05424,0.0,0.0
264,0.0,-0.025,-0.03928163109756098,-0.05000000000000001
66,-0.005555555555555556,0.016666666666666663,0.0,0.0
65,0.07833333333333334,-0.06946058099285715,0.0,0.0
68,0.0,0.014285714285714285,0.0,0.0
406,0.0,0.0,0.0,-0.00625
386,-0.09088750000000001,0.029369653095238098,0.0,0.0
385,0.01428571428571429,-0.008333333333333331,0.0,0.0002805533606896615
585,0.04770298642857143,0.0,0.0,-0.008333333333333333
664,-0.008333333333333333,0.0,0.0,-0.008333333333333333
430,0.0,-0.011111111111111112,0.0,0.0
384,-0.003249999999999989,0.0,0.0,0.0
1130,-0.0485643027967909,-0.014285714285714285,0.05957958482470483,-0.026118679321778235
1131,-0.08237603088532322,-0.007142857142857143,-0.012857142857142857,-0.011011757619841273
1132,-0.03582732142857143,-0.014285714285714285,0.0007185714285714321,-0.03333333333333333
960,-0.012678571428571428,-0.1,-0.016805555555555556,-0.014285714285714285
1133,0.0,-0.005555555555555556,0.0,-0.016666666666666666
910,-0.03333333333333333,0.01,-0.1,-0.008333333333333333
911,-0.016666666666666666,-0.0125,-0.018571428571428572,0.009999999999999998
912,-0.1,-0.03333333333333333,0.0006467142857142887,-0.013615
591,-0.0125,-0.043902142857142876,-0.007142857142857143,-0.0125
909,0.0,0.0,-0.006500000000000006,-0.03333333333333333
1134,0.01892857142857143,0.0,-0.00625,0.0
589,-0.018125000000000002,-0.012500000000000004,-0.05,0.0
590,-0.014285714285714285,-0.005249570472077678,-0.02,0.019999999999999997
588,-0.1,-0.007142857142857143,0.05246809523809525,-0.09096302140133049
587,0.007142857142857145,-0.0050000000000000044,0.007857142857142858,0.0
592,-0.016666666666666666,-0.012499999999999997,0.00439528571428572,-0.007142857142857143
593,-0.01,-0.0024800000000000065,0.02710587301587302,-0.011111111111111113
907,0.0,-0.014285714285714285,0.0,-0.05
231,0.0,0.0,0.0,-0.016666666666666666
230,0.13494285714285717,-0.003035714285714284,0.0,0.007142857142857145
1136,-0.005555555555555556,0.0,0.0,0.0
1135,0.0,-0.05,0.0,0.0
404,-0.03333333333333333,-0.016666666666666663,-0.016666666666666666,0.0
1644,-0.05,-0.025,0.0,0.0
1202,0.0,0.0,0.0,0.05
510,0.0,-0.012500000000000004,0.0,0.0
509,0.0,0.07333333333333335,0.0,-0.001517233277539512
1089,0.016666666666666666,0.0,0.0,0.0
655,0.0,0.01887614917640312,0.0,0.0
1705,-0.05,-0.02,0.0,0.0
1412,-0.05,0.016666666666666666,0.0,0.0
1343,-0.016666666666666666,0.0,0.0,0.0
405,0.11005209552206517,-0.080065,0.0,0.0
403,-0.012142857142857144,0.0,-0.014952380952380953,0.0
957,-0.056428571428571425,-0.05,0.0,0.0
958,0.0,-0.016666666666666666,0.0,0.0
959,-0.03333333333333333,-0.005,0.0,0.0
1284,-0.05,0.0,0.0,0.0
402,0.016666666666666663,-0.016666666666666666,0.03333333333333333,0.0
401,-0.011111111111111112,-0.008333333333333333,-0.0019999999999999983,0.0
229,0.14144857142857145,0.0,-0.014285714285714285,0.0
400,0.0,0.0,0.0,0.0
