Unnamed: 0,1,2,3,4
509,0.7328809523809524,-0.009888458191598766,0.6386335714285716,0.6059653980828198
747,0.5405250000000003,0.7432278935572628,0.5794918051055311,0.715
1203,0.6585571222649739,0.0,-0.03826491566412588,0.8075
1710,0.7290550366267371,0.7268156746327655,0.8916666666666667,0.0
1709,0.8042655050317588,1.0,0.8182142857142858,0.8045723827042561
end_point,0.0,0.0,0.0,0.0
260,0.4061405905357144,0.0,0.0,0.3769190158214287
1026,0.0,0.010867295315186466,0.7392500000000001,0.0
724,0.0,0.875,0.8875000000000001,0.0
723,0.8049813519537997,0.0,0.0,1.0
1481,0.8045866193325591,0.0,0.0,0.0
802,-0.01581883955948529,0.0,0.0,0.0
1180,-0.03927976620683154,0.16674826483360544,0.0,0.0
934,0.0,0.0,-0.03744869528745619,0.0
1170,0.0,0.0,-0.01969527470969165,0.0
1169,0.018872197478674416,0.0,0.0,0.0
746,0.7130353209871846,0.7299886882627524,0.5530246229415449,0.9166666666666667
725,0.0,0.8081592056375123,0.0,0.0
258,0.0,-0.005217725238763107,0.3401349774878864,-0.002248516878267095
577,0.0,-0.01391819442047422,0.0,0.0
575,0.2480207024884796,0.0,0.0,0.0
662,-0.016064876396841003,-0.005592303201258044,0.00442340085212394,0.0
99,0.0,-0.0044793475203228,0.0,0.0
510,0.0,0.635263888888889,0.0,-0.009977650063856959
1643,0.6080134479734733,-0.009423045754540966,-0.01060283477390515,-0.009939093236645834
1644,-0.011217553227290063,-0.0004796040895872844,-0.009472998166027556,0.0
1202,0.0,-0.009299764901943277,-0.038753080869929166,-0.005608776613645032
1660,0.0,0.0,0.004736499083013778,0.0
1659,0.0,-0.008809330843229149,0.0,-0.0056490931298538325
1488,0.004404665421614574,0.0,0.0,0.0
749,0.004940320923247174,0.0,-0.005301417386952575,0.0
511,0.0,0.0,0.0,-0.00543435301557189
1027,0.5689703571428574,-0.004227757766391015,-0.019376540434964583,-0.004278719191082464
1492,0.0,-0.005782566256644168,0.0,0.0
1493,0.008538717962730204,0.0,0.0,0.0
1554,-0.009392589759003223,-0.002996581499825,0.0,0.0
1480,-0.00884680170424788,0.002584401380277089,-0.009885642883127977,-0.00599316299965
663,0.0,-0.0080324381984205,0.0,0.0
1555,0.023864724685035223,-0.0049428214415639885,-0.009568791959152742,0.0
1025,0.0,-0.009795048407129229,0.6624950999752831,0.0
1024,0.0,-0.009659745137284298,0.03954393894337278,-0.004831832888160463
1023,0.0,0.021843105082819843,0.0,0.0
1205,0.0,-0.009634356887409051,-0.020793950850661626,0.026178152767379708
1102,0.0,0.0,-0.033239751886965166,0.0
1717,0.7290324954702895,0.0,0.0,0.02300237039067252
1101,-0.029143303451732862,0.0,0.0,-0.004784395979576371
1100,0.0,0.014571651725866431,0.0,0.0
257,0.0,-0.00449703375653419,0.0,0.0
1028,-0.008783116741674483,0.0,-0.019464947522501483,0.0
1200,0.0,0.0,-0.038929895045002966,0.0
1029,0.0,-0.0047646818907782435,0.0,0.0
1030,0.0,-0.0603563438541147,-0.006467769809485373,0.0
1199,0.0,-0.0402375625694098,0.0,0.0
1664,-0.006545530711630098,0.0,0.0024553325895312478,0.0
658,-0.03761830958364055,-0.003272765355815049,-0.03913342934067998,0.0
1067,-0.0065282162563029935,0.0,0.0,0.0
659,0.0,-0.03091343003054247,0.0,-0.004906829128507892
94,-0.021529789399514603,0.0024532845554942773,-0.018809154791820274,0.0
657,-0.03761208401035085,0.0,0.0,-0.030283208566514036
656,-0.03762453721819221,0.0,0.0,0.015141604283257018
81,0.0,0.0,-0.01881226860909611,0.0
82,0.0,0.0,0.019572535817740547,0.0
95,0.4917889625813658,0.0,-0.038942629717899586,-0.018746531891600055
160,0.41129483803571426,-0.004911099280818621,-0.0194713148589498,-0.035201351731906506
261,-0.017600675865953253,-0.006657594584446261,0.0,-0.004908119993717605
1066,0.0033287972922231303,0.0,0.0,0.0
262,-0.01931993817619784,-0.0046794133887375884,-0.0391739007803441,0.002454059996858803
1691,0.0023397066943687942,-0.03012665244688672,0.0,0.0
1706,0.0,0.0,0.01506332622344336,0.0
161,0.0,0.0,-0.03863987635239567,-0.015424001470512453
263,0.0,0.0,0.01958695039017205,0.0
748,0.0,0.6287214285714285,0.0,0.0
1204,0.7717857142857144,0.0,0.0,0.0
1201,0.0,0.0,-0.0013795746299965401,0.0
