Unnamed: 0,1,2,3,4
517,0.0,-0.002870982634000243,0.02075860236481998,-0.0047118247955068035
518,-0.035811488325454804,0.0023559123977534018,0.0,-0.029985007496251874
1129,0.0,-0.008087945079617732,0.0,0.0
1128,-0.004043972539808866,-0.007373326254940127,-0.03566740854876448,0.35211932742003754
1254,0.0006677649952620857,0.0,0.04933302119589909,-0.0049251573095244645
1376,0.003705027283493265,0.0,0.05161832846972318,0.0
1436,-0.016471291662122932,0.07523970945702557,-0.03758098702704328,0.007147225243006261
1372,-0.0019112724748259304,-0.008024832040265396,-0.0044388774643840615,0.0
1374,0.28674619698114295,-0.008114880743712591,0.0,0.21937837142997513
1196,0.2976939253160715,0.255066571941756,0.23574653492971326,0.24280254241144936
1127,0.12294878994167306,0.0,-0.036335096796697865,0.2337172024934286
1197,-0.040015365900505785,-0.0037042305276009627,0.2779093595253416,-0.004911813303941043
1198,0.0,0.0,0.0024559066519705213,0.0
1192,-0.020007682950252896,0.0,0.01818261160487003,0.0
1193,0.1878000746318662,0.2589761887829742,0.19391489903714293,0.16199806553787593
1126,0.18027289900418345,0.21436327363898822,-0.03636522320974006,0.0
1125,0.17560208898724308,0.16670720273270787,0.0002895336074474203,0.1897685858077716
73,0.13176889450472332,0.11327862848323927,0.14426889450472333,0.21009972834067717
93,0.0969946803337332,0.09330141560133173,0.05668394751420924,0.0
914,0.0,0.1655706518074331,0.10946173084046214,0.0
913,0.13095525329335647,0.0,0.0,0.09010563545539772
92,0.20498913278448555,0.14449891743588017,0.15304830032182223,0.11904462694107613
83,0.1469946803337332,0.011142620937401818,0.07067575600392573,0.0
72,-0.014094750551104747,0.14035363815464524,0.0,0.0
44,-0.007047375275552373,0.0,0.0,0.0
1349,0.18904021407263544,0.24141029163846084,0.0,0.0
1195,0.2885531989029129,0.34124283875803585,-0.0354603317566898,0.28738952271263096
1041,0.0,0.3240538347600662,0.4113798992301587,0.21782662428500013
1040,0.3496432947171828,-0.003969640191813013,0.29763577435660277,0.0
1373,0.0,0.3159892909678572,0.0,0.25953886358760914
1039,0.01063694486286363,0.30759666727699986,0.5031109647262789,-0.004704978996973757
1634,0.0,0.0,0.01789051969060599,0.0
311,0.0,0.0,0.0,0.5311263714285714
333,0.4732112916847469,0.0,0.47316555206736244,-0.004720588374134953
334,-0.03584640532247426,-0.0052223859979317975,-0.022834462601301973,0.0
1045,0.4670298500000002,0.29279869583928575,0.3742964068684284,0.40087805392857145
1044,0.0,0.473919698373016,0.33118603179597533,-0.0034963372371104033
485,-0.0385838194894589,0.01580673776002875,-0.029078220412910732,-0.006992674474220807
313,0.00944597294548673,0.5592767332937492,0.3604234224908407,0.0
314,0.0,0.0,0.017626548314331462,-0.0033804843287507484
611,-0.04143531946631309,0.0,0.0,0.0
610,0.0,-0.014688083851333087,0.0,0.0
486,0.0,0.0,0.02148336766139132,0.0
1043,0.3966671840714287,0.0,0.0,0.0
312,0.4514164285836242,0.3996875777380952,0.41290447357142857,0.4942870357142859
332,0.4867978993862252,0.6004575,0.47194339996041573,0.4911303571428571
1046,0.6190857142857142,0.5500903418165863,0.5410998684349689,0.6678694444444444
1038,-0.019544992572902826,0.0,0.6392020287006415,0.0
1047,-0.039055787286560124,0.6959108230421531,0.0,0.7434285714285714
1048,0.6680766534308699,0.0,-0.03452990980787558,0.8101785714285714
1037,-0.02370810431778191,0.0,0.690957945052737,0.0
1531,0.67675,0.6170689384532358,-0.017287877740128618,0.5671359523809525
1459,0.6510336865499661,0.7988194444444445,0.7819444444444444,0.635752380952381
1237,0.0,0.7616904761904761,0.9,0.7418238255793612
1238,0.8068077524023114,-0.005008213470090949,0.8500000000000001,1.0
end_point,0.0,0.0,0.0,0.0
802,-0.014137489730835236,-0.009993803256846193,0.030833333333333338,-0.024029492387118045
576,-0.009767095723947808,-0.014755770780077719,-0.09250107142857145,0.08210941666666666
575,-0.012169003115264795,0.03801899049940352,0.0,0.0
577,0.04495818677888343,-0.01391819442047422,0.0,0.0
258,0.010238095238095239,-0.06538749999999999,-0.017928571428571433,-0.011111111111111113
157,0.028377741956193133,-0.011111111111111112,-0.011725000000000003,-0.018603682040749504
98,0.016023997538713978,0.0,0.0,-0.01813249778783527
661,-0.03626499557567054,-0.0047054660575911395,0.0,-0.005592303201258044
97,-0.017626397292585375,0.025,-0.01836371916731552,-0.036486762602527804
158,-0.032231032037645845,0.05987500000000001,-0.044037178571428574,-0.018243381301263902
159,-0.006927309683718727,-0.0125,0.06726916666666667,-0.03522515921771966
260,-0.01761257960885983,-0.016666666666666666,0.013750000000000005,-0.02124695338200763
1078,0.017090573209250268,-0.016666666666666666,0.0,0.0
160,0.0,0.001262265075342349,0.0,0.0
161,-0.002374425271798236,-0.002701104604450241,0.01934229961110084,0.0
162,0.0,-0.0165695072631001,0.03333333333333333,0.0
310,-0.023022570490924918,0.46284429805961225,-0.03911239201287642,-0.01792320266123713
1009,-0.003125875209098891,0.004826073644807818,-0.1136837659233694,0.0
945,-0.027579247674915125,0.0024699783277775528,0.19354142005687974,-0.027499999999999993
1181,-0.005555555555555557,0.023399300000000012,0.1584729923369061,0.01999999999999999
793,-0.08617857142857144,-0.00782951630144102,-0.015625,-0.0064310832259342424
1169,-0.011287450443108665,-0.011111111111111112,-0.024164756588535244,-0.0050000000000000044
1170,-0.007142857142857145,0.02880678442455892,-0.015232901452911118,-0.036240782973968905
1363,-0.012694944156003828,0.014662320107210108,0.016880491348911883,0.03382142857142857
1364,-0.004449661891884449,-0.018333333333333333,0.03452928938233485,0.0
980,0.07930988449378129,0.011751655990636364,0.06436974788936836,0.00928335821570208
904,-0.004308774143454486,-0.006332713571428575,-0.003419318550395751,-0.007306730865653713
1415,0.011670879391468934,-0.007214007871925389,-0.004809625407134791,0.0
1377,0.0,0.0036070039359626955,-0.02547744736359375,0.0
1378,0.015985027224163298,0.0,0.0,0.0
896,0.0,0.009448012960098723,-0.00665559176197474,-0.007142857142857143
895,0.0,0.0,0.0,0.00903249987191384
1414,0.0,0.12883663589000002,0.0,0.0
1423,0.0476826650223524,-0.004079222959943513,-0.008333333333333331,0.0
1422,0.02,0.05365875714285715,0.01012767723955818,0.0
1425,0.10160194456437374,-0.048532532017272124,-0.03638508336766549,0.0
1424,-0.025,0.07621166850496557,0.14066882729374858,0.0
798,0.059638998176588645,-0.07853140540692179,-0.0198971714181112,-0.016666666666666666
669,0.017406561577452236,-0.0014502766837857324,0.0,0.0
413,0.0,-0.015185383157587832,0.0,0.0
412,0.0,0.0,0.0,0.0007255453489060517
585,0.0,-0.0007980998837966568,-0.03959141658088527,0.0
642,0.0,-0.03596190914583273,0.0,0.0
406,0.0,0.0009631268800236697,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
67,-0.0166998639720171,0.020973605303364014,0.0,0.0
80,-0.0217096122268536,0.04194820669541285,0.0,-0.03490840035746202
89,-0.00849980662302019,-0.006665966582656586,0.0,0.03400658779236132
79,0.0,0.18396047475416882,-0.034772449093134525,0.0
90,-0.012651003397273977,0.1928504929868774,0.0,-0.017386224546567262
91,-0.007130485287864173,0.19927077977664903,0.0,0.0
78,0.19542866915406304,0.0,0.0,0.0
84,0.0,0.24573230577999863,0.0,0.0
905,-0.016138831367808526,-0.05,-0.03529741894549332,0.1123165880484095
931,0.18087042979593793,-0.06717963161673585,0.0,0.0
958,0.03312603171510046,0.06926821765628173,0.0,0.0
957,0.11244065359042715,-0.021252464110202804,0.0,0.0
1132,0.11767858593514723,0.13139516062686188,0.07004835265822988,0.0660502214185437
1131,0.10812347133326863,0.09381745083544314,0.13210573402984652,0.11249971302170457
1130,0.06300994929150987,0.16089644962955776,-0.022102911154334583,0.09601269037820238
654,0.1709326920796669,0.11723958933725906,0.08711743354893234,0.0
266,-0.0289771507198962,-0.02381859756097561,0.10791872043886536,0.0
1194,0.0,0.30489474312130965,0.0,0.0
1042,0.3253381673541669,0.3480311960607144,-0.0025882693983732487,0.0
932,-0.05599428171167155,-0.049999999999999996,-0.013751653767722014,-0.019072665094247196
933,0.014747981846910688,0.01516714254525156,0.0,0.0
934,0.05652471896312387,-0.031510249362754164,-0.019711733012811164,0.0
979,-0.04633750563993344,-0.003524065136000721,0.0,0.0
982,-0.031727942807604714,-0.0064452923584613795,-0.04169730494464768,0.015677603749145327
667,-0.01,0.18123316938403156,0.02216683495190596,-0.0125
984,0.015355084649607172,0.0007993134079738173,0.0,0.16939601050675002
1444,0.06096949980511669,0.04679447024521976,0.09271430167219342,0.04790747737049085
1570,0.02780841755680117,-0.013422412863294306,-0.0035370593788666494,0.0
902,0.03419627214285714,-0.02557142857142858,-0.007721815193510909,0.0038531379231666676
1375,-0.004970987509264113,0.2635919016556384,-0.004024326247299677,0.0
1633,0.004035343149440056,0.0,0.0,0.0
32,-0.008006046166064611,-0.006561955357705311,0.0,0.0
31,-0.0095566479866054,-0.016012092332129222,0.0,0.0
11,-0.019113295973210803,-0.004115104408429051,0.0,0.0
9,0.0,-0.008230208816858101,0.0,0.0
367,-0.041461027255528804,0.094936712311811,0.001042774882095563,-0.003295692134896634
276,0.0,-0.0033689680311885586,0.0,0.0
364,-0.018453997874099445,0.07613186573887033,0.0,0.0
792,0.0,0.047811289142256894,0.0,0.0
1448,-0.02304239818496285,0.0,0.0,0.009896880124061478
1420,0.015319726639849138,-0.020455147130807955,-0.018196666666666667,-0.0681747576002871
1439,0.05405895552575829,0.0091175,-0.028114000000000004,-0.021538462648842387
1005,-0.01815013794104835,0.1335545625819447,-0.021512522928346375,-0.010359832189686525
1442,0.0,0.0,0.0,0.043817033660068755
807,-0.005625000000000005,0.13269910632375023,-0.048844175000000004,-0.005408012944619785
808,-0.033157817950316325,-0.001006547081258565,-0.003133638872619289,0.084425
777,0.0,-0.0057040770461094775,0.0027500000000000007,0.0
766,-0.02373109818029939,0.0,0.0,0.0
478,0.0,0.0,-0.016448017684908615,0.0
765,0.011910320054120491,0.0,0.0,0.0
767,0.0,0.0028487626114720808,0.0,0.0
1421,0.0,0.13259501839244067,0.0,0.0
805,-0.0049753866258290605,-0.007685089743183944,0.0897686375548703,-0.011769870057843652
1180,-0.020992780948051036,0.0008543317221934698,-0.008246316421532122,0.0
259,-0.030166666666666668,-0.025362117333333337,-0.023732146310467717,-0.057499999999999996
507,0.0,0.0,-0.03200655494245221,0.0
662,0.0,0.002796151600629022,0.0,0.0
794,-0.03895833333333333,-0.008866798465855837,-0.018828894984153445,0.036250000000000004
578,0.008333333333333333,0.0026250000000000023,0.0,0.0
506,-0.0013855307301043895,-0.05,0.0,0.0
261,-0.015390681189584875,-0.016666666666666666,-0.07179328690298376,0.025000000000000005
1253,0.005213305156097515,0.0,0.0,0.0
519,0.0,0.0,0.017905744162727402,0.0
1371,-0.019993282257161592,0.0,0.0,0.0
1370,0.0,-0.002884977116361513,0.0,0.0
1235,0.0,0.0,0.02069022593726724,0.0
1236,-0.035141479596856935,0.0,-0.02275924853099396,0.0023798055413296066
996,-0.017570739798428468,-0.005501687917853197,-0.023022185014650483,0.0
1036,-0.005785188990553944,0.0,0.01726495490393779,0.0
265,-0.019394070986874814,-0.007651507500007652,-0.007874895459415436,0.0
981,0.0032338297389532377,0.041266106433764854,-0.014068428862493987,-0.001009660117980607
35,0.060095077894713134,0.0,0.0,0.0
1527,0.0,0.0,0.6521500000000002,0.0
912,0.0,0.0,0.10627759483393531,0.0
960,0.10591072734163251,-0.006295548291891839,-0.017779674276367258,-0.0056728833904781785
911,0.0,0.0,-0.035559348552734515,-0.0020656411171648165
589,0.0,0.0,0.0,-0.004131282234329633
959,-0.026308589228211225,0.08874139189897895,0.0,0.0
1284,-0.013154294614105612,-0.05,0.0,0.0
1133,-0.0402375625694098,0.0031477741459459193,-0.022130659413175387,0.0
1134,0.0,0.0,0.020118781284704897,0.0
1458,0.0,0.9,0.725763888888889,0.4574875999597943
1457,-0.008471876757914427,-0.007252914946517005,0.5168975816775782,0.0
483,-0.034002502584190186,-0.004366423253125049,-0.0036264574732585023,0.0
482,0.0,0.0021832116265625245,0.0,0.0
331,0.0,0.5583728367920925,0.66281,0.0
329,-0.017253494616909674,0.0021572813422777093,-0.0135607194775326,-0.012357823243582582
328,-0.033566508680299145,0.0,-0.0271214389550652,-0.018261371355943343
327,-0.009130685677971671,-0.006825137253510168,0.0,0.0
326,0.0,-0.003412568626755084,0.0,0.0
315,0.0,0.0,0.016783254340149573,0.0
330,0.5900479788493496,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.21821369865667584
484,-0.051003753876285286,-0.00237300947650548,-0.003807852706164761,0.0
1663,0.6122583333333335,-0.007615705412329522,0.0,0.0
1255,0.0,0.23842771559204662,0.0,-0.004909961132747672
1350,-0.0065491315851518095,0.0,0.09475888054822103,0.0
655,0.0,0.11149357451039964,0.0,0.0
1476,-0.03847692923323175,0.9025041067350454,0.0,0.0
1528,0.0,-0.005961777849849047,0.0,0.0
1249,0.0,0.0,-0.034175882763051765,0.0
1248,0.0,0.002980746760524421,0.0,0.0
1530,0.0,0.0,0.0,-0.0041442600340823935
1050,-0.018859384429692216,0.0,-0.03497726477789437,0.0
1049,-0.03771876885938443,0.0,0.0,0.0
1034,0.0,-0.005965220379101685,0.0,0.0
1033,-0.03642350335824701,0.0,0.0,0.0
973,0.0,-0.005203281813905666,0.0,0.0
1032,0.0,0.0,-0.05535954177061958,0.0
1052,-0.03758550702848981,0.0,0.0,0.0
1053,0.0,0.0,0.0,-0.0057690000092304
1484,0.0,-0.008229287705773341,0.0,0.0
743,0.0,0.0,-0.0379933435662072,0.0
742,-0.03536017878106392,0.0,0.0,-0.0015373215554004569
741,0.0,0.0007686607777002284,0.0,0.0
491,0.0,0.0,0.0,-0.0015320880521645338
492,0.0,0.0,0.0,0.0014863682197827285
976,-0.02057511563214985,0.0,0.0,0.0
1177,0.0,-0.002923839820359281,0.0,0.0
1176,0.0,0.0,0.0,0.002338494234208616
1368,-0.018542142581659597,0.0,0.0,0.0
1369,0.0,-0.0025991632773577533,0.0,0.0
997,0.0,0.0,0.02092925910422771,0.0
1460,-0.03990168225492387,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.5776457489595794
1171,-0.010543068691987262,0.07533587307703123,0.0,0.0
58,-0.0033442609452292993,0.020263078114028138,0.0,0.0
0,0.02292106864233866,0.0,0.0,0.0
257,-0.011111111111111112,-0.0125,0.0,0.0
851,0.008333333333333333,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
797,0.05,-0.03499999999999999,-0.034997615815682614,-0.012646807109148402
796,-0.00625,-0.025,0.005900823106933892,-0.05
985,-0.05,-0.011111111111111112,-0.01,0.0
898,-0.025,-0.025,-0.027499999999999997,-0.1
665,0.0,0.0,0.0,0.04420178195873017
1345,0.12656820060913448,0.0,0.0,0.0
906,0.12335292374499558,0.0,0.0,0.0
30,-0.05,-0.0590902657900521,0.0,0.0
14,0.0,0.0,0.0,0.0
1443,0.09699393540630805,0.056202031625195686,0.06597885370984455,0.0495914324216187
800,0.06357985025432533,0.04804265197366545,-0.020476190476190467,0.14317842391191057
668,0.019500486815867413,0.03914568553540923,-0.002682993262053998,0.14670203162519568
666,-0.023907262041805405,0.046404871192461665,-0.021990105944463337,-0.00625
795,0.0731597009247853,-0.005265925953560055,0.13453653487164752,0.0
897,0.05,-0.016666666666666666,-0.02,-0.008333333333333333
1383,0.07786142857142858,0.0,0.0,0.0
791,0.0,0.0,0.08329360286518457,0.0
789,-0.004683875000000004,0.010000000000000002,0.04141064018880571,0.08219223928658896
788,0.09449536858421438,-0.05,-0.06835246428571429,0.06572640342752951
208,-0.00741666666666667,-0.009867636850836276,-0.105,0.07425406475494349
781,0.1052096542985001,-0.014285714285714285,-0.008769841269841275,-0.019910714285714285
780,0.08513871500000003,-0.016666666666666666,-0.01001431492735296,-0.04236763685083628
1386,0.02111277786860051,-0.017453499999999997,-0.007142857142857143,-0.016666666666666666
1398,-0.008333333333333331,0.04651219920059156,-0.047830111224254804,-0.025
1004,-0.05,-0.011642857142857135,0.030321723010115362,0.04468532214285716
1003,-0.02,-0.025,-0.04150000000000001,0.0747305667671347
1397,0.02,-0.0022403333333333303,0.0,0.0
1002,-0.025,-0.025,-0.02,0.035
1396,-0.0038095238095238095,-0.0205,0.0475,-0.01
274,-0.014285714285714285,-0.016666666666666666,-0.014285714285714285,-0.00625
783,-0.01,0.0,0.0,-0.05
1388,-0.016666666666666666,0.0,0.006666666666666666,0.0
1387,0.1,-0.025,0.0,0.0
801,-0.010648561837943459,0.02713228917945683,-0.005555555555555557,-0.008752404761904753
787,0.16439601050675,-0.04967857142857143,-0.013528318290003574,-0.007065828059047596
1385,0.0,-0.012892095389805125,0.006245636729853728,-0.014518191706069994
1399,0.02473325540652898,-0.02,-0.014285714285714285,0.008333333333333331
1403,0.0,0.1337178022888896,0.0,0.0
205,0.1,0.008200000000000002,0.11201268872666731,0.0
811,-0.025,-0.08617857142857142,0.016166666666666676,-0.016666666666666666
1404,-0.037016299999999995,-0.05,-0.003999999999999997,-0.014867264435640976
810,-0.00555555555555555,-0.001666666666666667,0.0039491312027676514,0.04123402175000001
806,-0.004025094759014622,-0.003629251186967837,0.043491301888532306,0.037908333333333336
779,-0.03333333333333333,-0.006957360236984119,0.004357976398314538,-0.02004761904761905
809,0.05776656927629581,-0.103825,0.0024699944470682397,-0.06544999803712914
207,0.045666558455143495,-0.02500000000000001,0.043915073195155196,-0.011111111111111113
206,-0.00048495953885713955,0.0,0.12081141985400058,-0.008333333333333333
1400,0.03594016511501668,0.0,0.0,-0.007142857142857145
1438,0.0,0.0,-0.1,0.024649644642857134
1405,-0.0052857142857142825,-0.025,0.0,-0.0175
1001,0.09537546050275002,-0.03333333333333333,-0.0125,-0.001666666666666667
1523,-0.025,-0.025,-0.1,0.01
1517,0.0,-0.01,-0.007142857142857143,0.0
1000,0.0,0.0,0.0,0.003888888888888888
272,-0.03333333333333333,-0.0575,-0.01083333333333333,-0.05
271,0.0,0.0,-0.016666666666666663,0.00034031709510233543
270,0.010400740814163534,-0.008333333333333333,-0.005798818250000004,0.03370000000000001
420,-0.019608333333333332,-0.007142857142857143,-0.027844025289743432,-0.007142857142857143
419,-0.005555555555555556,0.14950000000000002,0.0,0.0
418,0.1,-0.007142857142857143,0.0,0.0
417,0.025,0.0,0.0,0.0
204,0.0,0.121,0.0,0.0
1437,0.0,0.0,0.0,-0.1
532,0.0,0.01,0.04906810909250002,0.0
421,0.0027500000000000024,-0.1,0.03388888888888889,-0.016666666666666666
531,-0.008333333333333333,-0.0125,0.05325788367130639,0.0
269,-0.10000000000000002,0.046381669405714296,0.0,0.0
530,0.0,-0.00625,0.0,0.0
422,0.0,-0.00625,0.0,0.0
786,0.0,0.0,-0.005555555555555556,0.019375
785,0.043000000000000003,-0.1,-0.0125,-0.0125
533,0.0,0.0,0.1514914946092857,0.0
1522,0.0,-0.008333333333333333,0.0,0.0
784,-0.01375,0.0,0.0,-0.02
273,-0.011111111111111112,-0.05,0.005416666666666665,-0.016666666666666666
275,-0.0125,0.016666666666666666,-0.01611111111111111,0.0
782,-0.0125,-0.014285714285714285,-0.021356653224285704,0.0
1389,0.0,-0.007142857142857143,0.0,0.0
281,-0.016666666666666666,0.011118795186575388,0.04555166666666668,0.0
282,0.016666666666666666,0.004860834398146798,0.0,0.0
1579,0.0,0.012708084291665452,0.0,0.0
1572,0.0,0.049329833333333344,0.0,0.0
1384,0.033075938300413846,0.0,-0.008333333333333331,0.0
1066,0.0,-0.06196684843018473,0.0,0.0
156,-0.0024111111111111104,-0.008333333333333333,0.0,0.0
87,-0.005555555555555555,0.0,0.0,0.0
96,0.0425669894299889,-0.03770107154632143,-0.041,-0.05
660,-0.0425,-0.05,-0.00625,0.0
659,-0.03333333333333333,0.0,0.0,0.0
95,0.0,0.0,-0.04651726269604163,0.0
778,0.0,-0.030000000000000002,0.0,0.0
899,-0.025,-0.09112897752158297,0.0,0.0
900,-0.02605729607526102,0.0,0.026358227599085363,0.0
1401,0.0979394175163156,0.0,0.0,0.0
450,0.033333333333333326,0.05500000000000001,0.0,0.0
451,-9.761904761904777e-05,-0.02,-0.0125,0.0
452,0.0,-0.007142857142857143,0.0,0.0
986,0.0,0.0,0.03333333333333333,0.0
987,0.025,0.0,0.0,0.0
