Unnamed: 0,1,2,3,4
496,-0.00477972875459833,0.0,0.18063437302535337,0.0
497,0.23597775881865996,0.0,0.0,0.0
738,0.0,0.0,0.0,0.002486638294546297
1664,0.0,-0.0032338849047426864,0.06690407500901552,0.0
1030,0.0,-0.017915465147029953,0.0,0.0
1029,0.013049888594468241,0.0,0.0,0.0
952,0.0,0.0,0.016666666666666666,0.0
1175,0.0,0.0,0.0,0.02
1369,0.0,0.0,0.0,0.0
1368,-0.00625,-0.0125,-0.02,-0.005113357142857142
1246,0.025,0.0,-0.014122118105668692,0.0
1247,-0.03333333333333333,-0.019921428571428573,-0.01,-0.0125
974,-0.025,0.0,0.0,0.0
1033,0.025,-0.05,0.0,0.0
1034,-0.05,-0.09942142857142858,-0.009382421289490319,-0.05
1050,-0.0003571428571428562,-0.02320833333333333,-0.027500000000000007,-0.025
1035,-0.14500000000000002,-0.007142857142857143,-0.07414122442857143,0.05
1636,0.0,-0.011111111111111112,0.0,-0.001125000000000001
1474,-0.016666666666666666,0.013333333333333332,0.0,-0.10000000000000002
1049,-0.09509670700377604,-0.05,-0.00801810714285714,-0.014285714285714285
1048,0.0,0.03333333333333333,0.0,0.0
1036,0.0,0.0,0.03,0.0
1475,-0.1,-0.010248045305555554,-0.025,-0.06121856333752893
1476,0.0,0.0,0.07750000000000001,-0.014285714285714284
1477,0.0,-0.014285714285714285,-0.1,0.0
1665,-0.016666666666666666,-0.1,0.0,0.0
1528,-0.0125,-0.1,0.0,0.0
1249,0.0,-0.05,-0.01,0.0
1248,0.09556000000000003,0.0,0.0,-0.006249999999999999
1051,-0.0742749357142857,-0.022291666666666668,-0.007142857142857143,-0.013144541097142845
973,0.0,0.0,-0.1,0.0
972,-0.05,0.0,0.0,0.0
1530,0.048440750000000005,-0.03333333333333333,-0.019749999999999997,-0.00625
971,0.07840000000000004,0.0,-0.05,0.0
970,0.01,0.0,0.0,0.0
1478,0.0,0.007142857142857143,0.0,0.0
993,-0.014285714285714285,-0.007142857142857143,-0.02108073833333333,0.0
994,0.015716041666666666,-0.05,-0.0031079188690476198,-0.03333333333333333
1239,-0.020371376287126944,-0.02547041896609073,0.03333333333333333,-0.02137907056557231
1457,0.0,-0.014285714285714284,0.0,0.0022259622681452262
483,-0.01,-0.07592356861278454,-0.008333333333333331,0.0
482,-0.011111111111111112,0.02105720601621442,0.05095276544456225,0.0
1238,-0.04512086433098748,-0.1,-0.05,-0.059050000000000005
995,-0.008333333333333333,-0.08366660716533462,-0.06079895766611981,0.05
996,-0.0125,0.0,0.0,-0.0018852824040142841
1237,0.0,0.017799999999999996,-0.009130142857142858,0.0
1459,0.0,0.004908888888888886,-0.06136068712294074,0.0
1458,0.0,-0.0275,-0.005555555555555557,-0.033578051693736746
481,-0.005555555555555556,0.0,0.0,0.0
484,0.0,0.016666666666666666,0.0,0.0
329,-0.0125,0.0,0.0,0.0
314,0.0,-0.0125,0.0,-0.005555555555555556
313,0.02,0.0,-0.025,0.0
1045,0.0,0.008333333333333333,0.0,-0.03333333333333333
485,0.0,0.0,-0.0125,-0.00625
611,0.0,0.0,0.0,0.0
610,0.0,-0.009999999999999998,0.0,0.0
486,-0.05,-0.041675000000000004,0.01,0.0
1044,0.04516666666666666,-0.016666666666666666,-0.010000000000000002,-0.025833333333333333
1043,0.03166666666666666,0.0,-0.00629877142857143,0.0
1042,-0.01935425,-0.018499999999999996,-0.05,0.0
1041,-0.025,-0.003611111111111112,-0.0067857142857142855,-0.025
1194,0.003333333333333334,-0.05,-0.018565000000000005,0.0
1195,-0.025,-0.011726245238095234,-0.011111111111111113,-0.016666666666666666
1373,0.0,-0.005555555555555556,-0.05,-0.00442
1374,-0.016666666666666663,-0.007142857142857143,0.0,0.0
1040,0.0,-0.025,-0.008333333333333331,0.0
1196,0.05,-0.00625,-0.00625,-0.009999999999999995
1193,-0.1,0.05,-0.1,-0.0125
1127,0.050871860969392876,-0.03333333333333333,-0.007142857142857143,0.0
1197,-0.02,0.0,-0.03333333333333333,-0.05
1128,0.024198269771357275,-0.005555555555555556,0.0,-0.010487572535714276
1126,-0.012483333333333325,0.06304657963435835,0.0,-0.009923861111111107
1349,-0.010000000000000002,-0.008333333333333331,0.0,0.0
1125,0.03301471811225002,-0.011111111111111112,-0.05,-0.025310242375250005
73,0.0,-0.014285714285714285,0.0,0.010250000000000002
72,-0.03333333333333333,0.008333333333333333,0.0,0.0
44,-0.007142857142857143,-0.016666666666666666,0.0,0.0
43,0.0,0.0,0.0,0.0
93,-0.01875,0.0,0.0,0.0
92,0.025,0.0,-0.0125,0.0
654,-0.15,0.0,0.0,0.0
1255,-0.025,0.0,0.0,0.00807142857142857
1192,-0.012499999999999997,0.022500000000000003,0.0,-0.001999999999999995
1254,-0.09693883592760856,-0.0024190476190476193,-0.016666666666666666,-0.025
1376,0.03940337063207261,0.012499999999999997,-0.033333333333333326,0.0
1253,0.0,0.0,0.0,0.04328333333333334
659,0.0,0.0,0.0,0.03038784451309979
951,0.0,0.0,0.03,0.0
1176,0.0,0.0,0.0,-0.025
1177,0.0,0.0,0.01,-0.011111111111111112
975,0.0,0.0,0.0,-0.0125
976,0.007142857142857143,0.0,0.0,-0.02208333333333333
950,0.0,0.005714285714285714,0.0,0.0
1533,0.045000000000000005,-0.02,0.0,0.0
1251,0.0,0.016666666666666666,0.0,0.0
992,-0.05,0.0,-0.0125,0.0
1479,0.0,0.01,0.0,0.0
1236,0.0,0.008333333333333333,0.0,0.0
1460,0.0,0.0,-0.016666666666666666,0.0
1370,0.0,0.0,0.0,-0.0125
1173,0.0,0.0,0.016666666666666666,0.0
1172,-0.008333333333333333,-0.0125,0.0,0.0
956,0.014285714285714285,0.0,0.0,-0.00663404523809524
519,0.0,0.05,0.0,-0.008333333333333333
799,0.0,0.0,0.0,-0.03333333333333333
1371,0.0,-0.01,0.0,0.0
517,-0.008333333333333333,0.0,0.0,0.0
309,-0.011111111111111112,0.016666666666666666,-0.008333333333333333,0.0
1372,-0.1,0.0,-0.016666666666666666,0.0
1633,0.0,-0.008333333333333333,0.0,0.0
310,0.007142857142857143,0.00807142857142857,0.0,0.0
311,0.0,0.014407142857142854,0.0,0.0
308,-0.00625,-0.005000000000000001,0.0,0.0
730,0.0,0.0,0.0,0.016666666666666666
1129,0.0,-0.00625,0.025325000000000007,0.0
1375,-0.05,-0.011111111111111112,-0.02,0.0
1198,-0.025,0.07636624932144973,-0.03333333333333333,0.0
1191,-0.1,0.0,-0.019999999999999997,0.0
1350,0.0,0.008333333333333333,0.0,0.0
