Unnamed: 0,1,2,3,4
913,-0.02355555555555556,-0.11012797687720974,0.13440370038090854,-0.02171877161933713
1345,-0.02333333333333333,-0.016666666666666666,0.0036458093118476344,0.0
1704,-0.023799999999999998,-0.030127741624487833,0.0,0.0
1705,-0.004222430904140684,0.015063870812243916,0.0,0.0
1412,0.0,0.002111215452070342,0.0,0.0
1346,-0.07508628545505022,0.003357142857142857,-0.032133333333333326,-0.10324882536913876
1130,-0.039733132484842414,-0.05,-0.06808420003536467,0.0646125
914,-0.038076789805500416,0.14051051131577094,0.03710714285714286,-0.038526613214285715
93,-0.025,-0.033610529481037085,0.24354562985702946,0.14045946018419386
265,0.01302142857142858,-0.02107645993555822,0.0,0.10579998978445004
89,0.38225200369110424,-0.02835978355813188,0.003357142857142864,-0.01745420017873101
90,0.3181460787403937,-0.0388,-0.07771526985482195,-0.017386224546567262
79,0.0323734068244364,0.0,0.0,0.0
80,0.05981951560963453,-0.016072096502711804,-0.01881538345751486,-0.004876369642129841
655,-0.019868356911240417,0.5083222823452959,0.6458410000000002,-0.01331861021513188
81,0.0,0.4887311750000001,-0.01881226860909611,-0.03492986083943442
656,0.432926177276121,0.4847982500000001,0.4749900739605649,0.6929833333333334
653,-0.027443877270980844,0.5870979014288666,0.0,0.0
699,0.47750568107337976,0.5327016666666666,-0.03758098702704328,0.0
1436,0.3858941397443237,0.2905987971847795,0.43668900000000005,0.003267394471962391
1376,-0.0014332940237889568,0.3184072223311483,0.00029339625139318624,0.0
1198,-0.004032635032687429,0.27915357967425164,0.3496675134658416,0.0
1191,-0.04020779387876546,0.5060412925823162,0.4090737195344871,0.0
1197,0.40842915713890027,0.25271770982231423,-0.036335096796697865,0.0024559066519705213
1192,0.31456396086927674,-0.0032112377908739193,-0.03636522320974006,0.45038466038210945
1126,0.3554721876513184,-0.003212079474555191,0.0,-0.00257137674315967
1125,0.29091805555882777,-0.006334389909570249,0.0,0.0
73,-0.04558871966999703,0.0,-0.009490006462852647,0.0
83,-0.03238522253821249,-0.0009878155265919519,-0.0341969195414877,0.0
92,-0.025,0.2980753847220447,-0.01428571428571429,-0.01709845977074385
84,0.01001353830378672,-0.1,0.0,0.0
78,-0.01101489213416539,0.019598647628687425,0.0,0.0
88,-0.03902895948794005,0.49194667076789345,-0.039590162636388114,0.3740458621428571
162,-0.03875968992248062,0.0,0.44051351833333346,0.0010625403625203166
263,0.0,0.0,0.01958695039017205,0.0
262,0.0,0.0,0.0,0.002454059996858803
261,0.552521,0.0,-0.01852455615163461,0.0
260,0.061666666666666675,0.0,-0.03704911230326922,0.0
160,-0.01844691715120569,-0.004911099280818621,0.5928175000000002,-0.0035889784167992406
159,0.0,-0.03333333333333334,-0.006249999999999999,0.0
96,0.3717349999999999,0.0,0.0,-0.01076584877880954
660,-0.02062087582483503,0.0305737101082119,-0.03692489476404992,-0.018441502569078394
659,-0.037493063783200116,0.5289619537308683,-0.023354257055799646,0.7514375000000001
161,0.0,0.5079779833333334,0.0,0.5390036009327452
95,-0.0015752914763406645,-0.004906569110988556,-0.02141844634484477,0.6080214285714285
507,-0.016975541869690608,-0.00523452778277966,-0.03200655494245221,-0.028713988901022128
97,0.0,0.044330657599255224,-0.07480199188240763,0.0
508,0.0,0.0,0.0,-0.003489685188519773
661,-0.03626499557567054,0.0,0.015127426435970185,0.0
98,0.0,0.0,-0.037207364081499016,-0.054397493363505814
157,0.0,-0.004485576181231631,-0.037859284610957986,-0.05581104612224851
156,0.0,0.0022427880906158155,0.0,0.0
258,-0.056788926916436985,0.0,0.0,0.0
94,-0.039145071635481095,0.47373690476190483,0.0,0.0
82,0.0,0.44174679250000004,0.44420253571428575,0.0
658,0.5069408469046602,0.7816666666666667,0.6140666666666668,0.59329375
657,0.4701064390650863,-0.0019528046179923605,0.7562500000000001,0.0
1664,0.6137499999999999,-0.006467769809485373,0.875,0.0
1030,0.0023823409453891213,-0.0402375625694098,-0.0032338849047426864,0.0
1067,0.6442946350475981,0.8065458683561347,1.0,0.813888888888889
end_point,0.0,0.0,0.0,0.0
1294,-0.005423062918556782,-0.010988786581649021,-0.04490923608782885,-0.007142857142857143
926,-0.010238095238095234,0.01057795090563099,0.1092895433108877,0.0
645,0.00010816898552673537,-0.038471224758661965,0.07839275744963357,-0.0037763727317053214
226,0.019971523485000114,0.023705807266948674,0.022977818229902816,0.005563386315383459
401,0.07115279756659115,0.03519801490645172,0.006136969082911899,0.0
402,-0.029562482190067962,0.002385800000000004,0.03786662530792992,0.0
960,-0.0575,-0.1,-0.08444324883530807,-0.008333333333333333
1133,0.0,-0.01175930365699946,0.0,0.04844800367716229
959,0.09609083321000002,-0.02566599346270266,0.0,0.0
1284,0.006931666579609863,0.0061257922143037324,0.0,0.0
1171,0.03458421357144859,-0.0011564285714285652,0.0,0.0
904,0.07169925304981066,0.0,0.018595238095238095,0.011706514970339896
905,0.021527684044740536,-0.008333333333333331,0.14366577322994836,0.061055023185990515
906,0.03333333333333333,-0.019048864016403464,0.0,0.0
1066,0.421239858600544,0.0,0.0,0.0
727,0.0,0.6738254430318604,-0.0310320001986048,0.0
700,0.49057425000000005,0.0,0.0,-0.04665745959463999
726,0.0,0.0,-0.05786769131058748,0.0
754,0.0038066003404623352,0.0,0.0,0.0
1543,-0.004187260374508568,0.0037246167369377687,-0.007328584410635242,0.0
1069,0.0,0.0036814405329547843,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,0.9031401196762412
1199,0.002448129041861048,-0.020118781284704897,-0.007449233473875537,0.0
869,0.00596361611485282,-0.0027593542107745253,-0.03404556658631913,0.0
426,0.10734437637890452,-0.005025307448309687,-0.0314825,0.0
907,0.0027807682249281346,0.015771535121468724,0.03437699698305865,-0.00625
908,-0.02108249003373198,0.032747014843145794,0.012724725872066377,0.07000435714519741
231,-0.03416327311487058,0.05934082047464137,-0.025,-0.04672472039422512
433,0.14419059681039248,0.0,0.0,0.0
909,0.005129946416978073,-0.055,-0.05183475570727544,-0.0006519714285714157
1134,-0.0020123426383621516,0.0,0.0,0.08077315070409738
1132,-0.025,0.00017857142857142724,-0.057896998102499986,-0.025
1131,-0.03888478036437353,-0.1,-0.03227661321428572,-0.08821102551624721
654,0.022541115551475796,0.0006732142857142839,-0.027599999999999986,0.0
91,0.18717943350214286,-0.07542165113173835,0.0,0.0
256,-0.025366275882433294,0.07496230944925632,0.09195532827378848,0.0
646,-0.01184097216848943,-0.016666666666666666,0.12248205313324165,-0.011694176705578097
857,-0.0071428571428571435,4.96775813401476e-05,0.06213642890498617,-0.07677403298861007
858,0.20666227055169717,0.0020548373143465942,0.015917924508511566,0.007857142857142854
862,0.010438960910740647,0.09253716210586863,0.10449197390446324,0.0
318,0.053622736024290865,0.06536952762430856,0.022705693379173233,0.1540386503490022
319,0.15530145198076864,0.0024245794162905867,-0.03308672692862531,0.02382509173525174
320,-0.04036946130990828,0.002693977129211764,-0.03735748120918695,0.14236152102572172
892,0.0,0.00281132627128174,-0.018678740604593475,0.0
321,0.016142857142857143,0.0,0.0,0.0
859,0.014038949661942092,0.0,0.0,-0.004063402075260707
233,0.0,0.0,-0.024815373620265226,0.0
1110,0.0,-0.002612859869189783,0.0,0.0
861,0.0,0.05948091186474927,0.0,-0.0039151999022766105
609,-0.019848673711622588,0.001957599951138305,0.0,0.0
608,-0.018666746311450932,0.009924336855811294,-0.00600454904635752,0.0
234,-0.037333492622901865,0.0,-0.03027587376171676,0.0
235,0.0,0.0,0.01513793688085838,-0.0063274159339519005
236,0.0,0.0,0.0,-0.0043047783039173474
237,0.0,0.0,-0.04061870410086437,0.0
238,0.0193975884917987,-0.00487769663458443,0.0,0.0
361,-0.005172609995551554,0.0,0.0,0.0
360,0.0,0.0,-0.019869655062788108,0.0
359,0.0025860374665108146,0.0,0.0,0.0
358,0.019620769762039303,0.0,0.0,0.0
357,0.0,0.0,-0.0017794303545194683,0.0
1285,-0.03912607987980468,0.0,0.0,0.0
1301,0.0,0.0,-0.001957848309045573,0.0
888,0.0,0.0,-0.01881538345751486,0.0
324,-0.016666666666666666,0.0,0.0,-0.0022206904393058647
1300,0.0,0.0,-0.004441380878611729,-0.0017745851020031515
1299,0.0,0.0,0.0,-0.0008872925510015758
323,-0.0125,-0.025,-0.03763076691502973,0.0
889,0.0,0.002504754023135912,0.0,0.0
890,0.0,0.002267281674378447,0.0,-0.003922017736933014
1359,0.0,0.0,-0.001961008868466507,0.0
891,0.0,0.0,0.0,-0.004409031106596263
607,0.0,0.00300227452317876,-0.004267646290647197,0.0
362,-0.0387951769835974,0.0,0.0021338231453235986,0.0
326,-0.0022939790515252557,0.11040793756547931,0.0,0.0
327,0.17833578268277303,0.0,0.0,0.0
328,0.216821937626357,-0.0013239547906509727,0.0,-0.010043754245768841
612,-0.034842234362805216,0.0,0.0,0.0
488,0.0,-0.04698541572695835,-0.024586214018075786,0.0
479,0.0,-0.0313236104846389,-0.00471030375806875,0.0
487,-0.03687932102711368,0.0,0.0,0.0
489,-0.050078121870117384,0.0,0.0,0.0
490,0.0,-0.0038032415788624963,0.01562597662353897,0.0
491,0.0,0.0,-0.0025354943859083306,-0.002298132078246801
492,0.0,-0.0015320880521645338,0.0,0.0
744,0.0,0.0,0.0,0.006225285616104068
968,-0.0540229057120219,0.0,0.0,0.0
1251,0.0,-0.008938552812545438,0.0,0.0022271873652551645
1533,0.0,-0.0059590352083636255,0.0,0.0
1250,0.0,-0.002449906101780681,0.0,0.0029804340465710705
1665,0.00418362429045732,0.0,0.0,0.0
1528,0.0,-0.005961777849849047,0.0345564469476073,-0.004601986719503052
1249,0.0,0.0,0.017087941381525886,0.0
1248,-0.036251848844291064,0.002980746760524421,0.0,0.0
971,0.018125924422145532,0.0,0.0,0.0
1530,0.019230769230769232,0.0,0.0,0.0
1475,0.0,-0.007792531637678448,-0.0342916712388895,0.0020713883273124982
995,0.0,-0.005195021091785632,0.0,0.0
1476,-0.03847692923323175,0.0,0.0,-0.008372937326889521
1477,0.0041864686634447605,0.0,0.0,0.0
1049,0.0,0.0,0.01749548616456954,0.0
1035,0.0,0.002496101090097268,0.0,0.0
1036,0.0,0.0,0.0,0.0023798055413296066
1236,-0.035141479596856935,0.0,0.0,0.0
996,0.0,0.0027508439589265985,0.0,0.0
1460,0.01995084112746193,0.0,0.02092610573542706,0.0
1370,0.019993282257161592,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.02029130524638276
1172,0.0,0.0,0.0,0.22007260007754
518,0.017905744162727402,0.0,0.3450079494642858,0.0
730,0.4587610932500002,0.19292483443672334,0.0,0.29146442531189304
308,0.3570873843428572,0.23615351699514323,0.0,0.0
729,-0.035277141028767445,0.026729394638115446,0.3251318008930684,0.437310262857143
728,0.5359257166666669,0.3609264050563385,0.36949375000000007,0.3782297559979718
1254,-0.008048419290451355,0.3508750962421817,-0.014920376496994582,0.2890290787527957
1127,0.0,-0.007373326254940127,0.3295793267697826,0.0
1128,0.0,0.0,0.33362129089234577,0.0
1350,0.4849019213241755,0.0,0.006346022512557203,0.0
253,-0.005203101238521374,-0.060915009710919045,-0.044173826538869046,-0.03732430451984157
1317,-0.029558072625131104,0.0763753912333039,-0.01792741158592963,-0.018998253124280124
1292,0.01216334068874289,-0.003112250254255853,-0.025,0.0007356592561681419
252,-0.021402277202294318,-0.03154867320574192,-0.015779026583181387,-0.023934369020796452
251,-0.11404093211871681,-0.01475,0.02231884184334799,0.034399967701713774
1306,-0.015689851384851912,-0.05,-0.008869886052256276,0.050219352247053664
250,-0.014285714285714285,0.017194979224653212,0.049651528571428565,0.014355012315400234
1269,-0.01692005186939598,-0.015517178348571428,-0.03284694283916663,-0.013466725265928205
880,-0.019647291817295902,-0.05058930054125198,0.04613964097781191,-0.017382298682139447
879,0.0,0.0,-0.04277672261861985,0.08273406102308922
1277,-0.014285714285714285,-0.0012817949230666686,0.01,0.0
1276,0.0030350413736840057,0.0,0.0,0.0
245,-0.0125,0.0,-0.016869778803460328,0.0
246,0.0,0.0,-0.033739557606920656,0.0
687,-0.08418855673145845,-0.008333333333333333,0.0,0.025
1275,-0.0125,-0.05,-0.015990289258800326,0.0
213,0.021511160197906023,-0.007608333333333325,-0.0038197631400688596,0.0
863,0.027994026184362163,-0.027354222953037563,-0.03489054567786162,0.0
317,-0.03879231040269329,0.08003293956805546,0.0,0.0
316,0.17223828018238738,0.05953148020412381,0.0,0.0
315,0.16529969834620842,0.06308050023525173,0.035762629399169715,-0.011914800814190175
314,0.07750356820655976,0.214020958789907,-0.03136999021256305,0.10887076633732921
313,0.1173862339900742,0.14739073325139107,0.1173383539980559,0.0
312,0.21528201904395405,0.17592475833033286,0.1314173036415876,0.17684150013251804
332,-0.017673590000989718,-0.005750365148186909,0.22336555570279779,-0.004114772527145154
331,-0.03282950978975982,0.019199712607625496,0.0,0.0
330,0.01826640253209523,0.0,0.0,0.0
1046,-0.039055787286560124,0.0,0.0,0.0
1047,0.0,0.0,0.01709541979512849,0.0
1037,0.0,0.0,0.0,0.02119768655168845
1635,0.0,0.0,0.023049169899167467,0.0
1255,-0.006422475581747839,0.0,0.0,0.5140518287042456
264,-0.005940638045128328,0.0,0.0,0.0
311,0.07408228249729959,0.26814768623089297,-0.00400853334114399,0.021676176864076288
333,0.0,0.0,0.243529000132518,0.3645234346415009
334,0.37234085330537137,0.0,0.2827043897565405,0.0
517,0.0,-0.001288700987231912,0.0046295177518428715,0.3055581046430088
310,0.26397758787559533,0.24102822660717496,0.1631126791256512,0.011750089610852228
1634,-0.022392983978030585,0.24066111642998364,-0.004704978996973757,0.0
1039,-0.040063455949941165,0.0,0.0,0.035559585955617104
1253,0.0,0.0,0.0,0.5330558730158731
169,-0.025756415745320824,0.15885511136369598,-0.006137624560438287,-0.02542979642666869
254,0.09084599047619048,-0.07014916426816462,-0.03756850687056408,-0.09320228750349864
309,0.23251015039423295,0.3564806320732143,0.2124099498179069,0.19904932818874954
1372,0.25906430097357425,-0.004012416020132698,0.02087899992744391,0.0
225,0.06214275744963358,-0.0026675629678238554,-0.02077110609607627,0.0
350,-0.014212766164486029,-0.01144161376955824,-0.03168018625531313,0.07845482365709323
349,-0.01363857142857143,-0.01271522418196648,-0.06717832557235395,-0.008333333333333333
1313,-0.008498607043852684,-0.05372511428056126,-0.0069778411675882075,-0.012499999999999997
1321,0.048608368230824844,-0.0019547592781697727,0.0,-0.024548348595101667
1320,-0.1,0.06500002490884149,-0.003389916115087113,-0.007142857142857145
1319,-0.05862826641398297,0.09694835477811417,-0.033333333333333326,-0.012499999999999997
1296,-0.013864177099488971,-0.002764652659093193,-0.07644376604802633,-0.012499999999999997
1295,-0.02074999999999999,-0.0033395904897184038,0.028700682627774036,-0.0027416137695582404
1302,0.05,-0.0050449721956561805,-0.05,0.003388241589185381
1303,-0.09552813650506232,-0.015033687615915232,0.003937333988305244,-0.06710031480302706
1290,0.007142857142857143,-0.010636349058945997,0.0,0.0
427,-0.005455407199911097,0.12160993874101408,-0.016964103956029042,-0.011358163793808438
1361,0.0,0.008287173568253354,-0.005784578322971787,0.0
519,0.0,-0.005769474862398025,0.0,0.002455265070417002
799,0.4414416087631984,0.2901829273572156,0.0,0.0
352,-0.055159608132847454,0.014846904761904763,-0.006249999999999999,-0.028825201787786497
224,-0.017,-0.0029767788753682235,-0.0323189492463221,0.10585844658673058
647,0.0,-0.011642857142857142,0.0031177074327404172,-0.0012145822519903093
171,-0.04662357142857143,-0.05,-0.020399128516785693,0.0
611,0.0,0.10511694454276052,0.10365232293464902,0.0
485,0.0,0.08033422971326405,0.04328709064118412,0.0
1374,-0.042715327968288135,0.2783578575931452,-0.008024832040265396,-0.003681483903079783
1373,0.0,-0.003670134209467772,0.27187973581797475,0.0
1195,0.0,0.0,0.0,-0.007340268418935544
1375,0.3047782413569877,0.01600236599153164,0.0,0.0
956,0.008682915987678334,0.0,0.0,0.0
678,-0.007584056787277568,-0.008333333333333333,-0.005000000000000001,-0.05000000000000001
1045,0.0,0.0,0.01938171853988165,0.1659664156271923
348,0.03333333333333333,0.0,-0.09108934477316336,-0.00625
1633,0.0,0.22519034422422685,0.0,0.0
1708,-0.027468905199314376,-0.006575157688992542,0.0,0.0
1318,0.027849167991419538,-0.013408186653458961,0.0,0.0
1111,0.016666666666666666,0.055967948878108895,0.0,0.0
1129,0.3238493614576589,0.0,0.40031960313523957,0.0
1355,-0.03333333333333333,0.001209905754804598,0.0,0.0
1112,0.0,-0.025,-0.00201305911710448,0.17771674799597917
1196,0.0,0.0,-0.01990128960356631,0.0
1193,-0.041866229025019255,0.002337615221054245,0.0,0.0
1194,0.020933114512509628,0.0,0.0,0.0
652,0.02461898335696196,0.0,0.0,0.0
329,0.0,-0.0043145626845554185,0.0,0.0
484,-0.034002502584190186,0.0,0.003807852706164761,0.0
483,0.017001251292095097,-0.004366423253125049,0.0,0.0
482,-0.03333111125924938,0.0021832116265625245,0.0,0.0
481,0.01666555562962469,0.0,0.0,0.0
1663,0.004236469563508068,0.0,-0.03774439495734883,0.0
1457,0.0042359383789572136,0.0,0.0,0.0
1458,0.0,0.0,0.017314937943262408,-0.004659532216852935
1459,-0.019074068422498244,0.0,0.0,0.0
1531,0.0,0.0,-0.034575755480257236,0.0
1527,0.0,0.011894560964782185,0.0,-0.008472939127016136
1351,0.005553735436904961,0.04818156995677946,0.009704425619787516,0.0
1029,0.0,0.0,0.0,1.0
868,-0.085,-0.036178571428571435,-0.012500000000000004,0.00012015446044269518
1266,0.053517136045160764,0.025539328565548584,0.009583598405715342,0.026744126082582635
1267,0.00293172090080467,-0.008467708626072212,0.025714676947589638,0.1757370452097143
1281,-0.025,-0.004250000000000004,0.03523560578857145,-0.03725
1280,0.06543088928571429,0.018295685984698787,0.02225122471719653,0.0
1279,0.09984588399749618,0.018060551778875746,-0.004568027970395225,-0.018566554261509507
1278,-0.005555555555555556,0.03821406689897619,-0.012057046412760078,0.0
249,0.011666666666666672,0.08323202385714287,-0.00775,-0.06125
248,0.0030233943977369393,0.0,0.014642857142857141,0.0
681,-0.011111111111111112,-0.011111111111111112,0.014285714285714285,-0.0125
680,0.0,0.0,0.09762929987082422,0.0
673,-0.017490016731421087,-0.031454583333333334,0.23585599774996666,0.0
167,-0.07681526919107404,0.023932334396087676,0.13308632337407006,-0.0038986031465360615
168,0.02748220301327818,0.14011701189881565,0.0011613002863235418,0.023233864749792547
166,-0.014769111236997257,-0.055,0.07026020363192913,0.016666666666666666
354,0.01388484955703885,0.02730637977135128,0.22135647592827018,-0.0016666666666666635
335,0.17098654343968794,0.0,-0.02500000000000001,0.0
674,0.0,-0.032,0.09765816182111053,0.0
353,0.019818710132411516,0.09650052153166011,0.05473925508073704,-0.00047959665740168744
266,0.0,0.0,0.00028700399632821533,0.0
912,0.09744673368455031,-0.049999999999999996,-0.06677100212511622,-0.064
957,-0.10500000000000001,-0.025,0.0,0.0
958,0.028005110914562842,-0.05,0.0,0.0
1680,-0.0017866631988000536,-0.006099590341648212,0.04408914465165427,0.0
1272,0.0,-0.007142857142857143,-0.019999999999999997,0.0
883,-0.005555555555555557,-0.019999999999999997,-0.0027333333333333307,0.0
882,-0.0125,-0.020000000000000004,-0.03333333333333333,0.0
881,-0.1,-0.009717339231151118,0.0,0.0
1314,-0.06464028726913526,0.0,0.046844107142857146,0.0
240,0.0,0.0,-0.025,0.0
395,-0.007142857142857142,-0.06035653903367928,0.08371106428571429,0.0
394,0.0,-0.1,0.007142857142857143,0.0
1692,-0.09250000000000001,-0.06668274203614671,0.05135714285714286,0.0
1327,-0.00906099166666667,-0.05769693947442308,-0.009166666666666667,-0.008333333333333331
1338,-0.02353870367350526,-0.016666666666666663,0.032388481159450255,-0.07186280548048539
1341,-0.07666171336720395,-0.025666,-0.0012751657707985066,-0.023911313464718115
1326,0.14435939305963125,-0.06493658926901036,-0.05750000000000001,0.0
1340,0.06493563183126075,-0.03857783026084528,-0.025,0.0125
1339,-0.01197583673867229,-0.03308020833333332,0.05844206864813468,0.0
1698,-0.0125,0.008333333333333333,0.11817470710597694,-0.00888482306071428
1699,-0.03333333333333333,0.034733399587037875,0.10059620180211064,-0.006908011584225382
1694,-0.002637499999999994,-0.03333333333333333,0.023095132899625552,0.0
1701,-0.01,-0.018691190476190472,-0.024999999999999998,0.0
1693,-0.025833333333333333,0.0,-0.04619047619047619,0.0
393,0.0,0.0,0.0,0.022647987176680765
776,0.03126479244124273,0.0,0.0,0.0
75,-0.1,0.1960660668713265,0.0,0.0
74,-0.007142857142857142,-0.09285136,0.0,0.0
931,0.0009459970604107221,0.0913421101926678,0.0,0.0
1702,-0.008333333333333333,0.0,0.016666666666666663,-0.0048990656687501015
392,0.0,0.0,-0.006250000000000002,0.0
1331,0.024625603828863488,0.038241666666666674,0.02089845417912302,0.011260059628334082
1334,0.08823565199082883,0.08101624364983598,0.01007640031176435,0.04348038265050497
1700,-0.06060159093142145,-0.014285714285714284,0.038956269490602415,0.0
1703,0.1956990662343654,0.047512999367356715,0.0,0.0
1695,0.042856304503534684,0.051221251814955064,0.032561956539034875,0.0
1696,0.06880015563311345,0.058061620750839614,0.0,0.0
1697,0.05512999155621093,0.0,0.0,0.0
