Unnamed: 0,1,2,3,4
112,-0.019933025035879445,0.0,0.0,0.0
113,0.0,-0.003240768347285921,0.0,0.0
114,0.0,0.0,-0.017015136665577697,0.0
115,-0.03693362289293682,0.0,0.0,0.0
143,0.0,0.0,-0.006117869317417085,0.0
145,0.0,-0.03984508231994007,-0.0032358270774009838,0.0
144,0.0,0.0,-0.0064716541548019675,0.0
146,0.0,0.0,-0.00642668565538055,0.0
149,0.03645719185804978,0.0,0.0,0.0
1450,-0.03843492966407872,0.0,0.0,0.0
472,0.11547030280416155,0.11458269819390954,0.2018265102159771,0.015966634936866148
1146,0.08455016129150542,0.04417220013479445,0.057595271689102376,0.0
473,0.10537691713994723,0.17209592433756712,-0.016238827686551653,0.07557659554167637
818,0.0,0.2419860180665428,0.04747212393551403,0.0020883631161364396
1154,-0.02099816895966672,0.0,0.0,0.023692417665757096
1153,-0.0422518548564282,-0.04199633791933344,-0.042103844923118375,0.0040145035986010255
640,-0.0211259274282141,0.0,0.0,0.0
1152,0.0,-0.03344526348178571,0.021051922461559187,-0.033323558422862616
639,-0.016722631740892856,0.0,0.0,0.0
563,0.016661779211431308,0.0,0.0,0.0
1163,0.03810091147707973,0.009389441701038916,0.0,0.0
1156,0.0,0.025471703768349504,0.0,0.0
1165,-0.021343971686251382,0.02279843906265127,-0.039851433854590085,0.0
1164,-0.010782368670749588,0.0,0.0,-0.008029007197202051
1155,0.0,0.0,-0.014615855760898019,0.0
1521,0.024911817531706952,0.0,0.0,0.0
1522,-0.02198698370564626,0.014954256582734356,0.0,0.0
785,0.0,0.0,0.0,0.016542458964027434
784,0.017009788362659883,0.0,0.0,0.0
273,0.0,0.0,0.009933525290911977,-0.006617608131716872
274,0.0,0.009867014350458126,0.0,0.0
1396,0.29606877455299124,0.0,0.0,0.0
1397,-0.005490117787981632,0.0,0.32426599771776365,0.0
1387,0.32155947355260955,0.36043109091366826,0.0031680859691808594,0.0
1388,0.32832004997908987,-0.005686613030532562,0.0,0.0
275,-0.010762171957808816,0.3006934741605535,0.0,0.0
778,0.31267200420729513,0.40473641797534765,0.31395148894781244,0.0
777,0.343560080908286,0.2561948700094735,0.29009955960796074,0.2871417642025608
1004,0.0,0.0,0.0,0.4461726336754049
779,-0.00954956606771788,0.416986609416341,0.392956792075121,0.34480943007466536
780,0.42567937604418365,0.3825906475147304,0.4050362450654764,-0.0063024203815233186
1386,0.0,-0.0026793879411136463,0.0,0.0
781,0.0016929790731216347,0.4173379495571147,0.49347734348360256,-0.006337954970097528
208,0.02003744752343641,0.0,0.0,0.0
788,0.0,0.45429928571428574,-0.03279892944294298,0.0
801,0.45940467937155455,0.48257447453725405,0.5357061735006423,0.4535826554616945
805,0.59552,0.45739305639939637,0.01867700988676565,0.5012398234124473
789,0.623315,-0.003768682386411913,-0.033185106524191946,-0.0023500746383705146
804,0.5356579064690964,0.6371351190476191,0.6073266071428572,0.5776734464285718
790,0.0,0.5606428571428571,0.0,0.6706333333333334
791,-0.01864391611729261,-0.003561760934606069,0.7525000000000001,0.0
792,-0.03728783223458521,-0.0032155416129671212,0.8152593290737667,0.0
793,0.7139390231371798,0.8928571428571429,0.7964388238123542,-0.0064310832259342424
1568,0.8033333333333333,0.6764214285714286,-0.0030203534918277837,0.6692821679801133
1419,0.0,0.7251158730158731,-0.019564264696675642,0.5916652380952382
1569,0.018517695509829197,0.0,0.0,-0.0008631943144142303
1363,-0.020369465060812112,1.0,-0.03925632812009296,-0.004634573174348935
981,-0.03892262182780632,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0034569826901962738
1570,0.01119608882871666,0.0,0.0,0.0
1364,-0.036914535467485673,0.85,0.89,0.0
1418,0.0,0.0,-0.039128529393351284,0.0
end_point,0.0,0.0,0.0,0.0
474,0.1280014499275013,0.1521700199675705,0.14842712132493086,0.14216603435568334
1160,0.18766674989255216,-0.011016224695731876,-0.0032837357879915096,-0.006050324176369369
817,0.1720959243375671,0.0,0.10856437913743158,0.0
816,-0.019337055423516672,0.1761162194142692,0.17563304139227795,0.0
475,0.17977119882469436,0.18265584572514973,0.1817418070639575,0.1831763664317509
476,0.2567006787329073,0.0,0.16558163468431716,0.042406777038526994
815,0.18914356570280724,-0.003128647718817621,-0.03262855651265988,0.06166785605218819
1390,0.0077294015590185505,0.0,0.0,0.0
1389,0.0,0.0030908228389908386,-0.003242508508342325,0.0
477,0.20335860304167933,0.29506469160650717,0.008301214122778395,-0.004199161080469175
814,0.0,0.2686508041969829,0.0,0.0
765,0.26933758573357147,0.17375410911861072,-0.03289603536981723,0.0
478,0.24647550617642874,0.24996779423124063,0.21516516774785727,0.0
766,0.2549650398619604,0.29920407281745737,0.32083040441015875,0.0
808,0.3482533833124181,0.3252052191607144,-0.003133638872619289,0.4354788116309526
1442,-0.017955900308841484,0.0,0.0,0.48854446957142866
1421,0.0,0.0,0.0,0.002706529882255124
1006,-0.0363002758820967,-0.0008852322211080943,0.5329679226190477,-0.002977182870480636
1005,0.4200764589285716,0.3829454013035715,0.4551354160714287,0.3951837938207948
1439,0.5649210714285716,0.3597581700594648,0.505706017857143,0.43027434030357165
803,0.5978000349684535,0.6285035714285714,0.6876875000000001,0.0
802,0.8425000000000001,-0.005560436383047341,0.6747035701136371,0.6615645644001868
945,0.7476292314375066,-0.0029920444258756352,-0.03458053807317242,-0.00625107831100865
1441,-0.005438991915482415,-0.038252035008262436,0.0,0.0
1440,0.6704240006888277,0.5400521642075251,-0.019126017504131215,-0.006641835059324871
1007,0.0,0.6061009427566952,0.0,0.0
1420,0.4701392651273898,0.0,0.6124123015873018,-0.005469059343669125
1169,-0.020759417226541857,0.7883333333333333,1.0,0.8065000000000001
794,0.0,0.8125000000000001,0.0,-0.012069073722729928
1180,-0.0589196493102473,0.0,0.9083333333333333,0.0
934,-0.03927976620683154,0.0,0.0,0.0
809,0.0,0.0,0.003168977485048764,-0.006265350107764022
810,0.0,-0.005542389301858474,0.0,0.003132675053882011
1398,-0.002771194650929237,0.0,-0.006611710132049075,0.0
1404,-0.005547407031005567,0.0,0.0033058550660245373,-0.006544930950978465
1438,-0.005562527256383556,0.0,-0.03980257920713262,0.0032724654754892326
1437,0.0,0.0,0.01990128960356631,-0.006858183733485493
418,0.0,0.0,-0.03952381705215563,0.021340252509952425
534,-0.005572309633186001,0.0,0.022848091206146292,0.0
533,0.01499956285687703,0.0,0.0,0.0
1001,0.0,0.0,-0.040389027109115,0.0033129959554945372
1000,0.0,0.0,0.0,-0.006728696274724596
419,0.0,0.0,-0.039827308789090514,0.0
1002,-0.0027737035155027834,-0.005392347180880893,-0.0066259919109890745,0.0
1405,0.0,-0.0026961735904404466,0.0,-0.006622270962136503
1523,0.0,0.0,0.0,0.0033111354810682514
1159,0.0,0.0,0.13718121012048734,0.0
819,0.24964850341457773,0.0,0.0,0.0
767,0.3026163480723863,0.3179363391415352,0.26128072232014443,0.0
807,0.3546170956110943,0.40962187446428583,0.3651169101785715,0.36051688831269507
1443,0.02276028915427904,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.2258976806480628
782,0.24103401030011892,0.0,-0.006199827892777696,0.0
783,0.0,0.0,0.0,-0.003099913946388848
806,0.0,0.4987769339285714,0.4047142114343991,0.4102958657002931
1008,0.0,0.0,0.0,-0.003132949860270436
944,0.0,0.0027200403871596684,0.0,0.0
1181,0.0027800388760636425,0.0,0.0,0.0
576,0.7503579085291548,-0.0030580427636700065,0.0,0.0
1161,0.0,0.0,-0.006759807805144485,0.0
1162,0.0,-0.011337765643849034,0.0,0.0
1157,0.0,0.0,0.0,0.014445288754066291
1391,0.057262432001364647,0.0,0.04419915326447134,-0.029684207339554687
1684,0.03407898294145976,-0.006586296288490314,0.0,0.0
153,0.0,-0.008164198357363291,0.0,0.0
1408,0.0,0.0,0.0,-0.006374266321946345
1520,0.0,-0.006502254982027765,0.0,0.0
1519,0.0,-0.0043126721834369245,-0.034336886056477306,0.0
1513,0.0,-0.004268834096031692,-0.017168443028238653,-0.005988985058680076
600,0.0,-0.0021563360917184623,-0.039460184673664266,-0.0039118978024522905
599,-0.033280085197018104,-0.002134417048015846,-0.019730092336832136,0.0
850,0.016640042598509052,0.0,0.0,0.0
560,0.0,0.0,-0.036937442746963735,-0.002994492529340038
555,0.0,0.0,-0.018468721373481867,0.0
601,-0.0330622231038815,0.005639123705838054,0.0,0.0
848,0.01653111155194075,0.0,0.0,0.0
1168,-0.03604486865249863,0.0,0.18485670447648506,0.0
578,0.0,0.7404042869509891,0.0,0.0
272,0.0,0.0,0.0,0.008610526039098659
602,0.0,-0.016666666666666666,0.0,0.0
