Unnamed: 0,1,2,3,4
294,0.0,-0.014040132314206928,0.0,0.0
1017,0.0,0.0,0.017941725276302566,0.0
1210,-0.00308416537261765,0.0,0.0,0.0
766,-0.05,-0.014596928020955337,-0.016666666666666666,0.0
767,0.02375,-0.050245451514999984,-0.07960742872011464,0.0
1007,-0.004147037356512507,0.014802249314322419,-0.011145092723934179,-0.006665280288366686
1006,-0.04357142857142857,-0.005639294805633813,0.009374497083180097,-0.02091097985756632
1448,-0.04953588252579834,0.16803720278853057,0.03054860734283958,-0.00625
717,0.515529,0.6252094444444446,0.6300875,0.5937964885167144
1439,0.0,-0.0068552876204474025,-0.005590764950823632,0.02413999991196162
806,0.0,0.0,-0.06157481960559743,0.003689371147005946
718,0.4975085868949314,0.6004662500000001,0.4975062029491152,-0.002775304672946996
1208,0.4203970409004592,0.0,-0.03650594316754768,0.2969192707961497
1524,0.0,0.0,0.3845661447479385,0.0
303,0.30779737834593124,0.0,0.0,0.0
299,0.2738678636064779,0.4722581607142858,0.0,0.3680607983730159
1388,-0.005312642857142849,0.03691979718619049,-0.05485837415,-0.007571337184693827
275,-0.008333333333333335,-0.018571428571428572,-0.01711679649327289,0.0
274,-0.011835103864871516,-0.03146022607358272,0.0024999999999999996,-0.017594964279185707
273,0.0125,-0.005676928282229625,-0.030108620627020743,-0.006617608131716872
272,-0.02517824996999999,-0.07992552222381885,-0.008339285714285714,-0.013663823975585777
1405,-0.05,-0.02571001190476191,-0.008333333333333333,0.0
1002,-0.005547407031005567,0.0,-0.0066259919109890745,0.012139616428571432
1001,-0.005562527256383556,-0.002693727493906788,0.0,0.0
1438,-0.002781263628191778,0.0,0.0,0.0
1523,0.016666666666666666,0.0,-0.018222764765727338,0.0
783,-0.023670207729743032,0.0,0.008589285714285714,0.0
1396,-0.009982032341784786,-0.010238095238095234,-0.025,-0.0006499902241918678
1397,0.023485295253730516,-0.0066790537639236465,-0.05,0.0
1404,-0.0027737035155027834,-0.005518824711089526,0.0,0.0
811,0.0,-0.002759412355544763,0.0,0.0
702,0.0,0.0,0.0,0.6667458498564754
1505,-0.010393238574712834,0.0,-0.01836641737316152,0.5539582866391499
1020,0.0,0.0,0.3528653931248006,0.0
298,0.0,0.0,0.0,0.6007886851190477
945,0.0,0.0,0.034,-0.0018232112606675517
765,-0.01666666666666667,0.020481116182435588,-0.007437242857142853,0.0
814,0.05528435351270847,-0.1,-0.02368596614992857,-0.05831314836686396
1584,-0.03515357072135715,-0.018571428571428572,-0.025425249789818506,0.06404163244715191
1386,0.0,0.08840000000000003,0.0,0.0
1534,-0.004069866475005346,-0.016666666666666663,-0.11304092390970859,-0.016666666666666663
1608,-0.04557581086339647,-0.025,-0.054879047036096945,-0.03560000000000001
1626,-0.040910727710811966,0.026976274573186354,-0.05000000000000001,-0.034742857142857145
1591,0.010188143168163013,-0.019910714285714285,-0.016666666666666666,0.0
815,-0.01991580488340408,-0.016666666666666666,-0.013685714285714287,-0.03652498281812511
1592,0.0,-0.010000000000000002,0.0,-0.007756695907142855
1613,-0.08990282876783653,-0.03310833333333333,0.03476137259574976,0.0
1609,-0.059875000000000005,-0.016666666666666666,-0.02361924999999998,0.10744143645102382
1600,-0.020000000000000004,-0.03864952683600615,-0.035,-0.04223785714285714
1599,-0.02,0.01364285714285714,-0.017975000000000005,0.0
816,-0.0392933661740714,0.02791304210932652,-0.038415767772105563,0.0
475,-0.044285714285714275,-0.09498250000000003,-0.007142857142857142,-0.0855787857142857
476,-0.02836068923309524,-0.004890407961036208,-0.02123150270473456,-0.03728759686715642
477,-0.03617857142857143,-0.07716772642857143,-0.015013095125519505,-0.02039285714285715
1390,-0.024245600418711294,-0.046571428571428576,-0.022861904761904757,-0.025962482202378553
1389,-0.01622768118439611,-0.033193030035133186,-0.019268727710811968,-0.08875000000000001
474,-0.05484235669012584,-0.1,-0.04642147831516732,-0.014285714285714284
817,0.003976135205369649,-0.03365,0.0,0.0
1168,-0.1,-0.02375,0.019480563291569084,-0.03333333333333333
1167,-0.09218711206642856,-0.06835632142857143,-0.014285714285714285,-0.026178571428571426
1161,-0.05000000000000001,-0.03911904761904762,-0.1,-0.05
1160,-0.035578785714285716,-0.1,-0.04464273286242357,0.0
478,-0.011111111111111112,0.012713637156042311,-0.01,0.0
1394,-0.1,-0.0044745758620601695,-0.07494926071428573,-0.018091231428571428
782,-0.008749999999999999,-0.012707148038044812,-0.02,0.0
1395,-0.05,0.0,0.0,0.002966252755962819
1406,0.01092857142857143,-0.1,-0.05,-0.014285714285714284
784,-0.03333333333333333,0.009892976190476195,-0.025,-0.044583333333333336
785,-0.03333333333333334,-0.05,-0.02862292999999999,-0.018285714285714287
786,-0.010511904761904762,0.0,-0.03262857142857143,0.0
271,-0.05,-0.0125,-0.027250000000000007,0.0
1517,0.0,0.0,0.020074477776181154,0.0
1522,0.0,-0.01719537033333332,0.03191666666666668,-0.05
818,0.1524413428571429,-0.03206011402720038,-0.1,-0.11379892857142858
1610,-0.002547453419376719,0.016939472199636475,0.0,0.0
1611,-0.04260714285714286,0.031191818920038746,0.0,0.0
1583,-0.016666666666666663,-0.1,0.0,0.0
1582,-0.05,0.03409713793313969,-0.023875,0.0
1578,-0.06411015865150471,0.00961322281236868,-0.023677851392599508,0.016529598595652083
1573,0.05904185708782682,-0.020140771666666668,-0.06528097934141125,-0.05064919650979106
1574,0.07712725877387283,-0.02105524820899296,-0.01957357142857142,-0.005647689016374982
1630,-0.030353568306427492,-0.05,-0.04000000000000001,0.0
1631,0.07661376819088506,-0.020959892857142837,-0.05849268933571429,0.0
1577,0.1378746249819194,-0.014415366919774159,0.11941453289648554,-0.012233331815681057
1593,0.01,-0.021843446866987755,0.0,0.0
1627,-0.09525669590714286,-0.025,-0.0125,0.11862112676903849
1628,0.12164587681378367,-0.01946837777235283,-0.004107142857142854,0.0
1629,-0.015354915986379905,-0.016691527674999998,-0.010292857142857138,0.0
1588,0.005416666666666669,-0.05,-0.05,-0.12917962
1576,0.11158716248372748,0.006933310202297621,-0.061666666666666675,0.0
1589,-0.01317201054726298,-0.01428571428571429,-0.025833333333333333,-0.05000000000000001
1614,0.0,0.10709088730158732,-0.008333333333333333,-0.035
1451,-0.008333333333333333,0.038000000000000006,0.00030710492603257256,0.0
1617,0.0024999999999999988,-0.005617045238095229,-0.05,0.0
1603,-0.009785714285714286,-0.00048571428571428724,-0.010857142857142857,0.03681868214285715
1618,-0.010062500000000002,0.0,-0.008450000000000013,0.01185714285714286
1450,-0.060121428571428576,0.046700000000000005,-0.008333333333333333,-0.05000000000000001
1604,-0.030950000000000005,-0.008333333333333333,0.010999999999999996,-0.014124999999999997
1607,0.08734894684257213,-0.012499999999999997,-0.01,-0.03808614006541397
1606,-0.035,0.08163316666666666,-0.05,-0.021121556564725003
1622,-0.007666666666666667,-0.0034999999999999996,0.05185709336272547,0.0
112,-0.02566666666666667,0.042466666666666666,-0.1,0.052035671456935224
146,0.031970000000000005,-0.015609770632682846,-0.018500000000000003,0.0
145,-0.016963287826367017,-0.014285714285714284,0.12434814735712062,0.0
144,-0.004686825415719242,0.005499999999999998,0.11191333262140855,0.0
113,-0.08167825015,-0.027916666666666666,-0.005969082838277151,-0.036500000000000005
820,0.02749999999999999,-0.025,-0.1,-0.0125
821,-0.060000000000000005,-0.025833333333333333,-0.03333333333333333,0.005125000000000001
109,-0.009035714285714279,-0.01,-0.007568809523809519,0.012500000000000002
108,-0.05,-0.0905725,-0.019999999999999997,-0.005555555555555557
470,-0.05,-0.05,0.0125,0.0
150,0.016666666666666666,0.0,0.0,-0.01666666666666667
151,-0.016666666666666666,-0.1,-0.0024999999999999988,0.06333333333333332
107,-0.065,-0.014285714285714284,-0.011111111111111112,-0.007017857142857142
106,-0.007035714285714284,-0.02500000000000001,-0.0775,-0.05
1147,-0.007142857142857143,-0.0125,0.0,-0.035
1391,0.016666666666666666,-0.03333333333333333,0.0,0.0
1392,0.0,0.0,0.0,0.0
1685,0.0,-0.014285714285714285,-0.014285714285714285,0.025
1409,0.0,0.0,0.0,0.0
1408,0.0,0.0,-0.007142857142857143,0.0
1684,0.016666666666666666,0.0,0.0,0.0
152,-0.006142857142857141,0.0,-0.009194285714285714,0.0
153,-0.05,-0.1,-0.05,-0.028752889787796082
105,-0.046657142857142855,-0.016561558265914145,-0.1,0.016666666666666666
1520,0.13698039285714286,0.0,-0.014285714285714285,0.0
1514,0.009278876615209597,-0.03333333333333333,0.0,0.0
1513,0.0,0.0,-0.0031666666666666666,0.0
1519,-0.005555555555555556,0.0,0.0,0.015
601,0.0,0.016666666666666666,0.0,-0.00625
602,-0.016666666666666666,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.0125
848,-0.05,0.0,0.0,0.0
154,-0.0275,-0.0125,-0.02,-0.020000000000000004
155,-0.05000000000000001,-0.0047487524285714094,-0.0037528897877960876,0.0
103,-0.007142857142857142,-0.025,-0.0775,-0.007142857142857145
64,0.05,0.0,0.0,0.0
104,-0.05,-0.01855357142857143,-0.05500000000000001,-0.016666666666666666
1148,-0.05,-0.0445,-0.007142857142857143,-0.078625
1149,-0.05,-0.022602182539682547,-0.012499999999999997,-0.005625000000000001
1146,-0.007142857142857142,-0.007385714285714287,-0.04357142857142857,-0.08585714285714285
110,0.09594478571428575,-0.094,-0.010893020928571426,-0.016666666666666666
1449,-0.01642857142857143,-0.015500000000000003,-0.005416666666666669,-0.01229894047619047
1625,0.007142857142857143,-0.0028999999999999963,-0.008333333333333333,0.0
819,0.14715704761904766,0.0025000000000000022,-0.06657142857142859,0.0
473,-0.005000000000000002,-0.023418073596317545,0.0,-0.1
472,0.0,-0.025586904761904755,0.02880831489200953,0.0
471,0.008508888888888894,-0.05,-0.0125,0.0
1154,-0.11870714285714286,-0.08532500000000001,-0.11285714285714286,0.029579332083335734
1151,-0.03333333333333333,-0.038848583750000006,-0.05,-0.085
1152,-0.007142857142857143,-0.1,-0.011250000000000001,-0.09684517857142858
639,-0.007142857142857143,0.0,-0.0125,0.0
640,-0.021249999999999998,-0.07933000000000001,0.0,0.0
549,0.0,0.0,0.0,0.0
548,-0.014285714285714285,0.0,0.0,0.0
547,0.0,0.0,-0.00625,0.0
550,0.0,-0.009294697857142854,0.0,-0.05
551,0.0,-0.007142857142857142,0.0,0.0
563,0.016666666666666666,-0.016666666666666666,-0.018333333333333333,0.0
562,-0.023244178571428572,-0.014285714285714285,0.0,0.0
1153,-0.09613,-0.03397014166666667,-0.08911128571428573,-0.06371428571428572
1164,-0.08976250000000001,-0.1,-0.07442857142857143,-0.057342857142857154
1155,-0.07240857142857143,-0.06995,-0.015047888095238104,-0.0775
1156,-0.1050625,-0.062988836,-0.062765,-0.05942857142857144
1150,-0.10657142857142858,-0.01592857142857143,-0.028625,-0.03333333333333333
1163,-0.07099892857142857,-0.08055884178571429,-0.09128692320322856,0.007469099140214305
1165,-0.03421428571428571,-0.1,-0.11769240779461514,-0.09051843571428572
1515,0.0,-0.007142857142857143,-0.05642857142857143,0.0
1521,-0.03185714285714286,0.038882214285714284,-0.08351094892857143,-0.05
1407,-0.1,-0.007142857142857143,0.0,-0.11978714285714287
788,0.0,0.02405684388229154,0.0,0.0
1590,0.1237525491433178,-0.029792532275769574,-0.08438162420887173,0.0
1615,-0.03333333333333333,-0.06759797734351322,0.053785493764166706,-0.05
1575,-0.07449999999999998,-0.09284380347892857,-0.05562500000000001,0.0
1587,-0.016666666666666666,-0.06769309443884522,0.008214285714285716,-0.1
1586,-0.05321106964999999,0.025,-0.03220833333333334,0.0
1620,-0.07322997152355844,-0.04999999999999999,-0.05,0.05867436650757475
1621,-0.034861543794207146,0.028473099999999994,-0.04189290663727453,0.0
1595,0.05278722619047619,-0.012499999999999997,-0.0062500000000000056,-0.037080313571428575
1596,-0.07210470307690642,-0.028448857142857144,0.114276832625,0.0
1597,-0.025914571428571426,-0.009999999999999998,-0.024999999999999994,-0.04853690476190477
1619,0.023925071428571424,-0.014285714285714285,-0.023095238095238092,0.0
1605,-0.05,-0.03902081966462621,0.0208111833170573,0.0
938,-0.09485714285714286,-0.04476470805555556,-0.05,-0.02
937,-0.04207357142857142,-0.03333333333333333,-0.00625,-0.016666666666666666
936,-0.0925,0.0,-0.016666666666666663,-0.03333333333333333
1188,-0.05,-0.05,-0.1,0.0
1189,-0.025,0.02042733683967703,-0.0006441057611566159,0.0
115,-0.02,0.0,-0.016002785714285712,-0.021824954493033684
114,-0.018350141606022254,-0.014931614285714274,0.0,-0.02
111,-0.10900000000000001,0.0,-0.03333333333333333,0.07250000000000001
147,0.06702412395275387,0.016666666666666663,-0.011111111111111112,-0.05
149,-0.0125,-0.014285714285714285,-0.005000000000000001,-0.04100000000000001
148,0.0,-0.025,0.044622404000000004,-0.011111111111111112
1549,0.025629056457142866,0.0,-0.00043477738095238066,-0.04859274425577015
1544,-0.0125,-0.1,0.03333333333333333,-0.1
1545,-0.00625,0.0,-0.03333333333333333,0.0
1548,0.0,0.0,0.008333333333333333,0.0
604,-0.025,0.0,0.0,-0.016666666666666666
846,0.0,0.0,0.025,0.0
845,-0.005555555555555556,0.0,0.0,0.0
605,0.0,0.0,-0.014285714285714285,-0.05
606,0.1,0.0,0.0,0.0
603,0.0,0.025,0.0,0.0
823,-0.00625,-0.0024999999999999988,-0.016666666666666666,-0.008333333333333333
468,-0.05,-0.016666666666666666,-0.00625,0.0
467,0.0,-0.025,0.0,0.0
469,0.0,-0.025,0.0,0.0
822,-0.05,-0.0125,0.025,0.0
1598,0.052895296923093596,-0.03388382857142856,-0.016666666666666666,-0.1
1616,-0.05642857142857144,-0.0125,-0.08,0.0
939,-0.055259914430238435,-0.1033107142857143,0.007142857142857142,-0.05
1185,-0.12912316922915537,-0.0125,-0.03166666666666666,0.0
1184,-0.05,-0.10000000000000002,-0.04621666523936879,0.11321590438216571
1572,0.003404356284252452,-0.01958401231214919,-0.07175409058958844,0.02088325151101659
1581,-0.012500000000000004,-0.009892985501951154,0.035765619821305314,0.031949739636447524
1580,-0.007600568183390909,-0.02449045078668524,-0.05,0.0
1632,-0.08153484405353395,0.09947948863494818,-0.025000000000000005,-0.048824550076353466
1186,0.01575,-0.04368756428571428,-0.10082499999999998,0.0
1602,-0.03178762614089278,0.009249999999999994,-0.0379758335,-0.01789642857142857
1624,-0.04357142857142857,0.011534338659355662,-0.019113571428571417,0.0
1623,-0.03333333333333333,0.0,0.01281924117123838,-0.010000000000000002
1594,-0.02332142857142857,-0.016023019549999983,0.06286979786316817,0.0
1187,0.017499999999999998,-0.020000000000000004,-0.07888016240714285,0.0
1612,0.005286372098282574,0.008767064454369478,0.023199210117247217,0.0
1183,-0.004666666666666659,0.06212630952716348,-0.028265135654938118,0.0
940,-0.06668965955240536,-0.052312857142857126,0.0001250000000000001,-0.05500000000000001
1579,-0.013523627344769772,-0.051402996238763474,0.0349637869047619,-0.010819456765555506
281,-0.0125,0.0227448854000874,-0.05,0.0
282,0.0,0.0373300041791517,0.0,0.0
1166,-0.045000000000000005,-0.0125,-0.05,0.0
1162,-0.05,-0.005625000000000005,-0.06285714285714286,-0.1
1157,-0.07862500000000001,-0.006249999999999999,-0.05,-0.032131221428571444
1585,-0.095,-0.1,0.025266514405242718,0.0
941,-0.02952380952380953,0.04581317351194641,-0.03915605642965027,0.02834394357034974
935,0.0,0.0032707840991268358,0.04691850238377536,-0.06641011751239626
1601,0.0341868756688143,-0.0024891822285714182,0.0,0.0
143,-0.04405630999999996,-0.035651852642879386,-0.07571937062388924,0.0
1158,-0.1,-0.024169642857142855,-0.019910714285714285,-0.00625
1159,-0.1,-0.007142857142857145,0.0125,-0.04833333333333333
35,0.007142857142857142,0.0,0.0,0.0
1516,0.0,0.0,-0.007142857142857143,0.0
