Unnamed: 0,1,2,3,4
387,0.011373467213462746,-0.0125,0.0,0.0
383,0.05082273631235048,0.0,0.0,0.0
1348,-0.03722182592857143,-0.008333333333333333,0.0,0.0
1379,0.016666666666666666,0.0,-0.010802028809523802,0.0
1380,0.0,0.007142857142857143,0.0,0.0
75,0.0,0.05,0.0,0.0
73,0.0,-0.007142857142857143,0.0,0.025
1349,-0.03333333333333333,-0.0125,0.0,0.0
72,-0.1,0.023560317389710036,0.0,0.0
44,-0.00625,0.0,0.0,0.0
1193,-0.008333333333333333,0.0,-0.007142857142857143,-0.0125
1194,0.0,0.0,-0.012500000000000002,0.0
1195,0.014285714285714285,0.0,-0.025833333333333333,0.0
1196,0.0,-0.016666666666666666,-0.03333333333333333,0.0
411,0.05491315959624369,0.0,-0.03333333333333333,0.0
540,-0.0125,0.0,0.008333333333333333,-0.025
539,-0.007142857142857143,0.0,-0.016474684952360943,-0.011111111111111112
579,0.0,-0.016666666666666666,0.0,0.0
1719,0.025,-0.005572142857142852,0.0,0.0
1718,0.012499999999999997,0.0,0.0,0.0
431,-0.03967614357142857,0.01,0.0,0.0
432,-0.005842427374520023,0.0,-0.05,0.0
231,-0.011111111111111112,-0.025,-0.03439905384346076,0.0589656392043499
433,0.0,0.0874409928571429,0.0,0.0
230,-0.008333333333333333,0.009961821338166553,0.0,0.0
907,0.0,0.07424753562388084,0.0,0.0
229,0.0,0.0,0.0,0.05
401,0.0,0.0,0.0125,0.0
592,0.0,-0.005555555555555557,-0.01368390843181972,0.0
591,-0.0125,-0.003035714285714284,0.0,-0.1
590,0.0,0.0,-0.016666666666666666,0.0
593,0.0,0.0,0.018392857142857145,0.0
589,0.0,0.0,-0.005555555555555556,0.0
403,0.0,-0.03333333333333333,0.0,0.0
402,0.0,0.0,0.027122239976140147,0.0
