Unnamed: 0,1,2,3,4
1698,0.0,0.0,0.0,-0.005312954257589024
393,-0.039724786677895536,-0.005269836719379086,-0.039724786677895536,0.01686113171916099
1692,0.005487654971376392,-0.006016934059216258,-0.011809442830487259,0.0
1338,-0.04037467700258398,0.0,0.0,0.0
1341,-0.02018733850129199,0.0,0.0,-0.005589964895020458
211,0.5517907142857142,0.4126623218524206,0.43626442403506716,0.40784056561245063
210,-0.009854935351624091,0.47613425,0.0,0.0
410,0.4264377589505669,0.64085,0.5226866482169601,0.4932097344570261
541,-0.0360963918046752,0.6208078872888892,0.0,0.0
542,0.6403583333333334,0.5535276336904762,0.0,-0.006262603489522665
873,0.5508389237930247,-0.003968236808609766,0.0,0.0
1680,0.011204420121196872,-0.003527187561725783,0.0,0.0
775,0.0,0.0017635937808628914,0.0,0.0
885,-0.02242444998939935,0.6432833333333333,-0.00461183988429816,0.0
543,0.6725340777650798,0.693625,0.6997857142857142,0.5945768536528295
423,-0.001431145259682608,0.8487500000000001,0.0,0.007301905883029627
424,0.7082933681233841,0.7416120995079171,0.8875000000000001,-0.005555679015089224
871,-0.03333333333333333,0.6527241734177037,0.8186607142857143,1.0
end_point,0.0,0.0,0.0,0.0
154,-0.056259629970974376,-0.0067506907081576265,-0.036353060927730114,-0.020289285714285718
1520,-0.061250000000000006,-0.08112250000000001,0.020277010324269304,0.0
1514,-0.006395264835571422,0.03325266723585716,-0.09631998594538428,0.0
1513,0.0177770103242693,-0.004268834096031692,0.0,0.0
599,0.0,0.0,0.0,-0.012214605736956022
596,0.0,-0.0044018191838322935,0.0,0.0
595,-0.03753471961564448,0.0,0.0,0.0
571,0.0,0.0,0.0,0.005611521126254736
566,0.006342956020480137,0.0,0.0,0.0
561,0.007648628142056441,-0.006977251622528151,0.0,0.0
560,0.0,0.0020367262476984997,0.0,0.0
559,0.01997507111125316,0.0,0.0,0.0
126,-0.021972578222378476,0.017503080542175423,0.0,0.0
63,-0.025,-0.001110860797144821,0.0,0.0
62,0.0,0.0,-0.0369817014541205,0.0
119,0.0,-0.005992660189799533,0.0,-0.0005604408562280895
127,0.0,-0.001120881712456179,0.0,0.014348190406225966
1560,-0.04162434857894474,0.0,0.0,0.0
1556,0.0,0.0,-0.03793569141591175,0.0
1565,0.0,0.0,0.0,-0.0074974208872147985
1566,0.0,0.0,-0.039274212552038335,0.0
1562,0.021877242417347776,0.0,0.0,0.0
1557,0.0,0.0,-0.01963371344202557,0.0
1558,0.0,0.002986108622687259,0.0,0.0
121,-0.02804891731179177,-0.0039301007992252985,0.0,0.0
122,-0.014024458655895885,0.0,0.0,0.0
120,-0.01930293250150563,0.0,0.0,0.0
557,-0.01790907918678453,-0.015783009446848562,0.0,0.0
558,0.0,0.0011236581377230773,0.0,-0.003949808987237378
553,-0.0476233030383694,-0.006507982336152671,0.0,0.0
551,-0.008163483402896108,0.0125,0.0,0.0
550,-0.007142857142857143,0.0,0.0,-0.007142857142857143
563,0.0,-0.017833449845205657,0.025,0.0
562,-0.020874734890866886,0.0,0.0,0.0
1153,0.012500000000000004,-0.023097985855633392,-0.042103844923118375,0.003673377763687584
1437,0.14177571986813273,0.07938787646021671,-0.01742590591909522,0.057474406319350746
418,-0.005613486738698928,0.09472194124669725,-0.03704739261281812,-0.0034290918667427466
452,-0.003025435662735433,-0.019558448467399982,0.1191245147236951,0.0
1523,0.044407716626833,0.04622282922488957,0.04480637603509607,-0.0008845792496718494
785,0.07403901105156341,-0.004996692189770372,0.014819790642430703,0.09256247853159491
784,0.07902043291443551,0.0,0.0,0.053414759608837695
1522,0.08468136710360448,0.1421709031935977,0.08617707099471195,0.07885383679632775
417,0.15786525751779373,-0.0054882934700284285,-0.005480282206180034,0.0
1377,-0.02547744736359375,-0.0036070039359626955,-0.02788825244586308,0.0
895,-0.04191747287939505,-0.0011365945767843535,0.16581878678749645,-0.0019509305260590754
776,0.0,0.6471654166666668,0.0,0.0
409,0.6997857142857142,0.5330407142857143,0.6254993117195399,0.016666666666666666
408,-0.02235845068132297,0.785,0.6522357142857143,0.4386797034657881
407,0.7275357142857143,0.875,0.6961,0.5657310436052295
1309,0.0,0.0,0.0,0.8450000000000001
105,0.024160242134732335,-0.0654216675652303,-0.1,-0.06449966754478664
106,-0.06285714285714286,-0.03333333333333333,-0.03333333333333333,-0.05214285714285715
1147,-0.054882468285567816,-0.1,-0.06619013558605324,-0.055
1146,-0.007142857142857142,-0.019306249999999997,-0.0125,-0.05428385002348889
1159,0.018058169549630635,-0.05,-0.0125,-0.0030097274390831165
1158,-0.036958192892200335,-0.02674632821952527,-0.0054249647617420176,-0.01428571428571429
1148,-0.06157142857142857,-0.0613425466481186,-0.019700616095494804,0.01214285714285714
1157,-0.05980525291025378,-0.0875219708755549,-0.09237279073295608,-0.08416612792212577
1521,0.1446252244479128,0.028140164306276808,0.02175455318103489,0.013412156426734882
534,0.0,0.0463010518191001,0.0,0.0
363,0.21736777724093345,-0.0030267409814125077,0.0,0.0
579,0.0,-0.0006989405738358027,0.0,0.0
1352,0.0,0.739556481287053,0.0,0.0
1149,-0.017975000000000005,-0.02940702073909808,0.025,-0.03251453595822702
1398,0.11444565998241003,0.0,-0.0033058550660245373,-0.006299387195613611
212,0.5551874757856812,0.4651257026333378,0.4983842998581379,0.0
1403,0.042049523710148064,-0.0025732390623304,-0.0065086030715399605,0.0
1402,-0.021244708136336943,0.1603994426735655,0.0,0.0
1399,0.15582765826110423,0.01481173335888819,0.0315220512878504,-0.006274470434695312
1400,0.09550948113121416,0.16304286911702282,0.0,0.0
986,0.23409786929933946,0.0,0.15477368664817906,0.0
897,-0.02171715576333828,0.0,0.29421774507995185,-0.0036858728601925797
898,0.0,0.0027897489002809838,-0.006389057843974096,0.11489979884972157
1383,0.010567696664834932,-0.003068723790309081,0.0,0.0
797,-0.03525695267106674,0.0,0.0,0.0
666,0.0,0.0202171831236752,0.0,0.0
665,0.019748795323485262,-0.002687594065792303,0.0,0.0
406,0.014810821253431024,-0.00192625376004734,-0.02172367485583379,0.01915679453188457
68,0.0,-0.0009631268800236697,0.0,0.0
664,-0.03433264210280566,-0.003360422821841136,0.02848434252980002,0.06939942676365488
1336,0.0,-0.006720845643682271,0.0,0.0
384,0.0,0.0,-0.01716632105140283,0.0
430,0.05866383024142492,0.018892347629695525,0.0,0.0
431,0.0,0.3999177094774383,0.0,0.0
432,-0.03432462860751846,0.4412464464351112,0.0,0.0
232,0.0,-0.00558241316556321,-0.01716231430375923,-0.0066530058280331065
1136,0.0,-0.0033265029140165533,0.0,0.0
387,0.002791206582781605,-0.02634657336466819,0.0,0.0
383,0.0,0.013173286682334095,0.0,0.0
433,0.0,0.0,0.4691432950741077,0.0
594,0.5142676562008281,0.0,-0.0325626831650928,-0.003618824837297635
230,0.016249171292264098,0.0,0.0,-0.0063812625710872655
593,0.0,0.0,0.0,-0.007805426332386274
907,0.0,-0.003327149271886653,0.0,0.0
231,0.0,0.0,0.0,0.006060664830689267
229,-0.017874088421490502,0.017847250143035672,-0.01663517074339251,0.0
400,0.0,0.5499485479324769,-0.03013835541785905,0.007596055428398135
643,0.5453760291909693,-0.0038611014388570015,-0.03210850104673713,-0.003277111213356981
228,0.017568577131938566,-0.0069599690420577,-0.016054250523368566,-0.0018039444327388491
863,0.0,-0.0009019722163694248,0.0,0.0
864,0.017207676000110132,0.0,-0.0016385556066784905,0.0
227,0.0,0.004305663586029689,0.0,0.0
226,0.0,0.0,-0.015738712195613302,0.002802652548622989
425,0.8081428571428572,-0.005047466373779018,0.0,-0.0033920474126819147
926,0.0,0.0,0.0,0.7266560584963916
426,0.0,0.0,0.0,-0.003390156882899913
1361,-0.006042776268793479,0.0,0.0,0.0
640,-0.0422518548564282,-0.1,0.0,0.0
1152,0.0,0.0,-0.01920699572696688,0.0
987,0.15337779522354758,0.014633057992905228,-0.0066124796005004325,0.05935274680568911
896,-0.01899563616613829,0.008520459801459606,0.23499414508369595,-0.006608634048211307
388,-0.00723764967459527,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,-0.014013452914798209,0.0,0.0
390,-0.018073247256481063,0.0,-0.014643603966659443,0.0
1332,-0.04207974954133073,0.0,0.0,-0.009895190145973844
1333,-0.02103987477066536,0.0,0.0,0.0
1702,0.0,0.008353046523127915,0.0,0.0
391,-0.01909140199619699,-0.0093540469348659,-0.009188351175440708,0.0
645,0.0,0.7148978141086474,0.0,0.0
646,0.0,0.803186111508793,0.0,0.0016944121000001355
647,0.0,0.7289045242922022,0.0,0.9
1113,0.0,0.0,1.0,0.0
1414,-0.015434575919592032,-0.007416769018079116,0.1770590976753368,0.0
1415,-0.030869151839184063,-0.007214007871925389,0.1517426591229913,0.0
1423,-0.024210261277139704,-0.003708384509039557,-0.024210261277139704,0.0
1422,-0.012105130638569852,-0.007257821027939708,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.003628910513969854,-0.024090812727658176,0.0
1424,-0.012045406363829088,-0.006816000697958472,-0.012045406363829088,0.0
798,-0.017286739141897413,0.0,0.0,0.0
386,-0.021072473985073024,0.0,0.0,0.0
644,-0.01724570425184999,0.6472696588061464,-0.028065620799914537,-0.003254949802164151
856,-0.034415352000220265,0.0,-0.007052345327962266,0.0
855,-0.020097917051876742,0.0,0.0,0.0
1161,0.011532898292822035,-0.014285714285714287,-0.05,0.005620178571428571
1167,-0.08027884075535713,-0.010961892136052821,0.021927328732265862,-0.00605375247901164
1166,0.0,0.07505814303585095,0.0,-0.0019904588904782403
1324,0.0,-0.02880748533698996,0.31196654366666665,0.0
1328,0.0,0.0,-0.01440374266849498,0.0
242,-0.00647111810567077,-0.00625,-0.018547244891077088,0.0
392,-0.009545700998098495,-0.010539673438758172,-0.01868334715901023,0.0
1701,0.0,0.009341673579505116,0.0,0.0
243,-0.005884415948179479,0.4522669729800786,0.0,0.0
399,0.5231127761346577,-0.028620819929249336,0.0,0.0
988,0.06051850677076821,0.050599261741492096,0.17281892441043362,0.0
884,-0.03924708394166313,0.5785462233576628,-0.0043573592311526785,0.0
875,0.0,0.0,-0.004346994488010989,0.012771423738893856
874,-0.008693988976021978,0.011204420121196872,-0.008526312199447494,0.0
1722,0.0,0.0,0.0005285072955510377,0.0
883,-0.0021786796155763392,-0.0033186516185727674,-0.03803322582608167,0.0
876,0.0,0.0,0.019016612913040836,-0.0067442955521983955
1427,0.0,0.0,0.023246129396462558,0.0
882,0.0,-0.0016593258092863837,-0.03868292381011326,0.0
877,0.0,0.01545816602437276,0.0,0.0
860,-0.019709870703248183,0.0,0.0,0.0
1386,0.025,0.0,-0.0063024203815233186,0.0
780,0.0,0.0,-0.033644205794878014,-0.007142857142857143
806,-0.007142857142857143,0.0,-0.025,-0.005478731564068287
807,0.0,0.0,0.014761904761904763,-0.005408012944619785
808,0.0,-0.03333333333333333,0.0,-0.0046774279390264135
801,-0.016945476235664128,0.0,-0.016666666666666666,-0.1
781,0.016666666666666666,0.0,0.0,0.0
208,0.0,-0.003170118714605624,0.0,-0.005555555555555556
207,0.0,0.0,0.0,0.014672312033484484
1310,0.0,0.0,0.7281756565753138,0.0
419,0.1506026284185661,0.0,0.0,0.0
1326,0.0,0.00309903868335813,-0.04004356740133265,0.0
1327,0.0,0.0,-0.020021783700666325,-0.007094978644193763
1168,0.0,-0.00625,0.04,-0.00302687623950582
1394,-0.008806423012311215,-0.01732600831592805,-0.03650818761006058,-0.0216948811042893
1390,-0.0400115,-0.1,-0.016666666666666666,-0.007925780711080094
1395,-0.020735624557011657,0.14739771162990614,-0.0033590502218316764,-0.006123203758177538
1406,-0.020386679714141685,0.07470105706058924,-0.006718100443663353,0.0
1389,0.0,-0.0125,-0.012584540214285705,-0.003061601879088769
783,0.04279262808857955,0.0,-0.0033412186092511647,0.0
155,-0.0125,-0.025,-0.00036904761904761954,-0.02929904953883296
125,-0.01464952476941648,0.0,0.0,0.0
1719,-0.0006986557862672218,0.0,0.0,0.0
1115,-0.007418287562499072,0.0,0.0,0.0
1116,-0.038359345827138736,0.0,0.0,0.0
153,-0.007142857142857145,-0.1,-0.055,0.033011904761904756
1385,0.03805886068892717,0.0,0.0,0.0
1384,0.0,0.08170812632935852,0.0,0.0
985,0.10249767858759212,-0.002556156433055657,-0.006387653942460014,0.0
796,0.0,-0.003193826971230007,0.0,0.0
1407,0.014990902655488247,0.0,0.03056800110240853,0.12606704202574098
1396,-0.016666666666666666,0.0,0.0982747692277511,0.0024315381786313706
274,-0.01301861425135867,0.13692817256288575,0.0,0.0
1160,-0.0038095238095238095,-0.014285714285714285,-0.016019583333333327,0.006244642857142857
475,-0.009018333333333326,0.00035714285714285796,-0.0125,0.0
816,-0.1,0.0012499999999999994,-0.05,0.0
817,0.0,-0.014285714285714285,0.0,0.0
818,0.0,0.0,-0.016666666666666666,-0.012819472960819908
474,-0.010000000000000002,0.0,0.0,0.010238095238095237
815,0.01345386921778572,-0.1,-0.01315,-0.06466339618637501
814,-0.014285714285714285,0.0,-0.008333333333333331,0.006300644479621441
476,-0.0071428571428571435,-0.1,0.05488259546104121,-0.012754254404970883
477,-0.006969672142857139,-0.0125,-0.006199126046697815,-0.00625
478,-0.012500000000000004,0.0,0.0,0.0
766,-0.012392583333333332,0.0071428571428571435,-0.014285714285714285,0.0
767,0.0,0.0,-0.01,0.0
777,0.01,-0.011111111111111112,-0.014285714285714284,-0.0036785714285714295
778,-0.010238095238095237,-0.0125,-0.007142857142857143,0.0
779,-0.016666666666666666,0.0,0.0,0.0
1387,-0.022750476190476192,-0.01,-0.020000000000000004,0.008333333333333333
1388,0.008333333333333333,0.0,-0.03333333333333333,0.0
788,0.0,0.0,0.0,-0.005555555555555556
800,-0.005555555555555556,0.0,0.0,0.0
668,0.0,0.0,-0.00625,0.0
795,0.0,0.0,0.0,0.010424734051287961
549,0.0,0.0,-0.014285714285714285,0.0
639,0.02927237314494801,0.0,-0.1,0.0
548,0.0,0.022292510543248153,0.0,0.0
533,0.0,0.0,0.15430759095098187,0.0
107,-0.08434564873814285,-0.046571428571428576,-0.016666666666666666,0.0007708333333333386
473,-0.115,-0.03268625,-0.014285714285714285,-0.016666666666666666
1584,-0.005285714285714286,0.0,-0.048512108453245426,0.011518071428571431
1626,0.011899999999999999,-0.03333333333333333,-0.0125,-0.013571428571428575
1591,-0.02,0.025826647762825988,-0.1,0.0
1592,0.0,0.065,-0.001666666666666667,0.054316666666666666
1613,-0.01,0.0,0.0,0.0
1608,0.07943831407888573,0.0,0.059688395000000005,0.0
1534,0.07742421120952384,0.0,0.02009220666666666,0.0
1583,-0.025,0.0125,0.0,0.0
1582,0.0,0.0,0.02,0.0
1578,0.0,0.0,-0.018415966952261886,0.0125
1573,0.0,0.0,0.0125,0.0
1627,0.0125,-0.016666666666666666,-0.0010931644999999934,0.0
1628,0.0,0.0,0.02,0.0
1589,-0.02,-0.008333333333333333,0.0,-0.1
1588,0.0,-0.012679373068119906,-0.007142857142857143,-0.1
1576,0.0,-0.015015208197565251,-0.006249999999999999,0.0
1575,0.0,-0.007142857142857145,0.0,0.0
1615,0.0,-0.02392394608992356,0.03833333333333333,0.0
1629,0.0,0.0,0.025,0.0
1614,0.04591666666666667,0.0,-0.014285714285714285,-0.008333333333333333
1600,-0.018364276190476196,0.025,0.0,0.0
1617,-0.021494504801979716,0.0,-0.025,0.0
1609,0.0835,-0.0040000000000000036,0.0,-0.016666666666666666
1590,-0.05,-0.037771672002199684,-0.05,0.0
1625,-0.025,0.0009583333333333388,0.0,0.0
1624,0.0125,0.005833333333333336,0.0,0.0
1598,0.027039573712080083,-0.011416666666666665,0.0,-0.1
1593,0.0,0.0085,0.0,0.0
1408,-0.023130177340675007,-0.07942857142857143,-0.014285714285714285,-0.016666666666666666
1409,0.016666666666666666,0.0,-0.014285714285714285,0.0
1685,0.0,-0.0125,0.0,0.0
601,-0.1,0.0,0.0,0.0
848,0.0,-0.1,0.0,-0.02375
1686,0.044000000000000004,-0.1,-0.016666666666666666,-0.1
1518,-0.05,-0.03333333333333333,0.025,0.0
1393,-0.016666666666666666,-0.1,-0.1,-0.009874999999999998
1512,-0.02172154800714285,0.0,-0.1,0.0
849,0.0,0.0,-0.00625,0.0
850,0.0,-0.014285714285714284,0.0,0.0
1567,0.0125,0.0,0.0,0.0
847,0.016666666666666666,-0.11500000000000002,-0.0188,-0.032
602,-0.014285714285714285,-0.007142857142857143,-0.0313,0.0
466,-0.008333333333333333,0.0,0.04353571428571429,-0.012499999999999997
467,0.0417263888888889,-0.007142857142857143,-0.040228571428571426,-0.05
757,-0.05,-0.0125,-0.016666666666666666,0.0
465,-0.008439977829166653,-0.014285714285714285,-0.044601624999999985,-0.02952380952380952
464,0.0,0.0,0.0,0.0
824,-0.013333333333333336,-0.04538049999999999,0.0325,0.012837500000000016
603,-0.011111111111111112,-0.0125,-0.05,-0.033333333333333326
604,-0.03333333333333333,0.025,0.0,-0.01666666666666667
846,0.0,-0.08875000000000001,-0.014285714285714284,0.006234444444444445
845,0.0,-0.0125,-0.0056306377047618955,0.019000000000000003
1546,0.0125,0.0,0.0,-0.011111111111111112
1687,-0.007142857142857143,-0.1,0.0,0.0
843,0.0,0.0,0.0,0.025
823,-0.007142857142857143,-0.0313,0.005000000000000001,-0.0403004
822,-0.05,-0.1,-0.02975,0.0
149,-0.016428571428571428,-0.020574258333333324,-0.05,-0.06328438214285714
148,-0.01666666666666667,-0.014285714285714285,-0.012499999999999997,-0.0025066642857142834
1549,-0.02725,0.0275,-0.1,-0.04375485821428572
147,0.0,-0.011111111111111112,-0.007142857142857143,-0.0018928571428571397
1544,-0.0461,-0.016666666666666666,-0.00625,-0.007142857142857143
1545,0.0,-0.1,0.0,0.0
605,0.0,0.0,0.0075,0.0
1548,0.0,-0.014285714285714285,0.0,-0.00775
468,0.06182879000000001,-0.014285714285714285,-0.005576071428571423,0.0
469,0.007416666666666669,0.0,-0.05,0.0
150,-0.01,-0.05620000000000001,0.024333333333333332,-0.018399860090907744
1391,-0.0225,0.0,-0.05263749999999999,0.0
110,0.0,-0.016666666666666666,0.0,0.07323809523809524
109,-0.01,-0.018333333333333333,-0.016666666666666666,-0.025
108,-0.02373809523809524,-0.0125,-0.003333333333333334,-0.01
470,0.0,0.0,-0.05,0.0
821,-0.005555555555555556,-0.02,0.0,-0.012142857142857144
820,0.0,-0.010000000000000002,0.00689490714285715,0.0
819,0.07651037168256097,0.0,-0.047353505000000004,0.0
472,-0.05,-0.05,-0.05,0.0
471,0.0,-0.016666666666666666,-0.0775,0.0
1442,0.0,0.0,0.0,0.007142857142857143
1005,0.0,0.06726144290107947,0.0,0.0
809,0.0,0.0,0.04803998466150736,0.0
787,0.0,0.0,0.0,0.02582509277110931
151,-0.016666666666666666,-0.07755364021830893,0.14350000000000002,-0.05
152,0.004320549494411915,-0.02208333333333333,-0.03829574672264209,-0.020000000000000004
1397,0.1824679994635011,0.0,0.0,0.0
1004,0.0,0.0,0.07449650376936522,0.0
1449,0.0,0.0,0.019750000000000018,-0.0125
1618,-0.008333333333333331,0.0,0.0,-0.013278571428571431
1607,0.0,0.0,-0.05,-0.0428075
1602,-0.016666666666666666,-0.016666666666666666,0.007142857142857143,0.0
113,-0.008333333333333333,-0.02,0.0,0.0
114,0.0,0.0,0.0,-0.02500000000000001
145,0.0,0.0,-0.1,0.0
144,0.045000000000000005,0.0,0.0,0.0
112,0.0,0.0,0.016666666666666666,0.0
111,0.0,0.0,0.0,0.0
146,0.0,0.0,-0.00625,0.0
1603,-0.037142857142857144,-0.0125,0.0,0.0
1606,0.0,0.0,0.0,0.03996067301315001
1597,-0.012500000000000002,0.006163888888888885,0.025,0.0
1596,0.02370624037874675,-0.02,-0.010000000000000002,0.0
1595,-0.011111111111111112,0.025,0.0,0.0
1594,-0.05,-0.014285714285714285,-0.009146428571428562,0.0
937,0.0,0.0,0.0,-0.05
1623,0.0,0.0,0.0,-0.006249999999999999
1620,0.036250000000000004,0.0,0.0,0.0
1619,0.0,0.033666666666666664,0.0,0.0
1605,-0.007142857142857143,0.0,-0.012499999999999997,0.0
1604,0.0,0.0,0.029,0.0
1616,0.0,0.0,0.065,0.0
782,0.0,0.0,0.040563133787503675,0.0
1519,-0.008729262949130612,0.0,0.0,0.0
1684,0.010636666666666666,0.0,0.0,0.0
825,0.060688333333333344,0.0,-0.05,-0.08617857142857144
1547,0.0,0.0,0.0,0.050738095238095235
756,-0.0064285714285714285,0.0,-0.007142857142857143,0.0
755,0.03333333333333333,-0.011929999999999996,0.0,0.0
574,0.0,-0.006249999999999999,0.0,0.0
1392,-0.0275,0.0,0.0,0.0
1451,0.0,0.016666666666666666,0.0,0.0
1450,0.0,0.0,0.0,0.05
870,0.0,0.0,0.7495,0.0
