Unnamed: 0,1,2,3,4
1069,-0.011586554653005862,0.0,-0.03942409285162348,0.0024428614702117477
753,-0.007724369768670573,-0.005548133386003613,-0.0380343830823064,0.01981719877695644
1070,-0.03875968992248062,-0.008322200079005419,-0.03875728636983753,0.002451244742080028
1071,-0.05813953488372092,-0.005676567357012946,-0.03862733888536951,0.0024510092275595394
1085,0.0,0.0,0.019313669442684755,0.0
990,-0.03957011032146758,-0.00851485103551942,-0.02011851635086692,0.002461662074846343
1086,0.0,0.0,0.019378643184918762,0.0
1543,-0.0038066003404623352,-0.004097078410631545,-0.002687147617232922,0.0
1199,-0.004896258083722096,0.0,0.0037246167369377687,0.0
1088,0.0,0.0,-0.03966239370478487,0.0
1029,-0.008783116741674483,0.0023823409453891213,0.0,0.0
1028,0.0043915583708372405,-0.004227757766391015,-0.019464947522501483,-0.003952862900484305
1200,0.0,0.0,-0.038929895045002966,0.0
1027,0.0,0.0021138788831955076,0.0,-0.004278719191082464
1492,-0.002139359595541232,-0.006360822882308585,0.004351670693412615,0.0
1493,0.0,0.005782566256644168,0.0,0.0
1491,-0.002264340977144648,-0.00870334138682523,0.0019764314502421524,0.0
1201,-0.009299764901943277,0.0,0.0,-0.004528681954289296
1202,0.0,0.004649882450971639,0.0,0.0
1030,-0.002620575039928034,0.02347093634794889,-0.006467769809485373,0.0
754,-0.0076132006809246705,-0.0055483796512066615,0.03328646831525449,-0.004913782767560385
752,0.0,0.0,0.0190171915411532,-0.0068990639350052976
751,-0.008349280459010042,0.0,0.0,0.0
750,0.0,0.0,0.0,-0.009809345559701638
1658,-0.009549784938843177,-0.01002856134270402,0.0,0.0
1642,-0.009926819486743723,0.0,0.0,0.0
512,-0.010252204223908141,0.0,0.0,0.0
513,0.0,0.0,0.0,0.004987531172069825
1453,-0.0054862842892768075,0.004800380958232845,-0.038180763004367874,0.0
1641,-0.00997880501814147,0.0,-0.057271144506551824,0.0
1454,-0.00528041905405613,0.0,-0.038323573596590735,-0.015042842014056031
1657,-0.009604561013934296,0.0,0.0,0.0
514,0.0,0.0,-0.02883107297721192,0.0
838,0.0,-0.005588652799356188,-0.05700907584487451,0.0
839,0.0,0.0,-0.03800605056324967,0.0
1495,0.0,-0.005378796354466982,0.0,0.0
1107,0.0,0.0,0.0,-0.009921619208254786
1108,-0.01020012648156837,-0.010998002762698291,0.0,0.0
1714,0.0,0.0,-0.011028860321689798,0.0
1012,0.005119300171189398,0.0,0.0,0.0
1013,-0.005631230188308339,0.004211576106549506,-0.01649700414404744,0.0
1014,0.006936929437553761,0.0,0.0,0.0
1227,0.013822387845145024,-0.007630622381309137,0.0,0.0
1228,0.0,0.0,0.0,0.002791736460078168
527,-0.038165025570567127,-0.037323460034039004,0.0,0.0
528,0.0,-0.02488230668935933,0.0,0.0
526,0.0,0.0,0.014254923650628928,0.0
828,-0.058163882555488336,-0.03059526140591345,-0.01568041601569182,0.00507973146507583
827,-0.038775921703658886,0.0,0.0,0.00509625812343545
826,-0.04614362356647144,-0.023125237033679597,0.0,0.0
516,-0.030762415710980963,0.0,0.0,0.0
1229,-0.040684806665798726,0.0,-0.005605883935778993,0.004807193099178162
1092,-0.06102720999869809,0.0,-0.01015946293015166,0.0
1230,0.0,0.0,0.0,0.0029299667624570467
1231,-0.03953319206806034,-0.013425557966189073,0.005185043844730751,0.0
1090,0.0,-0.009679380209926395,0.005175683397235771,0.0
1650,0.004839690104963199,0.0,0.0,0.0
1084,0.01975378877668737,0.0,0.0,0.0
989,-0.021729167654356105,0.0,-0.010370087689461502,0.01828956031896993
1649,0.0,-0.008950371977459383,0.0,0.0
991,-0.02069287262220082,0.00283435143236784,-0.002707828282330977,0.0
1072,0.0,0.0,0.0,0.0024564037463104807
1240,0.021362618672949984,0.0,-0.0027020441209415287,0.0
1661,-0.05865515461498756,-0.003117786575604624,-0.004902018455119079,0.0
1456,-0.03910343640999171,0.014586117567572913,-0.004902489484160056,0.0
726,-0.01940993788819876,-0.0010546225448387157,-0.02121815348054874,0.03245148310668336
841,0.0,0.0009587477680351961,0.0,0.0
727,-0.03881987577639751,-0.0019528046179923605,0.7165444444444445,0.0
700,-0.018539392501186518,0.0,0.018776662861262998,0.0
728,-0.01868097380180234,-0.03637104283054004,0.0,0.791
799,0.0,0.0,-0.037510502940823434,0.0
701,0.0,-0.0010238919032266518,0.0,0.0
738,-0.056016132646202116,0.0,0.0,0.0
739,0.0,0.0034117489716988607,0.0,-0.0072902025509876765
740,0.0,-0.004860135033991784,0.0,0.0
1486,0.020259319286871958,0.0,0.0,0.0
1669,-0.02228525121555916,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
1666,0.0,0.0,0.0,-0.007341482705424475
951,0.0182385899381347,0.0,-0.057471264367816084,0.0
1176,0.018241517694272163,0.0,0.0,0.0
1175,0.0,0.0,-0.038280735602615336,0.0
952,-0.0364771798762694,0.002596674179710627,0.0,0.0
953,-0.057189916273962575,-0.004899338197396295,0.0,0.0
998,-0.03812661084930839,0.0,0.0,0.0
999,0.0186222513556999,0.0,0.0,0.0
1234,0.0,0.005046116626015946,0.0,0.0
1461,0.0,-0.003123686631757102,0.002451557229151957,0.0
955,-0.05568011403287354,-0.002696712952067153,0.019747547354618557,-0.005762227446641774
1173,-0.037120076021915686,0.0,0.01975784781715297,0.0
954,0.0,-0.0023429033858990748,0.0,0.0
956,-0.055633855055262964,-0.004903402961655388,0.0,0.0028847374311990123
1662,0.0,0.0,0.002451701480827694,0.0
1172,-0.03708923670350865,-0.004711691591515185,0.0,0.0
1371,0.0,0.0,-0.041857817365971266,0.0
1635,-0.03990168225492387,0.0,0.0,0.0
1460,0.0,-0.005770074087751286,0.02092610573542706,-0.0047283827796081885
1037,0.0,-0.005785188990553944,0.0,0.0023641913898040942
1036,-0.008677783485830915,-0.0027457111991069944,-0.03452990980787558,0.0
1035,0.0,0.002496101090097268,0.0,0.0
1048,0.0,0.0,0.0,-0.004086997462791975
1237,-0.036682170997608315,-0.008706129811877947,0.0,0.0
1459,-0.05722220526749474,0.0,-0.034629875886524816,0.0
1458,0.0,0.0,0.017314937943262408,0.0
1531,0.0,0.0,-0.034575755480257236,0.0
1527,0.0,-0.008636155321829207,0.0,0.0
330,0.0,-0.012357823243582582,0.0,0.0
329,0.0,-0.0043145626845554185,0.0,0.0
484,0.0,0.0,0.003807852706164761,0.0
1663,0.0,0.0,-0.03774439495734883,0.0
1457,0.0,0.0,0.0,-0.005811980118378411
1239,0.0042122999157540005,0.0,0.0,0.0
1238,0.0,0.0,0.018607005165304637,0.0
995,0.0,0.0,0.0,0.0011268834730368338
996,0.0,0.0,-0.06278777731268312,-0.0012395718203405172
997,0.017565307814454142,-0.0028590796050935287,0.0,0.0
1369,0.0,0.0025991632773577533,0.0,0.0
1235,-0.019321838595899556,0.002884977116361513,0.0,0.0
1370,0.0,-0.0031734748279976647,-0.04185221147085412,0.002355965682061489
1236,0.0,0.0,0.0,-0.004759611082659213
519,0.018743439796071373,-0.003173211174318913,0.0,0.0
729,0.0,0.8928571428571429,0.017903948894968272,-0.004910404754843132
1436,0.6889732858414961,0.7264113364284267,0.7119000000000001,0.8916666666666667
1253,0.8065000000000001,0.8055733693902518,1.0,0.843888888888889
1254,0.89,0.7281849562322718,0.8833333333333333,0.7295507732923943
end_point,0.0,0.0,0.0,0.0
539,0.0,0.0,0.032973625669005004,-0.001397881147671605
412,-0.0195508008008008,0.0,-0.019632479974870425,0.02772210070141207
411,-0.02467890821316176,0.009413603980137152,0.011973248152567381,0.03237309894612929
392,0.15403682337888253,0.0,0.0,0.0
391,0.01335947374114825,0.13136299570911295,0.027999518415532693,0.0
1702,0.0,0.03999335886033302,0.08624649037182394,0.0
1332,0.16512184133464158,0.048393444235087235,0.04573437506096429,0.052517846657091416
1333,0.16957982370515728,0.2204045026473721,0.02991962791575689,0.002054440896839649
390,0.18880343513900935,0.07373942883181389,0.05381789229880106,0.0
1703,-0.009587053510464294,0.031723325356000615,0.0,0.0
1700,-0.06599003285624705,0.04348761601711751,-0.017617668407292304,0.0
1695,0.003149882436634891,-0.0011305066246248066,0.08406458114829007,0.0
1696,-0.0028836068175832116,0.0,0.0,0.0
1697,0.052024922816249444,0.0,0.0,0.0
1335,-0.03995078063825367,-0.008774392812017409,0.0,0.03343045326614476
1334,-0.023059249693940864,0.038591517918107145,0.0,0.037788852381947735
389,0.19867048348778815,0.07104364244942886,0.0,0.0
388,0.11374472475608773,0.02428682337888255,0.0,0.0
231,0.0,0.19900297437155756,-0.03803669780604327,0.0
907,0.25676666023647493,0.07599528326892042,0.11952383856246239,0.11280671683492094
908,0.15389171210244482,0.1596301125058466,0.16672335231041405,0.09302070204857754
593,0.007142857142857142,0.04872046635994744,0.0,0.19529424421282737
909,0.14505843326984746,-0.003568277365443505,0.22094033638948224,0.0
910,0.18445977633408905,0.24906166870793758,0.09241773132196257,0.0768429106476029
913,0.30120583471585977,0.3384700550093845,0.4342984379000002,0.3300711932390452
73,-0.035124199168258964,-0.0014826148581730625,0.40842314209888203,0.6322648750000003
72,-0.014094750551104747,0.0007413074290865312,0.0,0.0
44,0.007047375275552373,0.0,0.0,0.0
1125,0.5102001785714285,-0.003483914450263637,0.5503641746031748,0.4023910299980683
1255,0.6354733333333333,-0.0008832885838921086,0.0,0.5524188040905377
1192,0.7055,0.5529791666666667,0.5611255786989225,0.6360212438046303
1197,0.6400256243134481,0.8133333333333334,-0.01816754839834893,0.6594523384284876
1198,0.0,0.6844759306019187,0.7380493239394441,0.0
1376,0.8081774284555207,0.6569512313086469,0.7783333333333333,0.0
1324,0.029385789051516356,0.06982264314243886,0.007171750428433259,0.0
1328,0.046099586384596214,0.024547983372801632,0.045061997028201795,0.12255281192275992
1337,0.06559714852572171,0.13698178982154022,0.04490870345501507,0.0
1342,0.03909273640009436,0.030383957411852125,0.07105916014559202,0.12165545999092373
1698,-0.005555555555555556,0.0,0.043815997569369616,0.029232832015214424
1699,0.0,-0.017564567349577044,0.04256923503568371,0.0
1331,0.10407418008275734,0.0,0.0,0.0
83,-0.014711624124822869,-0.0098028451777844,0.3483577982907304,0.6180946335629814
84,-0.02002707660757344,0.5513837476177912,0.0,0.0
78,0.4862318345522254,-0.012897500980210074,0.0,0.0
1126,0.020003840737421584,0.5178440838514026,0.6245666666666668,0.0
1329,0.0829629588905364,0.10519404037340913,0.13048134292729538,0.0
1336,0.0,0.19101964027744345,0.08608554950511894,0.04985447426008106
1330,0.0,0.16850665230869116,0.0,0.0
664,0.21328675115678422,-0.0036964651040252493,-0.02146659396163835,-0.018409154504351925
585,0.2657012061649311,0.0,0.0,0.0
385,-0.018699596088724485,0.2771954294469236,-0.01979853015712113,-0.03717582679038782
384,-0.03959706031424227,-0.01839587932303164,0.13694511038372187,0.17025704232180297
383,0.1684269848649544,-0.013173286682334095,0.0,0.0
387,0.0,-0.02634657336466819,0.0,0.0
386,-0.03831358906376914,0.0,0.0,0.0
406,0.0,0.0009631268800236697,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
67,-0.0166998639720171,0.002339264460397189,0.0,0.0
81,0.0,0.5222387411282277,0.56891875,0.5419592058098294
1087,-0.011592034572083907,0.0,0.0,0.0
699,0.0,0.6720336441386009,0.8,0.0
430,0.02010790683827596,-0.03681830900870385,0.0,0.0
431,-0.008177187576502761,0.0434845950927372,0.0,0.0
1347,0.22137196121225827,0.20197542336703128,0.1845537798733852,0.0
1382,0.025830709579624016,0.23574637523117203,0.05000000000000001,0.0
1381,0.03845820578681494,-0.015698389973124355,0.0,0.0
1380,-0.03908998514580565,0.20886470038159874,-0.030392550178100344,0.0
1343,0.2414858947222363,0.14415588399456317,-0.011951030241391023,0.0
1344,-0.03017246581459623,0.0034835585176745468,0.0,0.0
1413,0.020688513737173123,0.015320593077816497,-0.030272207691562525,0.0
1412,0.21533153322394508,0.34455699182862404,0.20245569584612605,0.0
1411,0.16651607349134828,0.2584405708304007,0.0,0.0
1410,-0.022757365110890437,0.2020102359750204,0.0,0.0
1134,0.020118781284704897,0.0,0.0,0.039805415262643314
1133,-0.022130659413175387,0.0031477741459459193,-0.022130659413175387,-0.004432600345974376
1127,0.5393005088289494,0.0,-0.0297416795092242,0.0
1705,0.2649163025638139,0.2490640739151407,0.0,0.0
1704,0.2994812239495616,0.21502875337758334,0.0,0.0
1345,0.24520285547500015,0.3086442942548548,0.32454235025000006,0.0
1346,0.32289403670074024,0.4773698111428572,0.0,0.016890547155435816
80,0.42758321428571433,-0.013987575274439187,0.5051023399567567,0.0
655,0.4333917763195813,0.5519191194241672,-0.039372558901348116,-0.012107827468301708
1350,-0.0036020223718334953,0.608691282558989,0.5771458333333334,0.0
1191,0.6560308183990954,0.6573287652232853,0.6394566666666668,0.0
65,0.35108218101693384,-0.001061104984569604,0.0,0.0
66,-0.016470616420306172,0.4010530947142858,0.0,0.0
264,0.05047085469508336,0.0,0.4071695828620029,0.0
656,0.6616900000000001,0.6687571428571429,-0.016739170237355744,-0.02940444648841748
1325,0.0,-0.05,0.0,0.0
1349,0.5071816428571431,0.0,0.0,0.0
1136,0.0,0.0,0.2364519075943566,0.14502300227619727
1135,0.009778039291785966,0.0,0.0,0.26992901800022506
911,0.2620022262473216,0.12739799999366425,-0.017779674276367258,0.04862409058704528
1348,0.24622879278596915,0.0,0.0,0.0
730,0.0,-0.013126322476989557,-0.03788452795878163,1.0
518,0.0,0.0,0.018942263979390816,0.0
308,0.006563161238494778,-0.006406281230621,0.0,0.0
309,0.0,0.0032031406153105,0.0,0.0
653,0.0,0.4803273429776717,0.0,0.0
1379,0.0,0.014551480104367397,0.0,0.0
1694,0.0,0.0,0.01312505158377338,0.0
433,0.12427070204857754,0.0,0.0,0.0
232,0.0,0.0,0.0,0.051612289964651586
579,0.0,0.016761878735093425,0.0,0.0
432,0.05836616475306568,0.0,-0.005591815371676783,0.0
960,0.0,-0.006295548291891839,0.2915087055436565,0.0
75,-0.013450043847142944,0.4874149310000002,0.0,0.0
74,0.006725021923571471,0.0,0.0,0.0
592,0.10653906526337797,0.0,0.0,-0.016573880977345686
1701,0.0,0.0,0.025572337798043125,0.0
1718,0.09548963213954997,0.0,0.0,0.0
1128,1.0,0.0,0.0,0.0
