Unnamed: 0,1,2,3,4
1038,-0.03908998514580565,0.006579868462249882,-0.0341819573956083,-0.002363923129002122
1635,0.0,0.028454111442453342,0.0,0.0
334,0.0,0.06707770163479125,0.0,0.0
1373,0.023627581225574287,0.025853985105909458,-0.021357663984144067,-0.004711052317178193
1374,-0.042715327968288135,-0.004057440371856296,0.0,0.0
1375,-0.004519079553876467,-0.008114880743712591,-0.008048652494599354,0.0
1634,0.0,0.06984431115749597,0.0,0.0
1040,0.0,0.10053366745169581,0.0,0.0
1041,0.09847288853496336,-0.013418779237001473,-0.012740539402769493,0.02098719008350802
1042,0.02513284262836305,0.04284830812033006,-0.012499999999999997,0.0
1194,0.07397369102300186,-0.0446467901872237,-0.07831104456898619,0.0
1195,0.0,0.0,0.028806441843881085,0.023073006744208546
1043,-0.03290657941669092,0.02805167467243188,0.02908226431846206,0.0
486,0.034793567597819514,0.01934357245306654,0.02349570848875586,0.0
610,0.031172857783484477,0.016734060829639234,0.0,0.0
611,0.0858325386502404,0.0,-0.0105609843780675,0.0
485,0.052039667784487535,0.0031962731886931092,0.012135436345331825,0.03150379649309614
314,-0.006403405713623675,0.0034513429452946768,0.0133210679488046,0.04738716634081761
313,-0.009341045300333287,-0.0022819505017552767,0.01696027466199331,0.0
315,-0.012328510420057007,-0.01815976232503069,-0.002033326160323222,0.011310052990483243
316,-0.009079881162515343,-0.0068322438181857926,0.0,0.0
317,0.0,-0.0034161219090928967,0.0,0.0
1193,0.03705998345101051,0.008407573974875245,0.0007000524737390684,0.1497940380435739
1196,0.0,0.0,0.038667685478274545,0.0
1126,0.04156681657738773,0.1307826557612338,0.0460531109873754,0.043480161559385194
1125,0.03886325958661231,0.10801201621614903,0.02906004530319883,0.008749036119218886
73,0.03134846366088721,-0.03505895998078368,0.0985598864248582,0.07072693362795107
72,-0.014094750551104747,0.08298964801861468,0.0,0.0
44,-0.007047375275552373,-0.002751264756408521,0.0,0.0
43,-0.0040261798317378925,0.0013756323782042606,0.0,0.0
47,-0.007117032482136248,0.0020130899158689462,0.0,0.0
46,0.003558516241068124,0.0,0.0,0.0
93,0.09260118640945371,0.17885153226076253,0.09327282619929834,0.06687968757041271
92,0.09393720207002887,-0.02388264688961836,0.019565001540751942,-0.0341969195414877
83,0.0,-0.0049014225888922,0.12691860584881248,0.027996294541480143
84,-0.02002707660757344,0.05403322914779707,0.0,0.0
1255,0.0,0.08861735311038164,-0.032770178820871215,0.0
75,-0.013450043847142944,0.07911544198041376,0.0,0.0
74,-0.006725021923571471,0.0,0.0,0.0
914,0.06753305134834009,0.024269936450872,0.14585932471733404,0.08661051911073238
1130,0.10098397138934409,-0.007219611931419462,0.0,-0.018789589540790935
913,0.04410128503335106,0.13203168554633807,0.10068382442268194,-0.014773737683441809
912,0.13420757238167744,0.14276408662209591,0.09596263631798983,0.1207203392764818
588,0.1578539878986525,-0.004300671297767993,-0.03479180583389,-0.002044558285449778
404,0.0,-0.005170117547792566,-0.017395902916945,0.0
405,-0.03504984087372243,0.0,0.0,0.0
587,0.0,0.0,0.0008578232885899963,0.0
1132,0.11939830534883365,-0.005471429290530706,-0.03581969796830673,-0.0056677390028860115
957,-0.0028338695014430058,0.0,0.0,0.0
911,0.10795526663681448,0.20311733223542064,0.12643660265937257,0.06046330386493656
960,-0.039036882046157205,0.11894585109139547,0.14598182295408244,0.0
1131,0.07758722861755042,0.0247094047415197,-0.003986643416804089,0.16078362112568395
589,0.11248525577545393,0.024360062120300837,-0.025,0.15154507446182683
403,-0.03795873126736612,-0.05,0.2386730491532964,0.0
910,0.18471632818192868,0.14575138410578264,0.18669888009842994,0.3436850205389662
591,-0.04001344451735783,0.39713461826242874,0.0,0.0
590,0.19456892344717797,0.0,0.0,0.0
592,0.43014957584714303,0.0,0.29239101031705755,0.0
401,0.3759139725258928,0.0,-0.035332193281230134,0.0
593,0.31791381404725655,0.4656379070515874,0.2477947664282089,0.29565227561321433
230,0.3400007239238929,0.31534663316627765,0.4195015469642858,0.29577061640275876
594,0.422452895339068,0.35072496947321424,0.3426696196028121,0.4808593678571429
400,0.3875117037500001,0.0,0.0,0.0
433,0.3434084755305105,-0.019017480868414247,0.3001849388884861,0.0
388,0.38018493888848603,0.5103810357142857,0.0,0.0
389,0.5666541666666667,0.4831595624178237,0.0,0.0
390,0.5178250172915954,0.613625,0.5073654107236721,0.0
1332,0.0,0.0,0.0,0.5561664834999455
1702,0.058678011076999034,-0.01670609304625583,0.0,0.652497023809524
1699,0.0,0.0,0.0,0.7981149921651636
1698,0.0,-0.01751755258769287,-0.010606457982998809,0.9125
1693,0.0,-0.01990224019615648,0.0,0.0
1694,-0.00010427259778949399,0.0,0.0,0.0
1340,1.0,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
967,-0.008333333333333333,-0.00020052343799850658,-0.002704933810496135,0.0
1531,-0.003560325780653864,-0.016666666666666666,-0.013924720828545109,0.08907337129801902
1046,0.0,0.044380626534630783,-0.01709097869780415,0.0
1037,-0.0442403492409163,0.0,0.0,0.0
312,-0.0125,-0.004563901003510553,0.03360625595406206,-0.01944094900108869
311,0.07350438271668977,0.0,0.0,-0.035391715507234064
1349,0.21238700124753596,0.04570553716778947,0.0,0.0
909,0.19286641377584515,0.3075366505805281,0.08615483741082733,-0.05
1134,-0.0190244581174392,0.016666666666666666,0.0,-0.03608388782240954
908,0.22374075010895733,0.22985178028705108,0.2794440419254358,0.2760156518000001
907,0.2577449839138614,0.3492216623214287,0.27829083612621663,-0.018729958943929998
231,0.32614926453489473,0.2511787420017221,-0.019018348903021638,0.32903819192857164
391,0.7496071428571429,0.578742560878851,0.5789139880952383,0.0
392,0.6353886119006958,0.83,0.6061819444444445,0.0
1701,-0.0050967966518980865,0.6970833333333333,-0.01929771746597812,0.0
328,0.008378108758634066,0.03190465566927467,-0.0135607194775326,-0.021292348306184386
327,-0.009524892644919208,-0.044721957546698804,0.0,0.0
1044,0.0,0.001470237535793971,0.04073515472438038,0.015244309197960465
1045,0.0,0.016628294461825944,0.0,-0.004219667122293564
393,0.85,0.6759285714285715,0.91,0.7114198132760304
394,0.8116666666666668,0.8153182688443993,0.7523990593170514,1.0
743,0.0,0.00875,-0.0379933435662072,-0.003868200983942957
1484,0.02833333333333334,-0.004526108238175336,-0.0039673510417866445,0.0
432,-0.03432462860751846,0.0,0.0,0.0
232,0.3395350508393379,-0.00558241316556321,0.0,0.0
387,0.3027903391726225,-0.02634657336466819,0.0,0.0
383,-0.03679175864606328,-0.013173286682334095,0.0,0.0
384,-0.03959706031424227,-0.01839587932303164,0.0030243805396570223,0.0
385,0.01699963280793135,-0.0019292817901265526,0.0,0.0
65,0.0,0.0009646408950632763,0.0,0.0
585,-0.018699596088724485,-0.0014445607896719488,-0.03959141658088527,-0.019686589495235846
664,0.0,-0.005555555555555556,-0.039373178990471686,0.0
412,0.0,0.0,0.0,-0.0005745593617987023
642,-0.02110168991847353,-0.03596190914583273,0.0,0.0
669,0.0,0.0,0.0,-0.017980954572916368
1336,0.0,-0.013072800198771873,-0.007142857142857143,-0.010000000000000002
1335,0.025,-0.008774392812017409,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,0.029945545902041824,0.0,0.0,0.0
654,-0.002485752302654326,0.04162058734690169,0.0,0.0
91,-0.012964518705207588,0.08242239629031856,0.0,0.0
90,0.0,0.0,0.01740559206861981,0.0
266,-0.01914615127548179,0.0,-0.0027515100287037525,0.0
1133,0.0,0.0,0.0,0.24151038367436073
612,0.0,0.03704752343568053,0.0,0.0
1238,0.1276229300288428,0.12250000000000001,0.14365028351435813,0.009423538861698708
1237,-0.036682170997608315,-0.008333333333333331,0.17928525516292232,-0.008745255048572133
1048,-0.04683957651112032,-0.004992690700814008,-0.01726495490393779,0.02777499513467913
1049,-0.03771876885938443,0.005500997224031454,0.0,0.0
1050,0.0,0.0,0.0,-0.0041442600340823935
1036,0.0,0.0,-0.03452990980787558,0.0
1047,0.0,0.0,-0.02722582100121213,0.09546491596129139
492,-0.016666666666666666,0.0,-0.0033030451866404714,0.0
741,-0.019681010186890877,0.018143525276818003,0.0,0.0032743942370661427
740,-0.03936202037378175,0.05345818902556288,0.12275927304999999,0.0
1179,-0.025000000000000005,-0.0036018336607727564,-0.02017072501654,-0.004647997828455415
947,0.0,0.025,0.0038925784090358267,-0.004870778252949256
1366,0.0,0.002546566515298753,0.0,0.0
975,0.0,0.0,-0.040426254426674864,-0.002330559035857049
974,0.0,-0.0051887888951615575,0.0,0.0
1637,-0.04216064893670843,0.0,0.0,0.0
1485,0.0,-0.016928805454372402,0.0,0.0
976,0.0,-0.016666666666666666,0.0,0.0
1176,0.0,-0.1,0.0,-0.004676988468417232
1368,0.0,0.0,-0.04161395565616885,0.0
1636,0.018549296610672526,-0.005837452629071915,0.0,-0.0048223355149579206
1247,0.0,0.0,0.0,-0.004884281600325098
1034,0.0,0.0,0.0,-0.0024111677574789603
1474,-0.02040422627173977,0.0,-0.020939075665443826,0.0
1369,0.0,0.0025991632773577533,0.0,0.0
997,0.0,0.0,0.0,-0.002350825986218518
998,-0.019063305424654196,0.0,0.0,0.0
953,0.0,-0.004899338197396295,0.01734906315058987,0.0
999,0.009698600750658409,-0.005188325851767455,-0.0024496690986981475,0.0
1473,0.0,0.002393528800484386,0.0,0.0
954,0.0,-0.0048986469937003395,-0.019083969465648856,0.002881113723320887
1234,-0.0372445027113998,0.034284707540521486,0.0,0.0
1461,-0.006965188313014424,-0.003123686631757102,-0.002451557229151957,0.0
955,-0.037120076021915686,0.0,0.0,-0.005762227446641774
1173,0.0,0.0,0.01975784781715297,0.0
1172,0.0,0.0,0.0,0.002880250697020669
518,-0.017905744162727402,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.004910530140834004
799,0.0,0.015835814190701826,-0.037510502940823434,0.0
701,0.0,0.016666666666666666,-0.018755251470411717,-0.0043882052065177144
702,0.0,0.0,-0.0021941026032588572,0.0
1376,-0.008064594173492,-0.0125,-0.0024625786547622327,0.0
1436,0.0,0.004032297086746,0.0,0.0
1254,-0.008048419290451355,0.0,0.0,0.0
1253,-0.037102997922232116,0.0,-0.035221189067342916,0.0
729,0.0,0.018551498961116058,0.0,0.0
1129,0.0,0.004043972539808866,0.0,0.0
1128,0.0,0.003686663127470064,0.0,-0.009038159107752934
1633,0.0,0.004024326247299677,0.0,0.0
1127,0.05962708445692668,0.0,0.0,-0.0038377446074360708
242,0.0,-0.005884415948179479,0.8487500000000001,0.0
243,0.0029422079740897395,0.0,0.0,0.0
1136,0.0,0.0,-0.03850774775884908,0.0
1135,0.0,-0.006482511480527832,0.0,0.3016573701663746
742,0.0,0.015183635645255555,0.0,0.0
972,0.0,-0.005202264025303812,0.0,0.0
1052,-0.03758550702848981,0.0,-0.01845318059020653,0.025
1032,0.0,0.0,-0.03690636118041305,0.0
1053,0.0,0.016666666666666666,-0.0184243496204584,0.0
1031,0.0,0.0,-0.0368486992409168,0.0
1345,-0.02714146129627619,0.023557483731019527,0.0,0.0
1346,0.0,0.0,0.0,0.03375058262351095
1178,0.0,-0.022433100905373832,-0.019816106531388714,0.03333333333333333
948,-0.04094065243023713,0.0,0.0,0.0
1486,0.020259319286871958,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
1666,-0.005511077446268706,-0.005889184395074756,0.0,0.0
1245,-0.03930320106913817,0.012713458535330607,-0.0024999999999999988,0.0
1662,0.0,-0.021745215466736103,0.0,0.0
1198,-0.0125,0.0,-0.0024559066519705213,0.0
1197,0.020007682950252896,0.0,0.0,0.0
1192,0.0,0.10747098680119344,0.0,0.0
1249,0.0,0.0,0.031170761127311014,0.0
1459,0.01922755396889521,-0.014339148858256393,-0.018333333333333333,0.04384990662365712
1458,-0.00435879964831528,0.014860637025958523,-0.010000000000000002,-0.00031442080441124176
229,0.39652788194444455,0.0,0.0,0.0
78,-0.01001353830378672,0.0,0.0,0.0
1704,-0.006387653942460014,0.018566760573529975,0.0,0.0
1705,0.011824058016711334,0.0,0.0,0.0
1412,0.028112196768294878,0.0,0.0,0.0
1343,-0.014451626464869409,0.019919543381514287,-0.03017246581459623,0.0
1344,-0.015086232907298115,-0.015136103845781266,0.0,0.0
1413,0.0,0.0,-0.030272207691562525,0.0
1382,0.0114618877187323,-0.0038037960501381813,0.0,0.0
1347,-0.015615949847247618,-0.008333333333333333,0.0,0.0
745,0.04221080502778224,-0.05,0.05601911044218191,0.007195206864235765
395,0.875,0.0,0.0,0.0
489,-0.06299746331307948,0.0305,0.06291719939796372,0.0
479,-0.023899534932281263,0.0328138532027408,0.0006967994348387949,0.0
488,0.0015158730158730122,-0.011247492146320218,0.05,0.0
402,0.0,-0.05,0.0,0.0
493,0.0,-0.027500000000000004,-0.008765079761418798,-0.0025000000000000022
494,-0.045500000000000006,0.0,0.0,0.0
739,0.0,0.0,-0.02,0.0681123701230066
738,-0.01,-0.0125,0.0,-0.007142857142857143
737,0.0,0.025,0.0,0.0
1367,0.0,0.0,0.0,0.02375
1177,0.0,0.0,-0.00625,0.0
950,0.0,0.0,0.0,0.016666666666666666
1191,0.0,0.0,0.07382977985266963,0.0
1529,0.0,0.007142857142857145,-0.05,0.0
480,-0.016666666666666666,0.010000000000000002,0.0,0.0
1330,0.0,-0.05,0.0,0.0
1329,-0.05,-0.008333333333333333,-0.011111111111111112,0.0
1342,0.11473344828571427,0.01,0.0,0.0
1337,0.0,0.07826010345714285,-0.016666666666666666,0.0
1328,0.0,0.0,0.0,-0.00625
1341,0.0,0.89,-0.018750000000000003,0.0
1338,-0.0026300000000000073,0.0,0.014285714285714285,0.0
996,-0.01,0.10210626967942898,0.0,-0.02125208985635714
1236,0.04583101127071429,0.0,0.0,0.0
1460,0.03699055870423841,0.0,0.0,0.0
487,-0.004686146797259205,0.025,0.0,0.0
326,-0.02,0.016666666666666666,0.0,0.0
861,0.0,-0.008333333333333331,0.0,0.0
362,0.0,0.0,0.01,0.0
607,0.0,-0.01,0.0,0.0
608,0.0,0.007142857142857142,0.0,0.0
609,-0.06724642857142857,0.06475023820797109,0.0,0.0
