Unnamed: 0,1,2,3,4
227,0.5767405381061068,0.7446428571428572,0.4408914025175475,0.5934758497274863
644,-0.03135582591245453,0.5076241794791312,-0.03194071802734125,0.0
857,-0.03281141312194033,-0.0009061812434981496,0.62325,-0.0013802759668557092
863,0.0,0.6077658228275303,-0.0013880606793502098,0.0
862,0.0,0.0,0.0006940303396751049,0.0
226,0.6567673689953432,0.662119642857143,0.490126204766365,0.7914285714285714
1309,0.6507142857142857,0.8944444444444445,0.4808649169619783,-0.006106805690041345
886,-0.043803549839679004,0.779375,-0.0024313981025369203,0.0
872,0.0,0.0,-0.00243164405399806,0.0
409,0.0,0.0,0.0,-0.003623582273435518
874,0.0,0.02321189332831862,-0.008526312199447494,0.0
1722,0.007788376308479453,-0.011761717022497809,0.0,0.0
1429,0.0,0.0,0.012890397188880413,0.0
873,0.0,-0.010366647592035098,0.0,0.02143886887250747
1680,0.0,-0.003527187561725783,-0.004436127751978141,0.0
542,0.021512678283700667,0.0,0.0,0.013032378495734059
543,-0.02237591537835639,-0.000806971551628689,-0.01731421843617979,-0.0023902952495229077
408,0.0,0.001330584169028897,-0.03462843687235958,-0.002760500114284705
885,-0.03795355568316816,0.00430197210074702,0.0,0.0
775,0.0,0.0,-0.00710168764505197,0.0
774,0.0,-0.0028310294415737802,0.007360190323148167,0.0
773,0.0,0.0,0.0,0.0014155147207868901
423,-0.002590372920025521,0.013102574213885445,-0.048458377484299486,-0.004397854550636017
424,-0.039867321553868726,0.0,0.0199439696489144,-0.005555679015089224
1115,-0.007418287562499072,0.0,0.0,0.0
1116,0.0,-0.006978107351203491,0.0,0.0
1351,0.0,0.0030896390807211467,-0.003831358906376913,0.0
1323,0.0,0.0,-0.003734671042705216,0.0
1314,0.0,-0.003620250231696015,0.0,0.0
881,0.0,0.0,0.004069937811350242,-0.004896200548374461
681,0.0,0.0,0.0,0.0024481002741872306
882,0.0,0.0016593258092863837,0.0,0.0
883,-0.006536038846729018,-0.001825258390215022,-0.02091827420434492,0.0
884,-0.03924708394166313,0.00230591994214908,-0.0043573592311526785,0.0
876,0.0,0.0,0.019016612913040836,0.0
875,0.0,0.0,0.007849720531453792,0.0
407,-0.002661168338057794,-0.00229721559092655,-0.02051326819703609,-0.0026928744388049672
1352,-0.0061792781614422925,0.0009108965416036617,0.0,0.0
425,-0.059800982330803075,-0.005047466373779018,0.0,-0.0033920474126819147
926,0.0,-0.0050461317363335615,-0.003804005465595053,0.0016960237063409574
1361,-0.007569197604500342,0.0,0.0,0.0
925,0.0,-0.0026547930164076824,0.0,0.0019020027327975265
1303,-0.04348809296014751,-0.003982189524611524,0.0,0.0
1295,-0.06523213944022126,-0.0050623581274134785,0.0,-0.0038133589591055382
1320,0.0,0.0025311790637067393,0.0,0.0
1294,0.0,0.0,-0.006979146310823261,0.0
1293,0.0,0.0,-0.007046719751955466,0.0
677,0.0,-0.005073700574545852,0.0,0.0
676,-0.0051248831526641185,0.0,-0.0391763562854546,0.0
351,0.0,-0.00768732472899618,0.0,0.0
253,-0.005113394639526132,0.0,0.0,0.0
254,-0.03745542804063165,0.0,0.0,0.0
169,0.01970086210972592,0.0,0.0,0.0
170,0.0,0.003498255070370899,0.0,0.0
171,0.0,0.003489193270602291,0.0,0.0
172,0.0,0.0,0.018857108375573257,0.0
349,-0.020742819213130585,0.0,0.0,0.0019230857988575332
348,-0.03532570298148933,0.0,-0.0021153943787432868,0.0019110257010024477
173,0.0,0.0,0.017662851490744667,0.0
347,0.0,0.01001353830378672,0.0,0.0
1682,0.0,0.003044495916722076,0.0,0.0
1319,0.0,0.0025133205991756304,0.0,0.0
1296,0.0,0.0,-0.0038316114071669533,0.0
426,0.002523733186889509,-0.0027639190965703282,0.0,0.0
427,0.0,0.0025126537241548434,0.0,0.0
871,-0.0398558811338201,-0.003445823386389825,0.0,0.0050156323062489315
870,0.0,0.0,0.0,0.0016847950615287155
927,0.9199184141755369,0.0,0.0,-0.0018532745676815875
1113,-0.0219102555930907,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
907,0.0,-0.003327149271886653,-0.038331800061330884,0.0
231,0.0,-0.006654298543773306,-0.03803669780604327,0.006060664830689267
908,0.0,0.0,-0.019165900030665442,0.001028539173964478
594,0.016154880066170392,0.0,0.0,-0.00723764967459527
388,-0.003618824837297635,0.0,0.0,0.0
400,-0.017770368072787427,0.4287957992558436,-0.013503184674466543,-0.007060850408823239
399,-0.0035304252044116194,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,-0.014310409964624668,0.0,0.0
242,0.0,-0.0029422079740897395,0.0,0.0
1310,1.0,0.775,0.5962413116439,0.0
643,0.4725396744874454,0.0,0.0,0.0
645,0.0,0.5181965178571429,-0.03004565124518193,0.0
266,0.0,0.0,0.2275299590949952,0.0
654,0.0,0.16320270051660501,0.0,0.0
911,0.33883533566478574,-0.003132548973216705,0.0,0.0
232,0.019018348903021638,-0.00558241316556321,-0.01716231430375923,0.0
387,0.002791206582781605,0.0,0.0,0.0
432,-0.03432462860751846,0.0,-0.005591815371676783,0.0
431,0.0,0.0027959076858383915,0.0,0.0
858,0.0,0.0,-0.0041331741785729645,0.0006901379834278546
319,0.0,0.0,-0.03308672692862531,0.0
859,0.0,-0.00562265254256348,0.0,0.0
892,-0.03969640191813014,0.0,0.018678740604593475,-0.005225719738379566
1110,0.0,0.002612859869189783,0.0,0.0
891,0.0,0.0,0.0,-0.004409031106596263
235,0.0,0.0,0.01513793688085838,0.0
234,-0.037333492622901865,0.0,-0.016651730568944218,0.010852578572668864
608,0.018666746311450932,0.0,0.0,0.0
233,-0.011937836429935752,0.0,-0.010056112927861807,0.0
320,0.0,0.0,-0.020546614665052827,0.002230473984643633
1111,0.0,-0.0017752907926318331,-0.002453521383107996,0.0008865719807791193
1355,-0.005105072604342579,0.0,0.0,0.0
1112,-0.03986541436111687,0.0,0.00100652955855224,-0.0009752291788570315
929,0.0,0.0,0.0,-0.0017733942624311386
930,-0.021163483678721392,0.0,0.0,0.0
224,-0.03986668580267585,0.0,0.0,-0.001107182514407464
223,0.0,-0.0044860108238469155,0.0,0.0
222,0.0,0.0,-0.0039208797826891595,0.0
1356,-0.005054068423999951,0.0,0.0,0.0
1288,-0.03760359791224825,0.0,0.0019578513755863767,0.0
1298,0.0,0.0,0.0019576520704128295,-0.0038331094797397157
1299,0.0,-0.005113792101850373,0.0019165547398698574,0.0
1353,0.0,0.002556896050925187,0.0,0.0
220,0.019587564247210733,0.0,0.0,0.0
221,-0.021546320671931803,0.0,-0.051124047388583664,-0.003915702751172753
649,0.0,0.0,0.0,-0.005049518949161443
1289,0.0,0.019256013488856638,0.0,0.0
914,0.27132117515941145,0.0,0.19696888109912508,0.0
263,0.04670780335660507,0.002339264460397189,0.0,0.0
67,-0.015181694520015547,-0.0025731909064369072,0.0,0.0
68,-0.030363389040031094,0.0,0.0,0.0
264,0.06820729608790124,0.002342403118207031,0.0,0.041000000000000016
225,0.726888888888889,0.0,0.0,0.0
1114,0.0,0.0,0.9021370370750288,0.0
1690,0.0,1.0,0.0,0.0
646,0.0,0.0,0.5834642857142858,0.0
90,0.08028949515661829,0.0,0.0,0.0
1132,0.0,0.0,0.2638839592890091,-0.0056677390028860115
957,0.0028338695014430058,-0.0253321038818916,0.0,0.0
958,-0.017507983640540084,0.0126660519409458,0.0,0.0
931,0.008753991820270042,-0.004989113753789232,0.0,0.0
905,0.0,0.0,0.0,0.002494556876894616
66,0.0,0.021950417681140796,0.0,0.0
81,0.0,0.0,0.0,0.04920774447030195
1705,-0.002111215452070342,-0.030127741624487833,0.0,0.0
1412,-0.01313784224079037,-0.004222430904140684,0.015070408950617285,0.0
1343,-0.02627568448158074,0.0,-0.015086232907298115,0.0
1344,-0.03017246581459623,0.015136103845781266,0.0,0.0
1411,0.015293138886170109,-0.016577449845679014,0.0,0.0
1410,-0.020688513737173123,0.0,0.0,0.0
1413,0.0,0.002786310078417911,-0.030272207691562525,0.0
1134,0.0,0.0,0.0,0.01804194391120477
909,-0.04018522295993508,0.0,0.0,0.0
727,0.0,0.0,-0.05,0.0
699,0.0,-0.008333333333333333,0.0,0.0
656,0.0,0.0,0.05,0.0
655,0.11537803179169359,-0.025,-0.001666666666666667,0.0
1350,-0.005555555555555556,0.0,0.0,0.0
262,0.0,0.0,0.09700673041710146,0.0
160,0.1,0.0,-0.08884,-0.025
261,0.014285714285714285,0.0,0.0,0.0
95,0.0,0.0,0.0125,0.0
159,0.0,0.03333333333333333,0.0,0.0
158,-0.026904761904761904,0.0,0.0,-0.02
157,-0.016666666666666666,-0.016666666666666666,-0.0125,-0.003035714285714284
258,0.0,-0.05,-0.008333333333333333,-0.1
259,0.05583333333333333,0.0,0.0,0.0
257,-0.014285714285714285,0.0,0.0,0.0
851,0.0,-0.1,0.0,0.0
852,0.0,-0.014285714285714285,0.0,0.0
85,-0.0125,0.0,0.0,0.0
86,-0.007142857142857143,0.0,0.0,-1.0
87,-0.05000000000000001,-0.014285714285714285,0.0,0.0
156,0.016666666666666666,-0.01666666666666667,0.0,0.0
577,0.014285714285714285,0.0,0.0,0.0
98,0.0,0.0017910283333333332,0.004410714285714287,0.0
99,0.0,-0.0035714285714285726,0.0,0.0
97,0.038000000000000006,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
