Unnamed: 0,1,2,3,4
562,-0.041749469781733765,0.10011814891427766,0.0,0.0
1151,0.021259226504302862,0.0,0.0,0.0
461,0.0,0.0,0.0,0.058734939344143124
1062,-0.0424881033310673,0.0,0.044079946122552276,0.0
1223,0.034606469765681984,0.0118099449184169,-0.005767824307457335,0.0
1222,0.0695649065868754,0.0,0.0,0.0
1065,0.03879072605356418,-0.009492351689733045,0.0,0.0
1064,-0.029623164806054862,0.033333333333333326,-0.043085429380292764,-0.010566778447074328
373,-0.029165213324965186,0.006774260325177396,-0.0342840966268087,0.0
374,-0.003904097558900598,-0.005555555555555555,-0.009995269244665275,0.0
1221,-0.042454051093027245,-0.005722705373536408,-0.07807335772101334,0.0053201660762739345
375,0.011438460296466446,-0.027931501221892766,-0.021279205735268925,0.0
1539,-0.03166666666666666,-0.09162936754715656,-0.005125043409558064,-0.016556337307121242
376,0.015488637556124039,-0.019199419851266303,0.016158221578317433,0.0
377,-0.016666666666666666,-0.1017870495100257,-0.095,-0.06365224314128327
689,-0.036718827904899345,-0.05028437075052749,-0.03142857142857143,-0.044998128513958416
202,0.009785714285714286,-0.05,-0.05,0.0
307,-0.08408049250203745,-0.007142857142857142,0.0,0.0
372,0.016666666666666666,-0.057797095568004456,0.01036185875127929,0.0
201,-0.05,-0.09919891239982498,-0.11150911996527574,0.004452380952380951
306,-0.025728171486759755,-0.04996303571428572,0.0,0.0
305,-0.04803671428571429,-0.047748905655667424,-0.01666666666666667,0.0
304,-0.11565160843419175,0.026660714285714284,0.0,0.0
378,-0.033489843825553554,-0.016952279820414008,-0.01276785714285714,-0.025840159672011587
379,-0.02332314889058308,-0.029523809523809518,-0.07368772053571429,-0.04775
1638,-0.019293156936737395,-0.01666666666666667,-0.0925,0.01108857142857144
380,-0.05,-0.04825542497551086,-0.00806705995524571,-0.005555555555555557
381,-0.05,-0.05071311247857142,-0.03875,0.0
893,0.0125,0.02633695996968361,-0.0072806504647033934,0.0
978,0.015374399966315122,-0.015420485049397803,0.0,0.0
382,-0.1,-0.008314158767586378,0.0,0.0
1538,-0.07051821261531016,-0.03725560539428661,-0.025794627948532517,0.02362554478130919
200,-0.011111111111111113,-0.011405675784480353,-0.008475386771380714,0.025774259127669834
1563,-0.005555555555555557,0.019378806438151666,-0.016228784552557655,0.0
1540,0.011983373085457485,0.04156480714550135,0.04653148834772717,-0.005724465449416333
690,-0.010802891586112374,-0.0056450101497282495,0.011258325238576759,0.0
458,0.0,0.0,0.0,-0.004139333269311645
457,0.0,0.014826390850982809,0.0,-0.02
1564,0.0323660616250899,-0.0017031238387792006,0.0,0.0
1646,-0.041008480553778516,0.07216666666666667,-0.02903330700980165,0.0
1561,0.0022094216000000076,-0.0379350993042149,0.035,-0.008892493312845029
455,-0.039906140756939684,0.00035714285714285796,-0.010599999999999998,0.027502785714285712
632,0.03189536428571429,0.0,0.0,0.0
1645,0.014516653504900825,0.0,0.0,0.0
199,-0.009909297156288332,-0.03333333333333333,0.007628389658175434,0.0
1537,0.0,0.0034869680336331206,0.0017875857717558757,0.0
1220,-0.04921784249033982,0.012233966175475019,0.0,0.0
1063,0.012499999999999997,0.03239814382917434,0.0,0.0
460,0.0,-0.003416269620492816,-0.034604949892032555,0.04474057223766262
627,0.0,0.0,0.017302474946016274,0.0
198,-0.1,-0.0125,0.0,-0.0029642588449779604
422,-0.014151717735498734,0.12085699166072306,0.0,0.0
544,0.007075858867749367,0.0,0.0,0.0
1263,0.4648636018476059,0.0,0.0,0.0
1378,0.0,0.39392043096657214,0.0,0.0
155,0.01882950197651509,-0.008203526203703399,0.0,0.0
1514,0.004101763101851699,0.0,0.0,0.0
1308,0.017094636122764552,0.003408285714285725,0.009658585845860143,0.010514348185637165
453,0.0,0.08078994236387474,-0.0076377389848528345,0.0
454,-0.1,-0.023303859513383596,-0.03929712369533116,-0.0038188694924264173
919,0.0,0.0,-0.025000000000000005,0.0
918,-0.014285714285714285,-0.007142857142857143,0.0,0.0
133,0.08392028512417644,0.0,0.0,0.0
631,-0.008333333333333333,0.0,0.0,0.02795776334062286
456,-0.0125,0.0,0.0,0.00833642857142857
1452,0.028320858806859295,0.06375995129651371,0.0,0.0
1683,0.055878581661105896,-0.09330689154836855,0.0,0.0
197,0.0,0.0,0.0,-0.0125
630,0.025843751765884528,0.0,0.0,0.0
633,-0.0015083749999999958,0.0,0.0,-0.01
634,-0.005091792683339288,-0.0077023412211111204,0.0,0.0
915,-0.01,-0.025,0.0,0.0
130,-0.025,0.0,-0.005555555555555556,0.0
129,-0.005551632142857144,-0.025,0.0,0.0
128,0.1,0.0,0.0,0.0
