Unnamed: 0,1,2,3,4
534,0.14303863683002788,0.05770757236989626,0.08595279371326042,0.0
419,0.056089130461640865,0.1398476322978874,0.07905864819084553,0.0
533,0.08003635751584474,0.0898423319982797,0.12233971616873723,0.0
532,0.18660162696259985,0.09008253026614924,-0.012089563634301637,0.0
269,0.1259114901858454,0.11615574998062558,-0.019359995581122492,0.0
530,0.17228729154623573,0.12563091103876303,0.0,0.0
545,0.17737316946940762,0.2223899764090904,0.0,0.0
1542,0.7483769475496197,0.7862500000000001,0.5852248070374798,0.0
695,0.7199813345023564,0.8294975330118047,0.0,0.8944444444444445
696,-0.038530300228099376,0.7428407424193119,0.9196044604068316,0.0
697,0.0,0.0,0.019503822749258857,0.0
190,-0.05836939264701305,0.0,-0.02145420502418474,0.003704614764519868
191,-0.03891292843134203,-0.0037047080912306594,0.0,1.0
1277,0.0,0.0,-0.005483713242106114,0.0
879,0.0,0.07702249972951111,-0.02352719744024092,0.03557597396887069
248,0.020654020200115808,0.004448802936214996,0.0853027193473548,-0.007543751538650431
1260,0.0,0.0018102972872530432,0.0,-0.005500000000000005
1261,0.016666666666666666,0.02896348083178316,0.0,0.0
1265,0.04606713274860484,-0.049989321238940884,0.0,0.0
1257,0.051357142857142865,-0.029863009157558837,0.0,-0.008707551404167665
1256,-0.018716488720757526,0.027499999999999997,-0.016666666666666666,-0.016666666666666666
614,0.017846869678784582,-0.09938218655116768,-0.035,-0.103045
617,-0.007142857142857142,0.03201427653032024,-0.014521980155129325,-0.07659775570811266
616,0.09085011706428633,-0.1,-0.1,0.0
615,-0.0864669681175807,0.01616988405320284,-0.09654618027476553,0.0
1121,-0.020458265139116204,-0.03340415013161235,0.018944613798172895,0.0
1122,-0.02043242440002972,-0.016702075065806177,0.0,0.0
1120,-0.027500000000000004,-0.03454606963229871,-0.017144594389161997,0.03968155390018895
1123,0.01857493127275429,0.01224314084801942,-0.00019243569895262616,0.0
1124,0.0,0.019265214039034827,0.0007098629872916082,0.0
1259,-0.1,-0.05,-0.10578571428571429,0.0
613,-0.014285714285714284,-0.0319685573556919,-0.028281635830015597,-0.027500000000000004
581,-0.009975329525215116,-0.016440229900174918,-0.01379366099805688,0.0
618,-0.055269970099615894,-0.04642499670286479,0.21844070187537012,-0.024479595366683995
1258,-0.018282070407909558,0.0125,-0.022160263022176382,0.0
582,0.0,-0.00666733804997004,0.06444904685805819,0.0
1262,-0.1,-0.010995047226123177,0.0,0.0
1263,0.026809062189134522,-0.05,0.0,0.0
1119,-0.012813472996239889,-0.012827903073864128,-0.0159564622539292,-0.00683988121207799
583,0.0,0.009667527617642026,0.0,0.0
1720,0.01617030185238312,0.10216960823358132,0.0,0.0
1707,0.007966231370645893,-0.013001060886568343,0.0,0.0
638,0.23549023358772225,0.22075440900273904,0.0,0.0
637,0.21998984197441915,0.43371506424922046,0.0,0.0
636,0.3618190663458479,0.27050962832939185,0.0,0.0
463,0.28146185247191063,0.4076370646462216,0.0,0.0
462,0.0,0.3367214639426566,0.43315691303157616,0.3274424387500042
1223,0.0,-0.0236198898368338,0.37024234165290265,0.0
1222,0.0,0.0118099449184169,0.0,0.0
1315,-0.03568249800932325,-0.008759613377657988,-0.017942231652841742,0.0
1294,0.021399346035985138,-0.0050624811422577435,0.0,-0.0038133589591055382
1313,0.0,0.0025312405711288718,-0.0034889205837941037,0.0
1295,0.0,-0.0050623581274134785,0.0,0.0
1320,0.0,0.0,0.0003621111246760258,0.0
170,-0.0028459194914416783,-0.006996510140741798,-0.0027088904573561445,-0.01204865729763075
675,0.0,0.0,-0.01839587932303164,0.0
255,0.022963737817259917,0.0,0.0,0.0
253,0.04423501590671078,0.05597786545268457,0.03395350231787557,-0.007236979226974828
1317,-0.005502475013260965,0.002512547663029168,0.0,0.0
353,0.0,0.002968627544113805,-0.021603498038402374,0.0
354,0.0,0.0,-0.04320699607680476,0.0
1266,0.0,0.0,0.0,-0.0036547036035377532
1292,0.02196836555360281,0.0,-0.003665420423722601,-0.007221885200912845
252,0.0595697050376082,0.017399577002429376,-0.0014263823819987975,0.012440688150797328
247,0.1280002891434286,0.007142857142857145,0.0026087301587301576,0.0
398,0.0,0.014349400255270109,-0.03942720932453221,-0.0035753614690445202
397,-0.039725417911396416,-0.0017876807345222601,0.0,0.0063168640054981975
1326,-0.04004356740133265,-0.006948550406048018,-0.04625279097578579,0.0
1327,-0.020021783700666325,-0.006899137304947928,-0.020021783700666325,-0.012033868118432515
396,0.0,0.0,-0.01417753135074983,0.0
1692,0.0,-0.006016934059216258,0.0,0.0
922,0.0,-0.003025769876887476,0.5105083891709961,0.4102368316699195
921,0.0,-0.003376370806547458,0.42226287285317693,0.0
691,0.0031154666719837303,-0.005943847285920453,-0.020050044912100603,-0.003686130418243102
196,0.003113053656592825,0.0,-0.040100089824201206,-0.0038253439749302257
919,0.002974405832690861,0.0,-0.020688856154520933,-0.007650687949860451
629,0.0,0.0029719236429602263,0.0,0.0
918,0.0,0.0,-0.041377712309041866,0.0
62,0.0,0.0,0.01849085072706025,0.0
119,0.0,0.0029963300948997666,0.0,0.0
1560,0.9208121742894724,-0.003295963104389743,-0.03718301479883989,0.0
1559,0.02083750083350003,0.0,0.0,0.0
1565,0.0,0.0018494161023481668,0.0,-0.0074974208872147985
1141,1.0,-0.013190593523946205,0.0,0.0
1140,0.9065952967619731,-0.01277028304055331,0.0,0.0
1139,-0.038850642589628434,0.0,-0.020875083500334,0.012320908606052445
1098,0.0,0.003728093721293678,-0.05827596388444265,0.0
1138,-0.038810835985407126,0.0,0.018977348636667276,-0.0071003161060730425
1137,0.0,0.0,0.0035501580530365212,0.0
1144,-0.058216253978110685,0.0,0.0,-0.007102635930246433
1145,0.0,0.0,0.003551317965123217,0.0
1314,-0.00353724136334286,0.11178188253515553,0.009917013381460076,0.0
1323,-0.0046486806114688535,-0.003831358906376913,0.10045617364501186,0.0
1215,0.0,0.501284558662791,0.0,0.3737666628885458
670,-0.018453997874099445,-0.017812046426549114,0.09297264842723506,0.0
671,0.0,0.0,0.019664600572633167,0.0
1264,0.00780092294137872,0.0,0.0,-0.03229656747998674
1271,0.007978383085359204,-0.029213433785323678,0.0,0.0
410,-0.0079176782338779,-0.009020614692166778,-0.007453405166809724,0.0
776,0.03916666666666667,-0.0018724515933814087,0.0,0.0
409,0.0,0.026317368955771525,-0.016037141877206052,0.0
1096,1.0,-0.021631060629896483,0.0,0.0
1097,0.019664600572633167,-0.007456187442587356,0.0,0.0
692,0.0,0.0,-0.008421486301735271,-0.006964564296857588
1214,0.0,0.0,0.0,-0.0062677691254707105
920,-0.038653019573889114,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.0036109426004564227
1306,0.0,0.002490779135639861,-0.003667151708599324,0.0
251,-0.042804554404588635,0.033032683238947536,0.0,0.0
1535,0.0,0.8102527665136238,0.0,0.0
250,0.0,0.09703234729815377,0.0,-0.003934108405143926
546,0.0,0.010764028099995295,0.0,0.0
171,-0.003498255070370899,-0.006978386541204582,0.021990121714048717,0.0
172,-0.003489193270602291,0.0,0.0,0.0
1217,0.0,0.6425816071428574,0.4827737956770062,0.0
195,0.032065460852671084,0.0,0.0,0.0
194,-0.03876810470489719,0.0,-0.013356517008917296,0.7481333521986417
693,-0.019384052352448597,0.0,0.0,0.0
420,0.0,0.0,0.0991599341045435,0.0
411,-0.036333155158170954,0.02983266695030012,0.0,0.012066802746347536
412,0.0,0.09821756464153497,0.0,0.0
1719,0.0826166118683095,-0.012754711590461515,0.0,0.0
1718,-0.025509423180923037,0.0,0.0,0.0
350,0.0011595425584096722,0.07639486504541987,-0.009928001141398371,0.0
1275,0.05298571428571429,-0.0030894330589334024,-0.010429321178292594,0.0
1269,0.0,0.029527355183876735,0.0,0.0
880,0.0,0.034937579380471075,0.0,0.018978000589781205
579,0.07540340227673778,0.12087061182661168,0.0,0.0
1224,0.6311379971701332,0.0,0.0,0.0
580,0.025978695955768724,0.0,0.0,0.0
1316,0.0,0.0,0.038799786599835066,0.0
1566,0.0,0.007590271589161814,0.0,0.0
209,0.10119639538239733,0.0,0.0,0.0
876,-0.01016229503920989,-0.03183341585690413,-0.03333333333333333,-0.02082695835555027
884,-0.025,0.0,-0.009874999999999998,0.0
1428,-0.0366602916888836,-0.0117236870656523,0.0553362435035553,-0.07500919696428571
1274,0.02,-0.025,-0.018571428571428572,0.0
1273,-0.033488690517830697,0.002477500000000004,-0.036028000000000004,0.0
1272,-0.0474823395102722,-0.0014202158711079868,0.014860178533952379,-0.0125
1689,0.0,-0.0125,0.0,0.0
1426,0.0008818688895238236,0.09801100000000001,-0.019083333333333334,-0.025
1427,-0.02664016084457012,-0.03194006248490655,-0.011341607142857141,-0.009999999999999995
883,0.0,0.10088070893424511,0.0,0.0
774,0.03887901230842017,0.015831177377697098,0.0050114056724338,0.0
873,-0.03333333333333333,0.029681037762735618,0.0,0.0
885,0.0,-0.025000000000000005,0.03333333333333333,0.0
543,0.04391186279022848,0.0,-0.020000000000000004,-0.001666666666666667
408,0.0,-0.1,0.0,0.0
871,-0.05,-0.0027691697649907046,0.0,-0.05
870,-0.016666666666666666,0.0,0.0,0.0
1114,-0.05,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.02
647,0.051571428571428574,-0.0125,-0.01325709560204641,0.0
646,0.0,-0.0035857142857142824,-0.1,0.0
224,0.02161010714285716,0.0,0.010000000000000002,0.0
223,0.01954387893069201,-0.02,-0.006357142857142859,0.0
648,0.05641428571428572,0.0,-0.03333333333333333,0.0
649,-0.016666666666666666,0.0,0.0,0.0
650,0.0,-0.007393571428571416,-0.016666666666666666,0.008333333333333333
220,0.0,0.0,-0.008333333333333333,-0.005583333333333329
1298,0.0,0.0,0.008333333333333331,0.0
651,0.0,-0.006249999999999999,0.0,0.0
1297,0.01,0.0,-0.01,0.0
867,0.0,-0.025,0.0,0.0
866,0.0,0.0,0.0,-0.03333333333333333
1312,0.0,0.025,0.0,0.0
1289,0.0,-0.025,0.0,0.0
927,0.0,0.0,0.1,0.0
222,-0.03333333333333333,0.005833333333333336,-0.1,0.0
1356,0.0,0.044071428571428574,0.0,-0.1
1354,0.0,0.05,0.0,0.0
929,0.0,0.0,-0.01,0.0
928,0.03246735714285715,0.012500000000000004,0.0,0.0
221,0.0,0.0,0.0,-0.014285714285714285
1288,0.0,0.016666666666666666,0.0,0.0
225,-0.008333333333333333,0.0,0.0,0.0
226,0.0,0.0,0.0,-0.00686578890182815
856,0.05264430910714286,0.0,0.15484349550943952,-0.016666666666666666
855,0.0,0.16435914595849557,0.0,0.0
864,-0.0026201218035714277,0.017185715272738114,-0.06359265580375001,0.0
643,0.0,-0.005555555555555556,0.0,-0.005555555555555557
400,0.01,0.0,-0.001666666666666667,-0.0125
399,0.02,0.0,0.0,0.0
229,0.0034444444444444444,0.0,0.0,-0.02
401,0.0125,0.031504160317460325,0.0,0.0
402,0.022798188730158736,0.0,0.0,0.0
230,0.0,-0.01,0.10817950432660195,-0.025
593,0.0,-0.025,0.0,-0.01
907,-0.0125,-0.025,-0.024214285714285716,-0.05000000000000001
231,0.052000000000000005,-0.01666666666666667,0.045000000000000005,0.0
908,-0.065,0.0,0.0,0.02
1136,-0.091,0.09820000000000001,-0.020000000000000004,-0.03221287450732592
232,0.000978760719864774,0.0,0.12219229285357144,0.0
1135,-0.01333333333333333,0.0,0.0,-0.0125
432,-0.06295501845446363,-0.014285714285714284,0.09892544626267501,0.0
433,-0.0031999999999999945,-0.010000000000000002,0.02,0.0
431,-0.007142857142857143,-0.010967098363592498,0.0,0.0
430,0.014285714285714285,0.0,0.0,0.0
594,-0.016666666666666663,0.0,-0.022850000000000002,0.029752119444444475
388,0.03479772273185547,0.05,0.0,0.0
389,0.025,-0.00406701753462968,0.0,0.0
390,0.0,0.0,-0.00625,0.0
1332,0.0,0.0,0.03333333333333333,0.0
1333,0.0,0.0,0.0,-0.03333333333333333
1703,-0.006025000000000001,-0.05,0.0,0.0
1700,0.0,0.0,0.0,0.0
1334,0.025,0.0,0.0,0.0
1331,-0.00800683134740475,0.025,-0.03229849801407142,0.0
1330,0.0,-0.025,0.0,0.0
1329,0.0,-0.05,-0.016666666666666666,0.0
1336,0.0,0.0,-0.05,0.0
1342,-0.005555555555555556,0.0,0.0,0.0
1337,0.0,0.0,-0.012500000000000004,0.0
1328,0.0,0.0,0.01,-0.01083333333333333
1324,0.0,-0.010238095238095237,0.010182733588603443,0.0
860,-0.008333333333333333,0.0354671437454643,0.0,0.0
210,-0.0125,-0.03551862510035879,0.0,0.0
644,0.0,0.016666666666666666,0.0,0.0
645,0.0,0.0,0.0,0.030240437685070003
