Unnamed: 0,1,2,3,4
392,-0.028637102994295487,0.0,0.009341673579505116,0.0
391,-0.01909140199619699,-0.0187080938697318,0.0,0.0
390,-0.03614649451296213,-0.0280621408045977,0.016230223411052732,0.0
1702,0.017782510791037882,0.0,0.0,-0.01929771746597812
1699,-0.019756910967456416,0.008782283674788522,-0.02973783127944045,-0.011401570395536048
1694,-0.009660512042267371,0.0018607131703027577,-0.029476960807432905,0.0
1330,0.0,0.004447496415317889,-0.03995078063825367,-0.019651307204955268
1693,0.009952004106582231,-0.02985336029423472,0.024181059296065816,0.0
1341,0.009136036772110652,0.02178267726663828,0.009136036772110652,0.038693961880903516
1692,0.03885008203533597,0.03826787503871211,0.055415435189938266,0.0
1338,0.05501190419410515,0.036184331385957766,0.05501190419410515,0.038064448840457184
1327,0.02324760677069722,0.05042435980067282,0.02324760677069722,0.05589082573016069
1326,0.07032352685781096,0.0,0.0,0.0
1335,0.0,0.0,0.0,-0.021704591823446168
1695,0.0,0.0,-0.017617668407292304,0.0
1700,0.0,-0.019653315514327262,0.0,0.0
1703,-0.0318374000305639,0.0,0.0,0.0
1333,0.0,-0.014634089232822504,-0.0631196243119961,0.0
1332,0.0,0.009898246030803342,0.0,0.0
1331,0.0,0.012720108969724506,-0.06288886280165691,-0.01192116554565063
1329,-0.041869968625436835,0.016358823793240402,-0.041869968625436835,0.0
1342,-0.02799332639098839,0.025943350174132414,0.005617784126003642,0.0
393,0.015231582848312946,0.0,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
389,-0.054219741769443205,-0.028026905829596414,0.0,0.0
388,0.0,-0.042040358744394615,0.0,0.0
1336,-0.02791331241695789,0.0,-0.02791331241695789,0.0
1337,0.0,0.03734567835221337,0.0,0.0
152,0.04146950316787998,-0.008109168875063657,-0.00686460527146768,0.04387726325120197
153,0.14880819031579334,-0.008164198357363291,-0.00343230263573384,0.0
1408,0.0040820991786816455,0.0,0.0,-0.006374266321946345
1520,0.0,0.0,-0.035271377982195005,0.0
1514,0.004101763101851699,0.0,0.0,0.0
155,0.017172924480347306,-0.004511939412036869,0.0,-0.02929904953883296
125,-0.01464952476941648,0.0,0.0,0.0
103,0.0,0.0,-0.01889021692838204,0.0018406416624086488
1150,0.027163652201619204,-0.0020247058286495135,0.0,0.0
420,-0.005689045855985218,0.0,0.0,-0.000944121767559156
270,0.0,0.002844522927992609,0.0,-0.0008035913244378396
1000,0.00525681812056202,-0.002962985310057557,-0.020194513554557498,-0.006728696274724596
419,0.008114215552723927,0.0,0.0,0.0
1437,-0.003059607836156331,0.012013128820346644,-0.01990128960356631,0.0
1438,0.0,0.0027504263160789922,0.0,0.0
451,-0.003025468947686891,-0.039116896934799965,-0.008193712472796873,0.0
450,0.0,0.01098090866022893,0.0,0.0
987,0.7535450885223355,-0.0025816796501683253,-0.0066124796005004325,0.0
988,0.0,0.003306239800250216,0.0,0.0
896,0.0,0.0,0.0,0.8160928081158061
1389,0.1641368368957607,0.01322959012154381,0.1622567343477245,0.08559221106109308
1395,0.17237489149286805,0.2759818420728912,-0.006718100443663353,-0.003061601879088769
151,0.0,-0.00815248406189366,0.0,0.09526621234522964
1391,0.0,-0.006641146952643309,-0.006707429954308987,-0.005837071004466526
1684,0.0,-0.006586296288490314,-0.006899216249034109,-0.002918535502233263
1685,0.003293148144245157,-0.005350580752034826,0.0,-0.0028786521459776013
1392,0.0,-0.0053368855643649744,-0.006726976251083043,-0.0057573042919552035
468,0.0033437748275280945,-0.005324155908322294,0.0,0.0
467,-0.032516518391342814,0.002662077954161147,-0.03093178921841555,0.0
466,0.016258259195671403,0.0,0.0,0.0
603,0.0,0.0,-0.015465894609207775,0.0
469,0.004094923605105222,0.0,-0.003353714977154493,0.0
150,0.01703786495106725,0.0,0.0,0.0
108,0.0,0.0,-0.01874165144617397,0.004482809322808892
470,0.01899118808872683,0.0,0.0,0.0
473,0.0,0.0537209359005788,0.0,0.0
1162,-0.021269697267905705,0.0,0.0,-0.006475526395540693
1166,0.0,0.02287905025762183,0.0,-0.006481553498742579
1165,0.0,0.002785428421174604,0.0,-0.0077323732818666575
1153,-0.0211259274282141,-0.04199633791933344,-0.042103844923118375,0.0
1152,0.0,-0.016722631740892856,0.0,0.0
639,0.0,0.0,-0.02660735001436797,0.0
549,-0.033721353710023334,0.0033113021364521377,0.0,0.0
550,0.0,-0.005281548803623565,-0.035390713476783686,-0.013404107018390432
551,0.0,0.0026407744018117824,0.0,0.0
563,0.0,-0.017833449845205657,-0.026808214036780863,0.0
562,0.0,-0.03566689969041131,0.0,0.0
547,0.016757829257829256,-0.005263279781215986,0.0,-0.016981619095491042
564,0.0,-0.008490809547745521,0.0,0.0
546,0.0,0.002631639890607993,0.0,0.0
548,0.0,0.0,-0.01785025775772202,0.0
544,0.007075858867749367,0.0,0.0,0.0
422,-0.007783444754524305,0.002312587878339377,0.0,0.0
421,0.011371389583807142,0.0,0.0,0.0
1001,0.0,0.0,-0.040389027109115,0.0
1401,0.0,0.8071820540048948,0.0,0.0
1163,0.019403610623864892,0.0,-0.007945942166254537,0.0
1154,-0.02099816895966672,0.0,-0.042421054417728615,0.0
640,-0.0422518548564282,0.0,0.0,0.0
1151,0.0,0.014369312589937337,0.0,0.0
1407,0.00845836855251416,0.023143286064906184,0.0,0.0
1406,0.0,0.029121753128733153,-0.0033590502218316764,0.0
1394,0.23341780783452334,0.0,0.0,0.0
783,0.27558415365547634,0.00678926263036691,0.0,-0.003099913946388848
782,0.014436476077534656,0.0,0.2296653334312657,0.0
275,-0.010762171957808816,0.22159369535602547,0.0,0.0
1388,0.4069460978857144,0.0,0.3468238561119168,0.0
602,-0.032758530321295665,0.0026684427821824872,0.0,-0.005714507763730248
847,0.016379265160647832,-0.005261153118495899,0.0,-0.00571278406818779
848,0.01653111155194075,-0.002876129796077168,-0.007824628173669187,-0.002856392034093895
1393,0.0026305765592479487,-0.005000070000980014,0.0,0.0
757,0.002500035000490007,0.0,0.0,0.0
601,-0.0330622231038815,0.002675290376017413,0.0,-0.002857253881865124
849,0.0,-0.005207563047965821,0.0,0.0
1518,0.0,0.0,-0.003978648978123796,0.0
1686,0.002614663450979244,0.0,0.0,0.0
105,0.055513762771737724,-0.006354742035601807,0.0488889810705051,0.03891110118702884
104,0.0,-0.003177371017800904,0.0,0.0
1002,0.4685929432979281,0.0,0.0,0.0
1404,-0.0030510738670530622,0.020173205844308772,0.47840912539705577,0.0
274,0.0,0.0,0.0,0.24675647040404292
1521,0.0,0.0,-0.020298153941937618,0.0
1442,0.0,0.34233888423028597,0.0,0.0
