Unnamed: 0,1,2,3,4
88,0.0,0.13304275809993305,0.18774308739639844,-0.016590250965250963
81,0.18663624326596384,0.0,0.0,0.09807466393460584
89,0.0,0.1866088956424493,0.0,0.1319918317931804
90,0.13958822252007252,0.15000029599496198,0.19158778207042595,0.13606125647582107
266,0.13761781972614373,0.14366374234308893,0.1935357666686735,0.0
654,0.14985303143368958,0.21198250737774416,0.16867916994439866,0.0
1130,0.23152522379114934,0.1835646447085503,0.23152522379114934,-0.018447189386225117
1131,0.1681855902223352,0.2349240757736664,0.1681855902223352,0.2000036859734011
913,0.0,0.24272319484402916,0.0,0.0
912,0.2666525362259321,0.0,0.1963686631600943,0.0
911,0.006297603254404649,0.2746505185785635,0.2029092783446325,0.22081440715490455
910,0.30166873812599604,0.240888158190373,0.30166873812599604,0.002706735006312106
909,0.23130053606151094,0.3128534155556147,0.23130053606151094,0.2326812334842473
1134,0.0,0.29862791256295196,0.0,0.0
1135,0.019253873879424538,0.0,0.0,0.3282073964696535
908,0.22498405425155446,0.2750802969719741,0.22498405425155446,0.3440105856017501
907,-0.038331800061330884,0.2031430923439988,0.2712777269802443,-0.03745991788785999
231,-0.01708163655743529,-0.006654298543773306,0.0,0.3871518275282289
593,0.24905144718828345,0.37790053141199603,0.24905144718828345,-0.007805426332386274
230,0.4234346252194885,0.3363153151140275,0.013785169232912856,0.3337292156997091
594,0.033407234239399175,-0.012604808986724616,0.3485284795324468,-0.003618824837297635
229,0.3485928201130114,0.4524282821413604,0.21293972001383527,0.35722476435705275
400,-0.032309760132340784,0.331544714947219,-0.03327034148678502,-0.0035304252044116194
401,0.4039985076591384,-0.0058342104096315815,-0.035332193281230134,0.0
592,-0.019671718363942527,0.2335043543429653,0.32043875990685383,0.2235243055788168
402,-0.0029171052048157908,-0.0056715063520871144,-0.0021349597777466506,0.0
403,-0.03795873126736612,-0.0028357531760435572,-0.03465243606625545,0.0
404,-0.01897936563368306,-0.005170117547792566,-0.03479180583389,0.0
405,-0.03504984087372243,-0.002585058773896283,0.0,0.0
587,0.017524920436861217,0.0,0.0,0.0
588,-0.01877271498513201,0.010699716135676106,0.0,0.0
589,-0.03754542997026402,0.0,-0.017326218033127727,0.24305418448637756
228,0.4988314418003684,0.4002254848851666,0.3119803722067077,0.02062898939976814
227,0.41702104068253865,0.5365197925905243,-0.014387022748233096,0.4319237307607921
226,0.4793012607469339,0.0,0.4015405621099071,0.5941516847758391
1309,0.5252328594837734,0.4781238396226204,0.38249899095958256,0.6584009174718649
645,-0.0035185250343056193,0.4286687221269931,-0.03004565124518193,0.0
1310,0.5292057643644132,-0.0020225168641133428,-0.0018638533100001488,0.0
646,-0.0030149881037272136,-0.001329978241555968,0.0,0.4779796000279721
1311,-0.0053955126600309065,0.012189454362618587,0.5910039118826985,0.0
886,-0.02409195241182345,0.0,0.5913308589280737,-0.0008930931746247221
885,-0.04077172725345336,0.6374258338976267,-0.00230591994214908,0.0
873,0.02038586362672668,0.0,0.0,-0.006262603489522665
542,0.020341741253051264,0.0,0.0,-0.0031313017447613324
543,-0.04068348250610253,0.7152087822642466,-0.03462843687235958,-0.003131035070097613
408,-0.040651728511496316,0.6583850644214913,0.0,0.0
409,0.020325864255748158,0.0,0.0,0.0
407,0.5898853896412845,0.7260968272987642,0.730060533613847,0.5898679512858734
423,0.6410858217474901,0.793230823465645,0.0,0.7357032717406927
424,0.8800663392230657,0.6597657858362674,0.6906264182951735,0.8161160689106692
425,0.7521923837468903,-0.003521895776474057,0.7911460461544789,1.0
end_point,0.0,0.0,0.0,0.0
735,0.04780168448297209,-0.033986323903261326,0.0,0.0
1079,0.09620359481184854,0.07008877019680937,0.06388482105209342,-0.008560764305037152
1080,-0.01986879371134616,0.08682339452695677,0.07806915320399184,0.0
1076,0.06614670779485304,0.10596129339116647,0.0,-0.002527739412310697
1668,-0.019836976123494197,0.0026524467229551226,-0.005055478824621395,0.0
1670,0.018033614657722,0.0,-0.005057595902133496,0.0
1077,0.11325783664476967,0.0,0.0,0.0
966,-0.033315121067149955,0.0030043815901110173,0.0,0.0
1241,0.0,-0.005304893445910245,0.012634917480422014,0.0
841,0.0,0.0009587477680351961,0.0,-0.012854131317805544
1473,-0.035928315824267434,0.0,-0.025708262635611087,0.0
1666,0.017964157912133714,0.0,0.0,0.0
726,0.01940993788819876,0.0,0.0,0.0
727,-0.021350931677018632,0.014603846163927497,-0.0155160000993024,0.0
699,-0.037078785002373035,0.09910023537304874,-0.01879049351352164,-0.030153238120508238
700,0.0,-0.03632401017072285,0.0,-0.013636028963714445
701,0.018162005085361425,0.0,0.0,0.0
657,0.11887392387529686,0.0,0.1269406264521176,0.18328890443147106
656,0.0,-0.001957333266523024,0.1868303334980156,0.0
655,0.18571561560815725,0.01620861114276341,0.05209459555510599,0.024457572240243086
1350,0.02528638080879468,0.0,0.0,0.0
653,0.013721938635490422,0.14292839911073812,0.0,0.0
652,-0.015094132499039462,0.0,0.0,0.0
80,0.04879517531050233,0.18544470238960267,0.1295132871323118,0.1854022062569354
1132,0.2579870679204456,0.20596023890576906,0.2578971315874923,0.2058522685639736
960,0.1931514790822438,0.2631432864781715,0.2649651409970744,0.2115016783428673
1136,0.0,0.018699149611561227,-0.021769665273578587,0.0
1690,0.6530994295227928,-0.003012581947847748,0.0,0.0
1113,0.0,0.0,0.4985982181879756,-0.003376544093614009
647,0.0,-0.001134985593111814,0.0,0.0016882720468070044
644,0.0,0.3875611124314466,0.0,0.0
1114,0.010049594628856406,0.7280405184420239,0.5835154124204559,0.0
871,0.8054980216703344,0.6081375176037987,0.8092206059048228,0.6490518687203756
870,0.0,-0.00505623545068249,0.9171399580413828,-0.0018532745676815875
869,0.0,0.0,0.017022783293159566,0.0
426,0.0,0.0,0.0,0.90169507844145
1361,1.0,-0.005029907831968887,-0.0018645862855949519,0.0
1302,0.0,0.9025149539159844,-0.004408821169395728,0.0
1290,-0.011358163793808438,0.0,0.0,0.0
427,0.0,0.004038224321459804,0.0,0.0
1081,0.09351229047624303,0.0,0.07244837458001836,0.00374981865492001
964,0.03854289536268589,0.08512438712591072,0.08015064192354579,0.058991358883778724
1069,0.10263125883494004,0.13207284831210864,0.08357381264669786,0.06416514394531571
1543,0.0,0.1148702514628264,0.0,0.0
658,0.18483919660565185,0.0,0.184526728658664,0.14498803998876947
79,0.1376782385093482,0.14859133461997598,0.18981522840995066,0.0
1115,0.9037091437812496,0.0,0.0,0.0
1116,1.0,0.0,0.0,0.0
963,-0.034625559202781125,0.0,-0.007925789250093525,0.07314818146377511
1242,0.0,0.0,0.011649289487733616,0.08069517371534747
1082,0.09123468977145348,0.011066526631065502,0.0875823621059548,0.014911221014760232
1083,0.046943452682637984,0.02263985787721425,0.08186062655607916,2.883306837614397e-05
1087,0.10644770227205844,0.13666433944257927,-0.01971204642581174,0.0
1088,0.14788276141468118,0.008871015697650909,0.07091936085048389,0.11563743065936853
732,0.0,-0.002569589626258328,0.0,0.0
1471,0.0,0.027978519304676288,0.0,0.0
1650,0.03586930307909245,-0.004784389320547125,-0.0018965047306016528,0.0
1469,0.02346182659014203,0.0,0.0,0.0
1091,0.021536663940734408,0.0,0.0,-0.002933735137697793
1090,0.03686885994627519,-0.005323659115459518,-0.005175683397235771,-0.005867470275395585
1084,0.10138140952585596,0.0,0.0,0.0
1231,0.0,0.033522495878685735,-0.005185043844730751,0.0
1649,0.09264177929974056,0.00815189193478563,0.0,0.0
1472,0.0,0.0319587417183982,0.0,0.0
1240,0.10503202048953736,0.0,0.0,0.0
991,0.0,0.0,0.09587277590119554,0.0
884,0.0,-0.00461183988429816,-0.006536038846729018,0.0
883,0.0,-0.0033186516185727674,0.0,0.0
882,-0.008139875622700484,0.0,-0.03868292381011326,0.0
881,0.0,0.0,-0.012209813434050728,-0.004896200548374461
877,-0.008171964278709745,0.0,0.0,-0.012435398106834993
1426,0.0,-0.004977726333897918,0.006217699053417496,-0.003372569603704675
1689,0.00306597236700425,0.0,0.0,0.0
1427,0.0,-0.0033184842225986123,0.0,-0.003259660656287037
1273,0.0,0.0,0.0016298303281435187,0.0
878,0.01876454252045335,0.0,0.0,0.0
681,0.0,0.0,-0.03790348257197872,0.0
249,0.0,-0.003232711244748999,0.0,0.0
250,-0.004978681286730221,0.0,-0.003994387522404884,-0.003934108405143926
1269,0.0,0.0,0.003663111006915953,0.0
1316,0.0,0.0,0.003631261384004439,0.0
251,-0.042804554404588635,0.0,0.0,0.0
252,0.0,-0.0050832121834429615,0.0,0.0
253,-0.005113394639526132,0.0,0.0,-0.007236979226974828
1317,0.0,-0.0075376429890875035,0.0,0.003618489613487414
1292,0.0,-0.005025095326058335,0.0,-0.007221885200912845
1267,0.0,0.0,0.0,0.0036109426004564227
254,0.0,0.0,0.01954835481045915,0.0
351,-0.03703868320073485,0.0,0.0,0.0035001064032346577
170,-0.03940172421945185,0.0,0.018519341600367424,-0.01204865729763075
169,0.01970086210972592,-0.007243395472008622,0.0,-0.012217590397951356
255,0.006108795198975677,0.0,0.0,0.0
168,0.003621697736004311,0.0,0.0,0.0
675,0.006024328648815375,0.0,0.0,0.0
350,0.0,0.0,-0.0038501170435581242,0.0034891348341265296
349,0.0,0.0,0.0,-0.0057692573965726
348,0.0,0.0,0.0,-0.005733077103007342
347,-0.03630976587462964,0.01001353830378672,0.0,0.0
174,-0.0038218410572741102,-0.003409324912755376,0.01815488293731482,0.0
175,0.0,-0.005113987369133063,0.0,0.0
173,0.0,-0.0057327615859111645,0.0,0.0
1682,0.0,0.003044495916722076,0.0,0.0
1319,0.0,0.0025133205991756304,-0.0038283725282112773,-0.0033883143813615607
429,0.0,0.0,0.0,-0.0050824715720423404
1320,0.0,0.0,0.0,-0.005742558792316915
1296,0.02132305277882024,0.0,0.0,0.0
857,-0.010378479289433341,-0.0009061812434981496,0.4819515025599089,0.0
1355,-0.002552536302171289,0.006707412988152414,0.0,0.0
1112,-0.019932707180558437,0.0,0.0,0.0
929,0.0,-0.004493081553024653,0.0,0.0
1354,0.0,0.0,0.001903355234607566,0.0
1356,0.0,-0.002256655780559181,0.0,0.0
928,0.0,0.00197653770680514,0.0,0.0
223,0.0,0.0,0.016152166328547983,0.0
648,0.0,0.0,0.0,0.0016883199325752553
927,0.0,0.0,0.0,0.8271107572987731
962,-0.03567249793099512,0.0,-0.009804267601601623,0.0
961,-0.03408269825905577,0.0,-0.010256578569494471,-0.0049021338008008114
1244,0.01704134912952789,-0.010028279748891877,0.0,-0.004903691498960417
1243,0.0,-0.009862711062016728,-0.009807382997920834,0.021721563028303803
1498,0.0,-0.009394328831570957,-0.010215255871729074,0.0
835,0.005032692369633137,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.005129951942610202
833,0.0,0.005043617201559083,0.0,0.0
832,0.0,0.0,-0.005129615114718713,0.0
1499,0.0,-0.0100637640087595,0.0,0.0
1465,0.004931355531008364,-0.009382588168181015,-0.009851595564417613,0.0
1497,-0.03574594640967714,0.0,-0.0049647305541433645,0.0
1496,0.0,-0.003583360697178657,-0.010188736148413206,-0.004956757249753153
836,0.0,-0.007006157010781074,0.0,0.0
731,0.0,0.0,-0.032609404552272875,0.0
501,0.0,-0.005176476434608679,0.0,0.0
500,0.0,0.0,0.0032576006337987798,0.0
1463,0.0,0.004378513757290225,0.0,0.0
1464,0.0,0.0046912940840905075,-0.009929461108286729,0.0
91,0.15946448515817574,0.0,0.0,0.0
1436,0.0,0.004032297086746,0.0,0.0
1376,0.0,0.003706460211890917,-0.0024625786547622327,0.0
1198,0.0,-0.00407710623308001,0.0,0.0
1254,0.0,0.0037042305276009627,-0.01783370427438224,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,-0.037090337225346055,0.0,-0.035221189067342916,0.0
730,0.0,0.0,0.0,0.018545168612673028
1253,0.0,0.0040242096452256775,0.0,0.0
1197,0.0,0.0,-0.01816754839834893,0.0
1127,0.020003840737421584,0.0,0.0,0.0
1126,-0.022004224811163743,0.0,-0.03636522320974006,-0.002337615221054245
1192,0.0,0.0032112377908739193,0.0,-0.0049109931599687255
1191,0.0,0.0,-0.0024554965799843628,0.0
1255,-0.003532361569961311,0.0031676283586363485,-0.01781032714008891,0.0
1125,0.0,0.0,-0.03562065428017782,-0.002337615221054245
1349,-0.00467523044210849,-0.006459597799602606,0.0,0.0
1193,0.0,-0.00467523044210849,0.0,0.003229798899801303
83,0.0,-0.0098028451777844,0.01709845977074385,0.0
84,-0.02002707660757344,-0.0049014225888922,0.0,0.0
78,-0.01001353830378672,0.1579362045887455,0.0,0.0
92,0.0,0.0,0.21065043804204536,-0.01880830574781824
863,0.4501620588648882,0.0,0.0,0.0
591,0.0,0.0,-0.04001344451735783,0.2660883943007722
590,0.0,0.0,-0.02000672225867892,0.0
959,0.0,0.2413050685926061,0.0,0.0
160,-0.03689383430241138,0.16916193525902232,0.0,0.12294062686704547
159,0.0,-0.0024308898029034545,-0.03892201584904485,0.0
158,0.0,0.0012154449014517273,-0.019060398591055336,0.0
259,-0.03812079718211067,-0.002597872238721597,0.0,0.0
506,-0.005195744477443196,-0.0071028780862005285,0.0,0.0
578,-0.014205756172401057,0.0,0.0,0.0
96,0.0,0.0,0.0,0.02724428668549636
643,0.3644829141445292,-0.00702018443428546,0.0,-0.0016385556066784905
433,0.0,-0.020919228955255668,0.020841796552915657,0.0
432,-0.03432462860751846,0.019017480868414247,-0.005591815371676783,0.0
431,0.0,0.0027959076858383915,0.0,0.0
232,0.3674549936784277,0.0,0.0,0.0
82,0.0,0.18322809824427785,0.0,0.0
1352,0.0,0.7095098865684445,0.8150048271837497,0.0
957,0.23502223062984404,-0.0253321038818916,0.0,0.0
265,0.12889892919838186,0.0,0.0,0.18609148878229395
388,-0.00723764967459527,0.0,0.0,0.0
399,-0.007060850408823239,-0.014310409964624668,0.0,0.0
243,0.0,-0.028620819929249336,0.0,0.0
864,0.017207676000110132,0.0,0.0,0.0
856,0.0,0.0016962515554626765,0.0,0.0
872,0.021901774919839502,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.017284466152755463
1490,0.0,0.10676158101991833,0.0,0.0
914,0.0557337660147672,-0.006959407169859642,0.0,0.0
93,0.0,0.0,0.04469594251133088,-0.0007462610827233394
75,-0.006725021923571471,-0.0014925221654466787,0.0,0.0
74,-0.013450043847142944,-0.0013659560052889815,0.0,0.0
48,0.0,-0.002731912010577963,0.0,0.0
1651,0.042457553664653855,-0.01192924526051086,0.0,0.0
1133,0.0,0.0,0.2888839025913617,0.0
1652,0.025036870609513533,0.0,0.0,0.0
1654,0.018241251495782623,0.0,0.0,0.0
1653,0.0,0.035806295619193615,0.0,0.0
262,0.0,0.0,0.0,-0.004908119993717605
261,0.11704439000121357,0.0,0.0,0.0
958,-0.017507983640540084,0.22418605950780546,0.0,0.0
931,0.008753991820270042,0.0,0.0,0.0
734,0.005308257402524177,0.0,0.0,0.0
1079,0.010277303198647452,0.0,0.0,0.0
1080,0.0,0.017304130219000312,0.0,0.0
1081,0.021597370652554126,0.0,0.0,0.0
964,0.0,0.022826147716417892,0.0,0.0
1082,0.024299357620477,0.0,0.0,0.0
1083,0.0,0.0,0.019776799290968084,0.0
1073,0.0,0.015465316966017897,0.0,0.0
1072,0.019858837170433626,0.0,0.0,0.0
990,0.0,0.02483460838934499,0.0,0.0
1071,0.025373560409672535,0.0,0.0,0.0
1070,0.0,0.038881154698914275,0.0,0.0
753,0.037587474222114496,0.0,0.0,0.0
1069,0.0,0.04674978977573139,0.0,0.0
1068,0.0,0.0,0.0,0.04398612249077339
1067,0.0,0.0,0.0,0.052865422121362714
1664,0.0579055639160829,0.0,0.0,0.0
658,0.06625852302559472,0.0,0.0,0.0
94,0.07785457657019725,0.0,0.0,0.0
82,0.0,0.08344987660186023,0.0,0.0
162,0.0,0.0,0.0,0.09049530918725211
88,0.0,0.0,0.09870870465250231,0.0
89,0.0,0.11085000075428796,0.0,0.0
90,0.0,0.0,0.11518362825509049,0.0
266,0.0,0.0,0.12759676995384836,0.0
654,0.0,0.14168478992887912,0.0,0.0
1130,0.15767898186542126,0.0,0.15742754436542125,0.0
1131,0.0,0.1717159123901506,0.0,0.0
1132,0.18094430607848724,0.0,0.0,0.0
960,0.0,0.0,0.21460720900078056,0.0
911,0.0,0.23424610523896253,0.0,0.0
910,0.2611598069791851,0.0,0.2513395978125405,0.0
909,0.0,0.2761965619930867,0.0,0.0
908,0.0,0.0,0.0,0.3104508213938929
593,0.0,0.3558293871902382,0.0,0.0
230,0.3860162776750001,0.0,0.0,0.0
229,0.0,0.4360566255285716,0.0,0.0
228,0.4781764550000002,0.0,0.0,0.0
227,0.0,0.530650836607143,0.0,0.0
226,0.0,0.0,0.0,0.5929996785714287
1309,0.0,0.0,0.0,0.6602275000000001
407,0.0,0.0,0.7276,0.0
423,0.0,0.8144375,0.0,0.0
424,0.8991666666666667,0.0,0.0,0.0
425,0.0,0.0,0.0,1.0
