Unnamed: 0,1,2,3,4
385,-0.06353374802730308,-0.025,-0.018421080809721622,0.004290476190476192
65,-0.005555555555555556,-0.039182133424863576,0.0,0.0
66,-0.014285714285714284,0.17247097589966232,0.0,0.0
264,0.05812481801202493,0.0010028132742317536,-0.007276121690303922,-0.03017610776491605
265,-0.006762635838751929,0.040007054465786146,0.3148452523412677,0.046012584488263016
266,0.0,0.056486761175722856,0.21268333524561314,0.0
654,0.09173355233419217,0.0760828730707174,0.040166380899325366,0.0
92,0.22367589758312395,0.009950561124865226,0.10509663804192804,-0.0006921111274672265
91,0.08221939390126759,0.1815703821781356,0.0,0.0
90,-0.015597880956972537,0.18500671464706867,0.06261333800772986,-0.01158234910547273
79,-0.029221993641294183,0.015460934963513084,0.0,0.0
80,0.0,0.014610996820647091,0.0,0.0
78,0.0144248186337897,0.0,0.0,0.0
84,-0.007044739837162709,0.03935545534942502,0.0,0.0
83,0.192845138227915,0.0,0.0,-0.0031676283586363485
1255,0.0,0.0,0.30041805940234423,-0.004909961132747672
1350,0.0,-0.003232939776797838,0.0,0.0
1191,0.0,0.0,0.0024554965799843628,0.0
1192,-0.020007682950252896,-0.006422475581747839,0.27974469574615013,0.0
1197,0.0,0.0,0.0,-0.004911813303941043
1198,-0.03799784695677953,-0.003706460211890917,0.0,0.0
1376,0.0,-0.0074129204237818325,0.0,0.0
1125,0.23231785738680735,0.19205950697879143,-0.0195913598540978,0.1967700340490312
1126,-0.020003840737421584,-0.006424158949110382,0.06636435044438303,0.3064274756813732
1349,0.22250554703141526,0.246411148943368,0.0,0.0
1193,0.3701391306414287,0.22214524960326532,0.21254969367912857,0.18022519894297173
1196,0.0,-0.004675239185236716,0.2624811280223234,0.3196826596657739
1127,-0.04000768147484317,0.0,0.0,0.002337619592618358
1194,0.30766465452083946,0.37231609124642867,0.305793523164438,0.0
1042,0.3341817739788788,0.35162253036922964,0.3627285895110992,0.0
1195,0.280067077702943,0.4288661351428572,0.0,0.0
1041,0.0,-0.003608763810739104,0.4097790267142858,0.0
1040,0.0,-0.007217527621478206,-0.004711052317178193,0.0
1373,0.0,0.4392217160071429,-0.042715327968288135,0.0023555261585890964
1374,0.32945919940373025,-0.008114880743712591,-0.004012416020132698,-0.007362967806159566
1375,0.0,0.004057440371856296,0.0,0.0
1372,-0.04149584211661991,-0.008024832040265396,-0.008070686298880112,0.0
309,0.0,0.0,-0.02074792105830996,0.0
1633,0.004035343149440056,0.0,0.0,0.0
1044,-0.039585147652600745,-0.002082177724696127,0.40484588250451636,0.4797065944444446
1043,0.46768463294642876,0.3723834232445775,0.3943357389285715,0.0
1045,-0.02081529341237594,-0.004164355449392254,-0.03452895598248692,0.0
1039,0.0,0.0,0.01726447799124346,0.0
312,0.0,0.0,0.0,-0.035347180001979436
332,0.0,-0.005750365148186909,0.0,0.0
1046,-0.039055787286560124,0.0,0.0,0.0
1047,0.0,0.0,-0.03419083959025698,0.0020526260476603345
1037,0.0,0.0,0.01709541979512849,0.0
1459,0.0,0.0,0.017314937943262408,0.0
1458,-0.01905749264380784,-0.005804086541251964,0.0,0.0
1527,0.0,0.0,0.0,0.007663536999056353
1663,-0.0015757558278654187,0.553960451279712,0.0,0.0
484,-0.034002502584190186,0.6112806650817192,-0.004188637976781237,0.0
483,0.5331513472814522,-0.0024015327892187768,-0.003989103220584352,0.0
1457,-0.008471876757914427,0.0036264574732585023,-0.01544513004312613,-0.005811980118378411
1239,0.0,-0.005289990209991453,-0.020137078585864502,0.006169801785121857
994,-0.007957576567801734,0.0,0.018306435078058642,0.0
995,0.0,-0.005195021091785632,0.0,0.0
1475,-0.038461538461538464,0.0,-0.05143750685833425,0.0
1476,0.0,0.0025041067350454744,-0.0342916712388895,-0.012559405990334279
1530,0.0,0.0,-0.051746263919745,0.0
1528,0.01923846461661588,0.0,0.0,0.0
1477,0.0,-0.006754286270066984,-0.03881867022763268,0.002603206734183436
1665,0.0,0.0,0.01940933511381634,0.0
1478,0.0,0.0,0.0,-0.00450285751337799
482,-0.016563709775071517,0.0021832116265625245,0.0020261614666153708,0.0
1238,0.0,-0.005008213470090949,0.0,0.006827690969024286
329,0.5367822103727375,0.5523098799158249,0.6808785714285714,-0.011332051467444459
314,0.629464642857143,-0.009341045300333287,0.5130665000000001,0.0
313,0.0,0.0,-0.004563842682517196,0.0
485,0.4403512779080352,0.5391801666666668,0.547489625,0.4577264076664161
611,0.0,0.575826142857143,0.0,0.0
315,0.0,0.0,0.6039249999999999,0.0
328,0.6704283908798623,0.6026624051016373,0.5884737888112094,0.7321666666666667
612,-0.034842234362805216,0.6710959554358757,0.0,-0.03720016665674662
529,-0.024800111104497747,0.0,0.0,0.0
488,0.017421117181402608,0.0,-0.03687932102711368,0.0
487,-0.024586214018075786,0.0,0.0,0.0
327,0.665688888888889,0.7578571428571429,0.0,0.0
326,0.9,0.7216142857142859,0.0,0.0
861,1.0,0.8049418403608031,0.7920127415198254,0.8078466400537478
318,0.0,-0.009452582067317509,0.9163520531637952,0.0
317,0.004726291033658754,-0.0068322438181857926,0.0,0.0
316,0.0,0.0034161219090928967,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1516,-0.08234961875176504,-0.02112368270176611,-0.020011206275514292,0.0
1515,0.012146544440671328,0.0,0.0,0.0
1522,-0.039976334010265915,-0.0012499999999999976,0.020008690530881258,-0.05
1521,0.019988167005132958,0.0,0.0,0.0
271,0.14125360763709022,-0.028935277328053607,-0.013029382235317969,-0.1
1523,-0.03631125699260593,0.02710336433769661,-0.040381850780985,0.04107010226622406
1405,0.0,0.0830815202904417,0.0,-0.006622270962136503
1517,0.007415926302359054,-0.000721072140455116,0.020296425372934992,-0.0933948176047792
420,-0.04279039043093309,-0.03184579623071426,0.03188519521085786,-0.04143201973966529
270,-0.022742779167614285,0.030021739501648874,-0.009895296612633726,-0.021924420814670904
421,0.027019565551483986,-0.09791867090949456,-0.035508841701583686,-0.008976804150016506
422,0.0,-0.01583333333333333,0.0,0.0
531,0.011353108935350856,-0.004943046221436607,0.0,0.0
530,0.0,0.002471523110718304,0.0,0.0
269,-0.012488419828885941,0.04043596472103525,0.0,0.0
532,-0.0031294025003357,0.049344365148521016,0.0,0.0
533,0.02635285024078251,0.0,0.0,0.0
534,0.0,0.0027515827103750073,0.06875528139025337,0.0
363,0.0,0.0,0.018745126267170537,0.0
417,0.019806498532627035,-0.0054882934700284285,0.0,0.0
418,0.0,0.0,0.01599991189341841,0.0010193616795550892
1437,0.0,0.08664669135742967,0.0,0.0
452,-0.003025435662735433,0.04185083617519257,-0.009148008285307669,0.0
451,-0.005974181718116714,-0.034820507867351996,0.007142857142857145,0.0
450,-0.052593608269251885,0.03140861002058942,0.0,0.0
811,0.016245292200058332,0.009935333045914204,0.011407624370380454,0.04425604401816683
205,0.014773509473941814,0.14969575029784854,0.02506206661862019,0.025238496842317704
669,0.08376365509494826,-0.016847986849754228,-0.06946802687047138,-0.020500000000000004
585,-0.04420444398070537,-0.02808333333333333,-0.03959141658088527,0.04262709737831787
642,-0.008333333333333333,-0.03596190914583273,0.0,0.0
664,0.005071428571428574,0.0,-0.012364637690230728,-0.009848812419154751
430,0.08147527877990804,0.0,0.0,0.0
431,-0.02810082052665419,0.04437868642359939,0.0,0.0
432,0.028720096976523668,-0.019017480868414247,0.0,0.0
232,0.0,0.0,-0.018878545734135152,0.09954390114186862
1136,0.0,-0.0036591532054182077,0.018861343521785277,0.0
1135,0.0,-0.007142857142857143,-0.02117926126736699,-0.025
908,-0.02108249003373198,-0.006249999999999999,-0.01757743966962784,0.06363713347501167
593,0.0,-0.0063812625710872655,0.02651053765880218,-0.007805426332386274
230,0.0,0.0,0.0,0.03507747879362069
907,0.0,0.0,0.006489903402141631,0.0
909,0.0344959140993672,-0.003568277365443505,-0.0012731368236317195,0.0
910,0.0,0.0,-0.022110730538537,0.021548499704458844
591,0.04522101062393674,0.0,-0.006213808317825205,0.0
590,-0.03376343647785758,-0.03917077741911777,-0.02200739448454681,0.03290449073757365
402,0.0,0.21457946095564767,-0.017775197730860986,0.0
403,0.059131474757066746,0.0,0.0,0.0
404,-0.018783404590195372,0.26324224791548734,-0.017041595601783508,0.0
588,-0.0065785475771657905,0.002536356128749495,0.07731238048617095,-0.004089116570899556
912,0.0,-0.002735912240690237,0.0,0.019794768517556263
913,0.16725625680529496,-0.003631722024475674,0.15722232983687442,0.08935009946944251
914,0.0671916268672767,0.18507820242015066,-0.044471742056523614,0.040482639048177116
93,0.2261773556445714,0.14067379521817466,0.10111883750518519,0.132762791801057
75,-0.006725021923571471,0.05351402022297638,0.0,0.0
74,-0.013450043847142944,-0.0013659560052889815,0.0,0.0
48,-0.0040823591463623726,-0.002731912010577963,0.0,0.0
49,-0.007026814323458318,-0.0020411795731811867,0.0,0.0
73,0.14749782666592287,0.1750124818466951,0.15918715150459234,0.24351272028578508
486,0.4327393500000001,0.014688083851333087,0.4271246327981568,0.0
481,0.018630446093530963,0.0,0.0,0.0
330,0.0,0.0,0.0011397464179312465,0.0
1001,-0.016666666666666663,-0.006652756542357849,0.012216161397792913,0.017751215390478747
1002,0.024423074603418676,0.04908246588882706,0.047722313488757204,0.09668392496331124
1398,0.07656512224509937,0.0,0.008976999712580876,-0.043804990920510836
809,0.06577704686343838,0.001889563120746049,0.0,0.0014520042168485875
810,0.06070567570770278,-0.060616262872191615,-0.023500329440447762,-0.0006194285614190692
589,0.0,0.0,0.10892482981230336,0.0
405,0.19310635645727195,0.1906680231239386,0.0,0.0
587,0.1365755812488207,0.012677497974607498,0.18211215739157244,0.0
1345,0.19411594453529518,-0.011613916259018206,-0.013570730648138095,0.0
1704,0.011966486749364104,-0.030127741624487833,0.0,0.0
1346,0.0,0.0,-0.02576508466137632,0.12119302631811961
1130,-0.013943154704012807,0.14009208118968602,-0.026306747018441653,0.2382761793754671
1131,0.0,-0.005471429290530706,0.0,0.13959897740804128
1132,-0.039036882046157205,0.0,0.019749951441058167,0.0
960,0.0195184410230786,-0.006295548291891839,0.0,0.0
1133,0.0,0.0031477741459459193,0.0,0.0
1705,-0.004222430904140684,-0.015063870812243916,0.0,0.0
1412,0.0,-0.002111215452070342,-0.015070408950617285,0.0
1411,0.015293138886170109,0.0,0.0,0.0
1410,-0.04137702747434625,-0.016822452774787118,0.0,0.0
1413,0.0,0.0,-0.030272207691562525,0.0
1344,-0.03017246581459623,0.0,0.0,0.0
1343,-0.01313784224079037,-0.02,0.0,0.0
50,-0.003513407161729159,-0.0036242073858447146,0.0,0.0
51,-0.007618861863939319,0.0018121036929223573,0.0,0.0
52,0.0038094309319696594,0.0,0.0,0.0
72,-0.007047375275552373,0.22391035122668987,0.0,0.0
44,-0.014094750551104747,-0.0013756323782042606,0.0,0.0
1404,0.0243448261296308,0.10352274810160578,0.009266816111630646,-0.05000000000000001
1438,-0.06232473816214529,-0.015531742794902506,-0.03732722275580363,0.07511586557521507
666,-0.012422412471607643,0.015250000000000014,-0.03525695267106674,-0.03142981916443817
797,-0.020331687898919565,-0.007851545590824394,-0.02317678523037687,-0.0021755145206281135
43,-0.0040261798317378925,-0.002751264756408521,0.0,0.0
47,-0.007117032482136248,-0.0020130899158689462,0.0,0.0
46,-0.003558516241068124,-0.003625689606163092,0.0,0.0
45,0.0,0.0018128448030815454,0.0,0.0
796,-0.002543055689444438,0.0,0.10475841240387843,0.009565418276947485
667,-0.0023391676849593658,0.0,0.0,-0.0024802073226548108
984,0.0,0.0,0.025506690521287192,0.0
900,-0.012499999999999997,-0.0125,-0.021578104893129533,-0.05
609,0.0,0.9019575999511384,0.0,0.0
1000,0.003474105000378161,0.02621445703962463,0.02395948543894795,0.017639195530735854
419,-0.002911684285294102,0.0,0.0,0.0
795,0.0,-0.00032063477049664585,-0.005555555555555556,0.030278804223289157
897,-0.022047507072820743,0.010539018894335977,0.0,0.024999999999999994
88,0.07227000000000001,0.015,0.06367126559306184,0.0
89,-0.010288877108970043,0.1137132838793337,-0.034750738262264796,0.0
1400,-0.016540855652845035,0.002326100710856377,0.0912495271306539,-0.01093865784972415
899,-0.05,-0.049214285714285724,0.0,0.0
1402,-0.022371803368260307,0.06861138985709209,0.01871187600489011,0.0
263,-0.01937984496124031,-0.004678528920794378,-0.0391739007803441,0.10413574637507028
162,0.0,-0.01758235575435339,0.0,0.0
82,0.0,0.0,0.055999999999999994,-0.02489921778907945
81,0.0,0.016666666666666666,0.0,0.13813177207903313
204,-0.05,0.049766506418830535,0.0,0.0
203,0.0,-0.0181713666519368,-0.007666666666666665,0.0
206,0.008433233302323886,0.12808,-0.028460912699617216,0.011837981489711956
986,0.0,0.0,0.0,0.08144157064316365
68,0.05192903321871892,-0.04041420757333827,0.0,0.0
384,0.0359309407689571,0.0,-0.0275,0.013571428571428575
1347,-0.025000000000000005,-0.06502655607142857,0.0024981106507179565,0.0
1348,-0.0168278056541427,-0.02662398290660885,0.0,0.0
1379,0.025973352325990167,0.060347807134261106,-0.016777499847477274,0.0
1380,0.0,0.04318584198293992,0.0,0.0
592,0.0,0.1194623448158664,0.0,0.0
433,0.01708163655743529,0.0,-0.006302404493362308,0.0
594,-0.025,-0.012604808986724616,0.03530909187479345,-0.00723764967459527
388,0.04695941134129034,0.0,0.0,0.0
400,-0.03333333333333333,0.0,0.0,0.0
231,-0.018789800213178824,0.02057645929948555,0.0,0.0
787,0.04160085553527672,-0.00470783194923074,0.0,0.0
781,0.0,0.0,-0.0021859579863397877,0.0
800,0.019503822749258857,0.0,-0.03420721361720759,0.0
668,0.0,-0.022860668215059166,0.0,-0.003390529302310442
1444,0.0,0.0,-0.03912301841911707,0.0
1443,0.0,0.0,0.0,-0.004700149276741029
789,0.0,-0.004733226394911422,0.0,0.0
610,0.0,0.4495589296948279,0.0,0.0
262,0.0,0.0,0.04664095339298581,0.0
67,-0.0123112305756089,0.11235457324147283,0.0,0.0
412,0.0025410714285714307,-0.011111111111111113,-0.011111111111111112,0.0
539,-0.0125,0.0,0.012286964285714288,-0.1
579,0.0,-0.05,0.0,0.0
540,0.0,0.0,-0.0125,0.0
411,0.0,0.0,0.0,0.06575385714285714
1324,0.05014464285714287,-0.012500000000000004,-0.00773404512142855,0.0
1328,-0.1,0.08195000000000001,-0.018571428571428572,-0.016666666666666666
1325,-0.02,0.05303220238095239,0.0,0.0
1326,0.007666666666666665,0.0,-0.004999999999999997,0.0
1327,-0.01939999999999999,-0.01,-0.014285714285714285,-0.025
397,0.05642857142857143,-0.03333333333333333,-0.014013936376284996,-0.008636111111111112
396,-0.02,-0.05,-0.0125,0.0
398,-0.004912698412698414,0.0,0.0,-0.005
240,-0.011111111111111112,0.0,0.0,-0.016666666666666666
241,0.021666666666666667,-0.016666666666666666,-0.0125,0.0
242,-0.0175,-0.016666666666666666,0.02225,0.0
393,0.0410888888888889,-0.008333333333333333,-0.02,-0.006249999999999999
392,0.0,-0.01111111111111111,0.0,0.0
394,0.0,0.0,0.0,0.0883505
1339,0.025239818658386128,-0.012142857142857144,-0.015625,0.0
1340,-0.024333333333333332,-0.08374703920351492,-0.025,0.07886387473384618
1341,0.0,-0.009667007472136162,-0.1,0.014285714285714285
1338,0.0,-0.012560714285714284,0.0,0.0
1698,0.0,-0.014285714285714285,-0.0125,-0.023457210870949995
1701,0.0,0.065,-0.004875000000000004,0.0
1702,-0.03631999066507143,-0.008333333333333331,-0.00625,-0.06609184780792857
1332,0.08303279703529265,-0.01408403095238095,-0.024999999999999994,0.0
1333,0.0104859700319311,-0.005121794246639291,0.024079141754958344,0.0916621086275265
390,-0.03987500000000001,-0.034592945193741606,0.12634272970560734,0.0
389,-0.016666666666666663,-0.016666666666666666,0.0,0.0
1401,-0.007142857142857142,-0.010833333333333334,0.0,0.0
1382,0.016666666666666666,-0.008333333333333333,-0.016666666666666666,0.0
1381,0.08003353289751768,0.0,0.0,0.0
987,0.08765965137997926,0.0,-0.016666666666666663,0.0
988,0.03333333333333333,0.0,-0.0071428571428571435,0.0
413,-0.016666666666666666,-0.012785714285714284,-0.016,-0.008020331021921661
1692,-0.0125,0.03333333333333334,-0.007142857142857143,0.0
1693,0.01,-0.007142857142857143,0.0,0.0
1694,0.11655182251100762,-0.041,0.06881245986318549,0.0
1699,-0.017374999999999995,0.20489664025990686,0.046057593266198946,-0.01959166666666667
1331,-0.029261716779999995,-0.030927142857142847,-0.003133107103628699,0.07304858962637516
1334,-0.01513053364065474,-0.05,-0.03152005829802773,-0.025
1330,0.0125,0.12066214183333338,-0.022750000000000003,0.0
1335,-0.035,-0.02398704604944716,-0.06884403969447699,-0.05
1695,-0.05,-0.025,0.06361975284757528,0.0
1703,-0.05405514027668158,0.09576260999043243,0.0,0.0
1700,-0.023987046049447163,0.07862512221159158,0.0008268603092776022,0.0
1696,0.0,0.10399650459016338,0.0,0.0
1697,0.11359685413114705,0.0,0.0,0.0
391,-0.03333333333333333,0.0325,-0.009933333333333329,0.0
243,-0.025,0.0,0.0,0.0
1329,0.03244563000681855,-0.03353800092142857,-0.05,0.0
1336,-0.05,-0.016996341859798425,-0.016666666666666666,0.021761992857142864
1337,-0.01,0.0,0.007857142857142854,0.0
1342,0.0,0.0,0.0,0.008333333333333331
416,-0.0125,0.0,0.0,0.0
415,0.0,-0.01240994190249,0.0241573321603592,-0.01
536,-0.016666666666666666,-0.016666666666666666,0.040706052287759004,0.0
537,0.0,0.0,0.0,0.042333333333333334
1260,0.042333333333333334,0.0,-0.00625,-0.1
670,-0.04959147501067857,0.030170055952380953,0.03333333333333334,0.0
671,0.020000000000000004,-0.07610830842292907,-0.05,0.0
586,0.010000000000000002,-0.03333333333333333,0.0,0.0
1264,0.0,0.0,0.008333333333333333,0.0
538,0.0,0.015174642857142857,0.0,0.0
395,0.03,-0.09008536494771358,0.0,0.0
414,-0.0125,-0.006936972484248155,0.03785714285714286,-0.025
535,-0.0026899999999999945,0.0,0.0,0.0
1377,-0.025,0.0,0.013160714285714284,0.0
1134,0.0,0.04511134352178528,0.0,0.0
580,-0.1,0.01,0.0,0.0
581,-0.0005361111111111087,0.008333333333333333,-0.03333333333333333,0.0
582,0.05,0.0,-0.011111111111111112,0.0
618,-0.00625,-0.011111111111111112,0.0,-0.014285714285714285
1119,0.0,0.0,0.059214285714285726,0.05
1124,-0.016666666666666666,-0.03333333333333333,0.053292857142857156,0.0
1123,0.0,0.025,0.0,0.0
584,-0.01,0.0,0.0,0.0
583,0.0,0.0,-0.0049999999999999975,0.0
617,-0.025,-0.005555555555555556,-0.0125,0.0
614,0.0,0.07154561200000001,-0.025,-0.011874999999999997
613,0.05,0.023939568888888887,0.0,0.0
616,0.0,-0.05,0.0,0.0
615,0.025,0.0,0.0,0.0
1256,0.012500000000000002,-0.0391375,-0.0125,-0.02367797499999999
1262,0.0,0.03333333333333333,0.0,0.0
1257,-0.014285714285714285,0.03333333333333333,0.0,0.0
1259,-0.007142857142857143,0.0,0.0,0.0
1258,0.0,0.0,-0.04260714285714286,0.0
1261,0.05,0.0,0.0,0.0
274,-0.02,-0.012174752112863512,-0.014285714285714284,0.0
1406,0.03150000000000001,0.0,0.0,-0.03333333333333333
983,0.0,0.03333333333333333,0.0,0.082072
1417,0.0,0.023864800000000005,0.0,0.0
1407,0.028350000000000007,0.0,0.0,0.0
1394,0.0,0.0,-0.014285714285714285,0.0
94,0.006666666666666666,0.0,0.0,-0.1
161,0.0,0.0,0.13128694417658518,0.0
