Unnamed: 0,1,2,3,4
1253,0.0,0.0,-0.0193716539870386,0.0024552506025184977
699,-0.028216759834330363,0.05,-0.0975701157709149,0.0
700,-0.005555555555555557,0.0,0.0,-0.007142857142857142
726,-0.01940993788819876,-0.011111111111111112,0.15431075912126194,-0.03333333333333333
727,0.0,-0.0019528046179923605,0.0,0.0
657,-0.03761208401035085,0.0,0.0,-0.030283208566514036
82,0.0,-0.03516471150870678,0.26625897942250026,0.17251208991099992
162,0.18769533307228956,-0.01758235575435339,0.31926879170428596,-0.019370512076927603
263,0.22336144887747034,0.18702621621166454,0.29027391596809526,0.1770305710566605
262,0.3616719156250001,0.24260850896758346,0.2273247293635576,0.28575544623714466
161,-0.03916714972817998,0.3740799062500001,0.0,0.3174534238669447
94,0.1703216802840715,0.25594133646666684,-0.018809154791820274,-0.035263915140914606
160,0.41826219142857163,0.2907719802342263,0.0,0.3441272948833334
159,0.0,0.49160025059523826,0.38291481250000015,0.0
96,-0.03689383430241138,0.5011064642857144,0.0,-0.018746250749850032
95,0.01844691715120569,0.0,0.30030000800000023,-0.018746531891600055
659,-0.037493063783200116,0.0,0.0,-0.004906829128507892
660,0.0,0.0,-0.03692489476404992,0.6132945772585999
658,-0.03761830958364055,0.0,-0.03913342934067998,0.0
656,-0.03762453721819221,-0.008333333333333333,-0.016666666666666666,0.0
81,0.0,0.16298465393922196,-0.008333333333333333,0.0
88,0.0,0.22529457869231256,-0.039590162636388114,0.0
97,0.0,0.5093197272473244,0.560135,0.0
507,0.5306702146546229,0.01541417832529596,0.6167,-0.0024329195423775656
661,0.5777294201966889,0.4741395338730467,0.47323750000000003,0.7459444444444445
577,0.5320499999229309,0.0,0.0,0.0
258,0.458093392857143,0.0,0.0,0.0
157,0.4886418858882792,0.49586744066550986,0.0,0.6408591071428572
158,0.5228437571428574,0.4728805918894061,0.44559209892129586,0.46831610000000007
259,0.46452286666666687,0.43951357739394864,0.506252825,0.4408972728340742
156,-0.012268613941071392,0.48009497419512354,0.0,0.0
98,0.5449300000000001,0.0,0.5329892500000002,0.629975
662,-0.05,0.7156458333333334,0.817857142857143,0.0
663,0.0,-0.016064876396841003,0.0,0.0
853,-0.02450451863323597,0.03586540095973294,0.0,0.0
1480,0.7262276241806881,0.9071428571428571,0.7172534650816453,0.7547857142857143
1555,0.0,0.8024403183591214,-0.009568791959152742,0.0
1101,0.0,0.9,0.0,0.0
1023,-0.01007471407961442,1.0,-0.037586637198743104,-0.002611139596270343
1022,0.005037357039807211,0.0,0.0,0.0
1102,0.0,0.0048171784437045255,0.0,-0.010887885267820202
1103,0.0,0.0,0.005443942633910101,0.0
1205,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
543,0.007747922237288887,-0.04344970996293204,0.12824475118615788,0.007730763905029048
542,0.0037694713284916748,0.011754591508716453,0.041615525263379805,0.0024380286916226013
541,0.0,0.0,0.033046942856469766,-0.006254972703299122
775,-0.0179381206589748,-0.003527187561725783,-0.00710168764505197,0.003127486351649561
1680,0.0,-0.0017635937808628914,0.0,0.0
774,0.003550843822525985,0.0,0.0,0.0
213,0.0,0.0,-0.0358762413179496,0.0
410,-0.018311262158678083,0.05935309343279458,0.005086260212067484,-0.007142857142857145
211,0.0,0.0,0.0,0.0018656298739580454
210,-0.006801169208196969,-0.0020521928613538507,0.0,0.0
860,0.0006372784179733016,0.11458966009221025,0.0,0.0
864,0.04072490947953643,-0.02180116920819697,0.0658165229502737,0.0
400,0.05155199082393459,0.0594811790687656,0.13338389151393495,0.025
401,0.0,0.0,0.07759931398292877,0.0
592,-0.03934343672788505,0.033963660726351326,-0.03934343672788505,0.02432357844691136
591,0.029607142857142856,0.018996232158475172,0.146113715979303,0.02413768012643165
910,-0.02396357873180115,-0.0031486542651670674,-0.02396357873180115,0.050733035153815234
911,0.0,-0.006297308530334135,0.0,0.1028238132443337
1133,-0.0402375625694098,-0.0034588905035259406,-0.0583444657256442,-0.035820211195965214
908,0.05850852960218876,-0.007142857142857143,0.061187147073011,-0.007800214661907496
261,0.30851981809523815,-0.006657594584446261,0.395398836053323,0.3715125062914045
1025,0.8644496653851631,1.0,0.745,0.8071571584816952
407,-0.01,-0.050132979239320176,0.020734671193445436,0.09981498949606965
399,0.09118792804841777,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,0.0,0.0,0.0
242,0.0,0.0,0.01686113171916099,0.0
393,-0.039724786677895536,-0.005269836719379086,-0.039724786677895536,-0.018547244891077088
394,-0.019862393338947768,0.0,-0.019862393338947768,-0.007554604682646167
1339,0.0321661697513579,-0.015109209365292338,0.0,0.0
392,0.0,0.0,0.009341673579505116,0.0
1701,-0.009878455483728208,-0.010275840937455628,0.0,0.0
1698,0.0,0.01771478438211685,0.0,0.0
1693,-0.001574246643787705,0.00995112009807824,-0.010643506396747346,0.0
1341,-0.03953118334862407,-0.01738078519435194,0.0,-0.011179929790040916
1340,-0.040579804243024334,-0.00869039259717597,-0.022318892333663375,0.021256260201494192
1692,-0.010975309942752785,-0.006618627465137882,0.0059047214152436285,0.0
395,0.0,-0.011786837402935393,0.0,0.0
396,-0.039725417911396416,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.0063168640054981975
1326,0.0,0.0,0.020021783700666325,0.0
1327,0.0,0.0,-0.022023962070732955,0.006016934059216258
1338,0.0,0.0009372151710665725,0.0,0.0
1694,-0.017564567349577044,-0.010946232107886065,0.009825653602477636,0.0
1699,0.0,0.0,0.0,-0.003341163116092675
1330,0.0,-0.004447496415317889,0.04482986457920789,0.0
1329,0.0,-0.003844605249913321,0.013956656208478949,0.0
1342,-0.02799332639098839,0.0,0.0,0.016056086269370436
1336,-0.01535232182932684,0.003360422821841136,-0.01535232182932684,0.0
1337,0.01714224930905964,0.0,-0.0072983537833206345,0.0
1328,-0.01584411693534448,-0.02157236666120167,-0.02880748533698996,0.0036491768916603173
1324,0.0,0.01440374266849498,0.0,0.0
1325,0.0016432629888238801,0.0,0.0,0.0
664,0.08029928182790996,-0.0036964651040252493,-0.003605560843096375,-0.03681830900870385
430,0.0,0.23676646383656735,0.0,0.0
1347,0.0045702236436116345,0.10884825991902365,0.0,0.0
1066,-0.0033287972922231303,-0.016048170187635206,0.0,0.0
260,0.41397216719328805,0.3894740720287005,0.43411897978347225,0.4509497275914707
1115,-0.026300886286668865,0.10727081552623229,0.0,0.0
869,0.0,-0.005017007655953682,0.0,0.0
868,0.0,0.0,0.0,-0.0016914040141753188
1289,0.0,0.0,0.0,-0.0016831729830538145
649,-0.039245235628394715,0.0,0.0,0.0
650,0.0,-0.005080020482642586,0.0,-0.003366246244952314
1297,0.0,0.0,-0.003382821760474569,-0.001683123122476157
867,0.0,0.0,0.0,-0.0016914108802372847
651,0.0,0.0,0.0,-0.001751006828926633
866,0.0,0.0,-0.03276110601493906,0.0
429,-0.0051840869267695865,0.0,0.0,-0.0033883143813615607
1319,-0.003348945508394284,0.08384671724836243,-0.0038283725282112773,-0.0016941571906807801
1320,-0.005134883109520896,0.08764638370332303,0.0,0.0
348,0.024383165395771803,0.0,-0.011490869754292837,0.031495086110714304
347,0.0,0.06001224416630954,0.0777194375232904,0.0
1682,0.048161752777380974,0.05374780464416854,0.0,0.0
346,0.0,0.0,0.0,0.005603910000974852
1296,0.0,-0.002764652659093193,-0.04075679992597056,0.0
386,-0.01828998033986327,-0.03630764998483088,0.0,0.0
1078,0.4502283797136853,-0.016137569552924773,0.0,0.0
1690,-0.0023507407825316875,-0.0007864446151710784,0.0,0.0
406,-0.034813123154904466,0.0009631268800236697,0.0,-0.03831358906376914
669,0.0,0.0,0.0198971714181112,0.0
798,0.017530327466517073,-0.006816000697958472,0.0,0.0
1424,-0.024090812727658176,0.003408000348979236,0.0,0.0
1425,0.0,-0.007257821027939708,0.012045406363829088,0.0
1422,-0.024210261277139704,0.003628910513969854,0.0,0.0
1423,0.012105130638569852,0.0,0.0,0.0
665,-0.03949759064697053,0.0,0.0,0.011105880748574843
1446,0.0,-0.0038538399661422642,0.024731518280964357,0.0
68,0.031076814712370095,-0.001059439568026037,0.0,0.0
67,0.0,0.2755007357244523,0.0,0.0
431,0.029705390919392293,0.049524033076378655,0.0,0.0
350,-0.05,0.013163149916613548,-0.06420305832339099,0.025454587301587304
87,-0.024537227882142784,-0.008393627557957998,0.0,0.0
86,-0.004196813778978999,-0.008213660302722664,0.0,-0.03745542804063165
852,0.0,-0.00819669443706742,0.0,0.0
85,-0.004106830151361332,-0.007491310080306844,0.0,0.0
42,0.003745655040153422,-0.0032894174178599573,0.0,0.0
37,0.0,0.0016447087089299787,0.0,0.0
352,0.025207952951503243,-0.00029220367814130135,0.06292972126164292,0.08528171218872203
353,0.02927028713433441,0.019000000000000003,0.0645931956343403,0.07623893946895041
1317,-0.013888866737891498,-0.006422045088583919,-0.0073094072070755065,0.0
1266,0.0,0.03596435480952383,0.0,0.0
1267,-0.002125084353796481,-0.002766454873588102,0.0,0.007483933273184078
1268,-0.015875901273913265,0.013321975881042211,0.014774731943632245,0.12597499481644492
1280,-0.044671574583660924,0.0,0.0027061064668098857,0.0
1281,0.043880590752706214,0.0,0.0,0.0
1306,0.019993149683517557,0.0007587519041517832,-0.01482478186366927,0.12886110535160547
251,-0.04030393657476901,-0.03178686983235168,0.06887367653266674,0.00412473339835286
872,0.03942913816255918,0.02254926720715142,-0.00243164405399806,0.07014218618328552
886,0.05691159524609871,0.0,0.0,0.0
874,0.0,-0.019314374436028854,0.0,0.0
873,0.0,0.0,-0.004308602477368086,0.04322841919571174
776,0.061644273713740524,-0.07528830526291133,0.0,0.0
855,0.0546047485708228,0.036724761190738066,0.0,0.0
409,0.012246642995353885,0.023739862805416324,-0.07701071494431219,0.0
1691,0.2771762930713452,0.0,0.0,0.0
1292,-0.005434336586573281,-0.011023999999999992,0.025679728256869705,-0.014104491026997172
1204,0.0,0.0,0.8944444444444445,-0.011016418870684868
1481,0.0,0.0,0.005508209435342434,0.0
388,0.05401317991602455,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.0,0.0,0.0
390,0.0,-0.0187080938697318,0.007321801983329722,0.0
391,0.0,-0.0093540469348659,0.0,0.0
1332,0.0,0.009898246030803342,0.0,0.0
1331,0.0,0.0,0.020962954267218968,0.0
1334,0.0,-0.01975378877668737,-0.023059249693940864,0.03366208336444307
1333,0.0,0.0,0.0,0.010612466676854634
1703,-0.011673713344540095,0.03284201647997545,0.0,0.0
1700,0.009002425744736267,-0.010809323532879994,0.025572620803124245,0.0
1695,0.003149882436634891,0.018626429554975656,0.005397690315519517,0.0
1335,0.00039609748303343767,0.012747089403963944,-0.03995078063825367,0.027616082511201172
1696,0.002249914240277165,0.012632770417083548,0.0,0.0
1697,-0.013896047458791902,0.0,0.0,0.0
506,0.4941214687459909,-0.014205756172401057,0.0,0.0
578,0.0071028780862005285,0.0,0.0,0.0
854,0.0,0.01769549928675558,-0.008295395723557595,0.0
165,0.0,-0.0041540798048579465,0.0,0.0
164,0.0,0.018414578453470044,-0.004170726173475516,0.0
163,-0.02494711212230072,-0.008341452346951031,0.0,0.0
99,-0.01247355606115036,0.0,0.0,0.0
1283,0.025037234801442494,-0.007886932929522366,0.0,0.0
1100,0.0,0.8288030536090699,0.0,0.0
1118,-0.009983209278502964,-0.004068007142857127,0.014535477739824637,-0.0037629804008928796
680,0.016216772383166204,0.0,0.0,0.0
508,0.01983948667592235,0.0,0.0,0.0
748,0.0,0.8196178163447854,-0.01924024134958749,0.0
747,0.0,0.0051739909682813655,0.0,0.0
1203,-0.005691390065109503,0.7978250766279565,-0.019132457832062938,0.0
1026,0.0,0.8833333333333333,-0.03826491566412588,0.0
408,0.021720228054937313,0.06858079845388501,-0.016320869744613442,0.0
906,-0.007420026949537881,-0.008024085093817603,0.0,0.0
905,-0.036562536562536566,0.0,0.29896898483880113,-0.004989113753789232
931,0.0,0.002494556876894616,0.0,0.0
904,0.08512819829777023,-0.006421914655322996,0.0963806254572255,0.0
903,-0.03894080996884735,0.0,0.09156590734052546,0.0
902,0.1018797212729104,-0.00798157242519172,0.0,0.0
901,-0.04020844055584148,-0.005914033721525571,-0.01962539054527185,0.014466195785567125
900,0.0157171008605302,0.009713425416652365,0.033455389684725216,-0.008680193880810521
899,0.020119020782171215,0.0,0.0,0.0
984,0.06260939022775477,0.047031311102676436,-0.009123067271255534,0.044200030731994175
1445,0.0,0.01848548771488244,0.0,0.0
1416,-0.0255268746936775,0.021489747684445618,0.0,0.0
983,0.01616826012326259,0.0472437633481714,-0.039005737593813664,-0.0006001805600809778
1417,0.0,0.0,0.0032155085262424088,0.0
1570,0.02362414205500601,0.07562411051487572,-0.0035370593788666494,0.0
1569,0.0,-0.006436298664854204,-0.019686279450674055,0.03232664353903958
1568,0.0,0.0,-0.039372558901348116,-0.002366635363969586
791,0.01864391611729261,-0.006475928972011035,-0.004733270727939172,0.0
790,0.0,0.0032379644860055174,0.0,0.0
1418,-0.039760799033017366,0.0,0.0,0.0
1444,0.0,-0.006781058604620884,-0.01956150920955853,0.05170478386575316
668,-0.019503822749258857,-0.004641835938950573,0.0,0.0
667,-0.02625179155307226,0.0,0.028764713202060418,0.059695655481078434
796,0.07127981672314487,0.010755392360959279,-0.0390307874851683,-0.002320986920774504
795,0.0,-0.004641973841549007,0.0,0.0
985,0.0,0.0,0.01904782922602144,0.0
797,0.0,-0.006389057843974096,-0.01951539374258415,0.0
1571,0.0,0.0,0.09413396868933636,0.0
981,0.043615287878879576,0.08027528983875272,0.04377293470904881,0.06362713228134771
980,0.08562796166649855,0.06582751134135538,0.048111635927205854,0.06749953333529551
932,0.04047908563458112,0.3563941101383505,0.3066079517593584,0.05433855035799248
979,0.2775404134102297,0.07901409945590185,0.3961257325492327,0.0
982,0.09170907176878064,0.036073165868383314,0.05274389348028112,0.046723300489495086
666,0.03209495640667595,-0.00173339287459688,-0.03525695267106674,0.0
898,-0.016909671455056362,0.0,0.0,0.0
1443,0.0,0.0,0.005408775980514105,0.0
933,0.05167998157732486,0.002924024486950664,0.0,0.0
934,-0.01963988310341577,0.040560424688837145,-0.03744869528745619,0.0
1180,-0.03927976620683154,0.0,0.0,0.0
1170,0.0,-0.006426916956520622,0.0,0.07241752052198208
1363,-0.03703539101965839,0.06838874828820649,0.0,0.0
800,0.0,-0.0023543593317386477,0.0,0.0
788,0.0,0.003426074896738103,0.0,0.0
789,0.0,-0.003768682386411913,-0.016592553262095973,0.0
805,0.01879021105165053,0.0,0.0,0.0
804,0.0,0.0,-0.030400509076744436,0.0
792,-0.020508307729021867,0.0032155416129671212,0.0,0.0
793,0.0,-0.004788932585238211,0.0,0.0
1169,0.0,0.0,0.02575273794813636,0.0
960,-0.0195184410230786,0.0,0.0,-0.006413294156326061
959,0.09229616920637508,-0.003120085864762998,0.0,0.0
1284,-0.014469724075516171,0.08747583781355664,0.0,0.0
1171,-0.009163734271699722,0.08049256291150295,0.0,0.0
1314,-0.02321035833294607,0.11664436365735907,0.1087007362044902,0.0
881,-0.017,0.10497992729162317,0.10373130543505424,-0.004896200548374461
681,0.0,0.0,0.0,0.0
882,0.09400693456246083,0.0597014504833936,-0.01892857142857143,0.0
883,0.008378334893537148,-0.041,-0.05,0.0
884,-0.01962354197083157,0.07545159834746082,-0.011111111111111112,0.0
875,-0.02356843861876539,-0.05,0.00516215417841863,-0.004343527882842892
876,-0.005354061239423233,-0.010539639017868856,-0.1,-0.044459270285714295
877,-0.0125,-0.059,0.0072315476190476236,0.0009218718870763823
1426,-0.025,0.0,0.0325,0.0
885,-0.01643750954173237,0.005147640331091236,-0.011111111111111113,0.0
1554,-0.017077435925460408,0.8080952380952381,0.0,0.0
1493,0.008538717962730204,-0.011565132513288336,0.0,0.0
1492,0.0,0.005782566256644168,0.0,0.0
1302,0.0,0.0,-0.0125,0.0020116609143294648
1382,0.11048292386897132,0.12913951267965718,-0.03139677994624871,0.0
1381,-0.030392550178100344,0.015698389973124355,0.0,0.0
1380,0.0,0.0,0.015196275089050172,0.0
1343,-0.016666666666666666,0.08289222807835814,-0.03017246581459623,0.0
1344,-0.015086232907298115,-0.030272207691562525,0.0,0.0
1413,0.0,0.0,0.015136103845781266,0.0
1412,-0.014451626464869409,0.06016666666666666,-0.03014081790123457,0.0
1411,0.0,0.015070408950617285,0.0,0.0
1705,0.04833333333333333,-0.00625,0.0,0.0
1704,0.05744444444444446,-0.030127741624487833,0.0,0.0
1316,-0.03842859795233674,-0.002788459999999991,-0.024999999999999998,0.0
250,0.01918133421036814,-0.00625,-0.015702535112468316,-0.03389105465011609
249,0.0,0.0,0.0,-0.018708333333333334
880,0.0393125,-0.02984497565406191,-0.041,-0.01889126187241833
1278,-0.0125,0.0,-0.022142857142857138,0.0
1279,0.0,-0.00625,0.0,0.0
1277,-0.02,0.016666666666666666,-0.01,0.0
879,-0.025,-0.0125,-0.1,-0.011875
248,-0.010674285714285713,-0.01,0.026427405666536098,-0.05642857142857143
247,-0.05,-0.008333333333333333,0.0,0.0
246,-0.008333333333333335,-0.027189999999999978,0.0,0.1
1270,-0.04999999999999999,-0.03333333333333333,0.014285714285714287,0.0
1269,0.11531160069315538,-0.015250000000000005,-0.0001341052387053565,0.0
1276,0.0125,0.0,-0.049999999999999996,0.0
686,-0.0012499999999999994,-0.008333333333333333,0.0,-0.05
685,-0.02,0.022500000000000006,0.0,0.0
684,0.0,0.0,-0.04357142857142857,0.0
1271,0.04798425284071373,-0.025,0.0,0.0
687,-0.1,0.05604874959475652,-0.007375,-0.08582308916458381
245,0.0,-0.010238095238095239,-0.0125,0.0
682,-0.006564270162056893,-0.005555555555555557,0.0,0.05739981424040306
642,0.1195407202613473,0.0,0.0,0.0
1427,0.0,0.10433367213624717,0.0,-0.014285714285714285
590,0.023023438317690728,0.0316568028802369,0.008594136882282437,0.11138346572277795
589,-0.005555555555555556,0.0659203092996927,-0.016666666666666666,-0.007142857142857143
402,-0.010790000000000001,0.054109736247036806,0.0,0.0
403,0.0,-0.011111111111111112,0.052185421226866285,0.0
588,0.0,-0.014285714285714285,0.0,-0.0125
587,0.0,0.0,0.014631650750341065,0.0
1313,-0.0163452380952381,0.03762594318720664,-0.016097154183787758,-0.05
349,0.05810599497702583,-0.03301896742278346,-0.027090871428571424,0.016163736882690974
172,-0.03333333333333333,-0.016666666666666666,0.09565198738856431,0.0
354,0.032808413602519265,0.0125,0.05813387607090627,-0.0125
674,-0.016666666666666666,0.06875312040476501,-0.05,0.0
335,0.0691873751243124,-0.03333333333333333,0.08631445313715526,0.0
356,0.0,-0.0125,0.0,0.0
1282,0.0,0.02843554189598075,0.0,0.0
355,0.0,0.06369925312271908,0.0,0.0
878,-0.015930222561175683,-0.016666666666666663,-0.011191858296151493,0.06832649948302942
683,-0.0035714285714285718,0.0,0.0,-0.025
1315,-0.05414597883521561,-0.005503283771468131,-0.1,0.0
1428,-0.00625,0.0,0.0,0.0
754,-0.008333333333333333,0.0,0.08887968320913574,0.0
1543,-0.02,0.0,0.0,0.0
841,-0.05,0.016666666666666666,0.0,0.0
