Unnamed: 0,1,2,3,4
1606,0.37167082254,-0.008304406317992325,0.3520007426013759,0.37636757023333345
1622,0.0,0.0,0.003766546438504349,0.0
1595,0.0,0.013525562869210249,0.0,-0.0041432010823547845
1596,0.4647021621212406,0.0,0.0,0.0
1597,0.41837043060000007,0.4033716917393292,0.43097459466666665,0.4073875753822407
1598,0.4170422424611574,0.4031349729433361,0.4716983866666667,0.4350106556538127
1604,-0.03899000296324023,0.42398584611904777,-0.04004356740133265,-0.009608510834556815
1603,-0.03845680531626877,0.0,0.0,0.0
946,0.0,0.21621054634249068,0.0,0.0
1616,0.4528167461115293,0.4500137859674391,0.5435760571428572,0.0
1615,0.3906007605203145,0.5914119761904761,0.4249170468635785,0.5096131925452769
1605,0.47358705285714303,0.0,0.0,0.0
1628,0.5124753240072057,0.6583233980406578,-0.03522317403065825,0.0
1590,0.6559211479752531,0.8069166666666667,0.6244961222135967,0.0
1643,0.024107220165165314,0.0,0.0,0.0
1482,-0.0013960274224275213,-0.004899117375013718,-0.010667303860283922,0.03052776997961464
1203,0.0,0.030926907153151294,0.0,0.0
1204,-0.005436609137457249,0.0,0.04824767658944835,-0.011016418870684868
1101,0.07062471587410823,-0.004747526538673351,-0.009551609255127306,-0.005262835577534008
1023,0.0,0.0,-0.037586637198743104,0.0
1102,0.0,-0.009634356887409051,0.0,0.0
1205,0.0,0.0,0.0,-0.006348571295201948
1550,0.0,-0.01910321851025461,0.0,0.0
1100,0.07365079770546232,0.0072763509346199205,0.0,0.0
1283,-0.017309096402225638,0.07172233688710368,0.0,0.0
935,0.0,0.0,-0.034464219247577164,0.27977819685123156
1189,0.019739751121217862,0.0,0.0,0.0
1188,0.0,0.0037610273321378273,0.0,0.0
1187,-0.017727227603420645,-0.0041371300653516106,0.0,0.0
1186,0.0,0.0,0.017174104198724997,0.0
938,-0.03543586109142452,0.0,0.0,0.0
937,0.0,0.0,0.0,0.01025531635599895
1594,0.026495351857607662,0.0,0.0,0.0
1627,0.0,0.5600180433119943,0.7134298784203987,-0.007590201960093753
1582,0.0,0.0,0.0037951009800468775,0.0
1711,0.0,-0.00481135634059784,0.0,0.0
1104,0.0,0.0,0.0,0.005035936442453346
1103,-0.005039591027108967,0.0,0.0,0.0
1715,0.0,-0.0048036276996387675,0.0,0.0
1675,0.0,-0.002876777272999259,0.0,0.0
286,0.00532476826608506,0.0,-0.011839139247220172,0.0
285,0.0,0.0,0.0,-0.005857245092693566
301,0.005316728128043827,0.0,0.0,0.0
302,-0.037457672829702436,0.0,0.0,0.0
6,0.018354551194514197,0.0074095589237763845,0.0,0.0
7,-0.02019000631396561,0.0,0.0,0.0
8,0.01630916966755389,0.0,0.0,0.0
28,0.0,0.004388028055296174,0.0,0.0
29,0.015738514032459114,-0.004826830860825792,0.0,0.0
77,-0.017312365435705024,0.007666407031015216,0.0,0.0
15,0.009837717020037462,-0.008433047734116735,0.0,0.0
16,0.0,0.00971711533827222,0.0,0.0
12,0.0,0.004163086412352043,0.0,0.0
13,0.010090491528023313,0.0,0.0,0.0
14,-0.011099540680825642,0.0075766759607225126,0.0,0.0
30,0.0,0.0032766688074236205,0.0,0.0
33,0.0,0.0,0.01851961597724309,0.0
279,0.0,0.0025050803028541877,0.0,0.0
1182,-0.003356968598074769,-0.002755588333139607,0.0,0.0
1580,0.0,0.0,0.014657844302187313,0.0
1592,0.0,-0.007583824006746571,1.0,-0.011545957529349822
1608,0.0,0.0037919120033732853,0.0,0.0
1593,0.0,0.005772978764674911,0.0,0.0
1026,0.0,0.01130873675309429,0.0,0.0
748,0.0,0.0,0.0,0.04879081818108817
1624,-0.05815937218896367,0.4729511195441065,0.0,0.0
1625,0.0,0.0,0.01752049898381106,0.0
115,0.2115501113110196,0.0,0.0,0.0
157,0.0,0.0022427880906158155,-0.018929642305479,-0.0220476179073583
257,0.016209639742602432,0.0,0.0,0.0
851,-0.01371831070227774,0.010876324407068176,0.0,0.0
1069,0.0597545834982474,-0.0036814405329547843,0.0,-0.0048857229404234955
1068,0.0,0.0,-0.007362881065909567,0.0
1543,-0.005401998435522496,-0.0037246167369377687,0.0,0.0
1199,0.0,0.0,-0.007449233473875537,0.0
723,-0.009798234750027435,0.0,0.0,0.005333651930141961
724,0.0,-0.004899117375013718,0.0,0.0
660,0.0,-0.015450410362899238,-0.03692489476404992,0.018253941554637644
159,-0.02029160886632626,0.015719409318392358,0.0,-0.01761257960885983
260,0.0,-0.003325830260266173,-0.03704911230326922,0.001215884706893969
261,-0.035201351731906506,-0.0033287972922231303,0.01852455615163461,-0.002699465996544683
1066,-0.006657594584446261,0.0,0.0,0.0
262,0.0,0.0,0.0,0.01912616053332995
160,0.01844691715120569,0.0,0.0,-0.017600675865953253
1078,0.0,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284155,-0.001762032568000361,0.0,0.0
932,0.0,-0.007407780540056833,0.0,0.0
982,0.0,0.0,0.0,0.0034569826901962738
1570,0.005469837130129614,-0.0038026809592159017,-0.0032155085262424088,0.0
1417,0.0,0.0,-0.0064310170524848175,0.0
1569,-0.03703539101965839,0.0,0.019686279450674055,-0.006016820843142574
1363,-0.018517695509829197,0.0,0.0,0.0
1568,0.0,-0.0032195335539787,0.0,0.0
1419,0.0,0.0,0.0,0.002349482737880428
790,-0.037586637198743104,0.0,0.0,-0.002584431011668471
789,0.0,-0.006852149793476206,0.016592553262095973,0.0
788,0.0,0.0,0.0,-0.004708718663477295
800,0.0,0.0,0.0,-0.0033914492069435174
1443,0.0,0.0,0.0,0.0023500746383705146
805,0.0,0.0,0.0,0.002795382475411816
1439,0.0,0.0,0.0,0.002734715130194317
1005,-0.0363002758820967,0.0,0.0,0.0027065533234309565
1006,0.0,0.0,-0.005469059343669125,0.0
1420,-0.015884418000765704,0.0,0.0,0.0
1442,-0.03591180061768297,-0.006884890144692853,0.0,-0.002977208655774052
808,0.0,-0.0034424450723464263,0.0,0.0
1421,0.0,-0.006078421361031485,0.002859404237408327,0.0
1447,0.0,0.0,0.0,0.0030392106805157424
813,0.01167765923656135,0.0,0.0,0.0
368,0.0,0.0,0.0025213660559581896,0.0
1534,0.0,0.0,-0.01801931670751045,-0.011645836147743734
1610,-0.03877291479264245,-0.005822918073871867,0.0,0.0
1611,-0.019386457396321225,-0.01220470711143874,0.0,0.0
1579,0.0,0.0,0.0,0.00610235355571937
1584,0.01967202795001731,0.0,0.0,0.0
1626,0.0,1.0,0.0,0.0
726,-0.01940993788819876,0.0,0.0,-0.031104973063093323
727,-0.03881987577639751,0.0,0.0,0.0
700,0.0,0.0,-0.03755332572252599,0.0
728,-0.01868097380180234,-0.03637104283054004,0.0,0.0
1436,0.0,-0.004032297086746,0.0,-0.004910501205036996
1253,-0.037102997922232116,-0.0040242096452256775,-0.035221189067342916,0.0
729,0.0,0.0,0.0,0.002455202377421566
799,0.0,-0.0036164272591821096,0.0,0.0
1376,-0.008064594173492,-0.003706460211890917,-0.0049251573095244645,0.0
1198,-0.02010389693938273,-0.0074129204237818325,0.0,0.0
1254,-0.008048419290451355,-0.0037042305276009627,-0.01961707470182046,0.0
1128,-0.008087945079617732,-0.003686663127470064,0.01783370427438224,0.0
1129,0.0,-0.004043972539808866,0.017610594533671454,0.0
1127,-0.020003840737421584,-0.007373326254940127,0.0,0.0
1126,0.0,0.0,0.01818261160487003,0.0
1192,-0.040015365900505785,0.0,0.0,0.0
1197,0.0,0.0,-0.036335096796697865,0.0024559066519705213
1191,0.0,-0.003232939776797838,0.0,0.0
1350,-0.0032745657925759048,0.0,0.0,0.0
655,-0.01881538345751486,0.0,0.0,0.0
80,0.01973601111532146,0.0,0.0,0.0
81,0.0,0.0,0.0,-0.01746493041971721
88,-0.019514479743970026,0.0,0.0,0.0
264,0.0,-0.002342403118207031,0.0,0.015088053882458026
66,0.0,-0.004684806236414062,0.0,0.0
263,0.0,0.0,0.02179560438734497,-0.016596859270703826
702,0.0,0.03975519068155082,0.0,0.0
158,0.016115516018822922,0.0,0.0,0.0
659,-0.018746531891600055,0.0,0.0,0.0
95,0.0,0.0,-0.0194713148589498,0.0
156,0.01604574634215249,-0.0024670668996773968,0.0,0.0
96,0.0,0.0,0.0,-0.037492501499700064
1576,0.0,0.0,0.6442711898419791,0.0
1454,0.0,0.0,0.0,0.05811910307777292
1658,0.004774892469421589,0.0,0.009566468519861843,0.0
1642,0.0,-0.0052523817163637465,0.0,0.0
747,0.0,0.0,0.0,0.010014363214080495
749,0.009697131619094584,0.0,0.0,0.0
