Unnamed: 0,1,2,3,4
143,0.5033464035714287,0.4253362441072423,0.3644852885661807,0.0
115,0.4451602835641223,0.4675481153312507,0.4518616668227754,0.5507920000000002
113,0.15,0.42836499346262585,-0.02663854648378949,0.6675466666666668
1602,0.6205755753419901,0.56275497657449,-0.04249869119224081,-0.008000051200327683
1607,0.028977658519163632,0.0,0.0,0.0
1604,-0.021444501629782124,0.8205362855972707,0.0,-0.006405673889704544
1603,-0.03845680531626877,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.00793534070282655
1598,0.7129542934381631,0.8916666666666667,0.6978915669218263,0.7309227066308183
1624,0.7869955342927876,0.8017422872963348,1.0,0.0
end_point,0.0,0.0,0.0,0.0
658,-0.016601198691875426,0.0,-0.03913342934067998,0.06565617513149259
657,-0.0011907597692089322,-0.0019528046179923605,0.02177478777816854,-0.030283208566514036
95,0.026366081515446654,0.005985232567401674,0.02502383780611995,-0.014040172645228746
96,0.018173275721788687,0.006312263952617223,0.011531133441016046,-0.037492501499700064
659,0.07022528951915405,0.0,0.0,-0.004906829128507892
157,0.0,0.10825430431730096,0.0,0.0
156,0.0862325782704586,0.05613649079175412,0.0,0.0
42,0.01607030339925869,0.078965392403698,0.0,0.0
37,0.20151214443624132,-0.0018091795798229765,0.0,0.0
36,0.15788079854438056,0.21593193458507343,0.0,0.0
56,0.1225006750369746,0.3708288328316288,0.0,0.0
55,0.391855164126763,0.2232975740211482,0.0,0.0
57,0.2587873070141694,0.35413904579619193,0.0,0.0
1606,0.6784173059355446,0.608572938452176,0.6151285464285716,0.7835000000000001
1625,0.0,0.0,0.9175204989838108,0.0
1614,-0.019272548882192164,0.0,1.0,0.0
98,-0.008740776715179505,-0.0036378544717187156,0.02777738328509434,-0.02277783470275233
661,-0.016666666666666666,-0.0023527330287955697,-0.03200655494245221,0.0
99,0.05341368651166314,-0.0181392582936655,0.0,0.0
1622,0.0,0.6854192719668537,0.0,0.0
1597,0.779375,0.6696925376186342,0.6462192175959888,0.6737084212615457
162,0.0,0.0,-0.006921293313466442,-0.030164092664092663
88,0.0,0.0,0.0,0.043516755917491295
1616,0.8275000000000001,0.0,0.0,0.0
1596,0.7606142130982462,0.0,-0.017628227728497092,0.0
1620,0.020900563479191395,-0.013673605565704407,-0.035256455456994185,0.0
1621,0.0,0.0068368027828522035,0.0,0.0
727,-0.03881987577639751,0.0,0.0,0.0
726,0.0,-0.0019174955360703922,0.0,0.0
841,-0.03571173487608028,0.0,0.0,0.0
840,0.0,-0.002106632690894628,0.0,0.0
737,0.01877271498513201,0.0,0.0,0.0
736,0.0,0.003521920432773582,0.0,0.0
1670,0.018033614657722,0.0,0.0,0.0
1668,0.0,0.0,0.004926582849927974,0.0
1076,0.0,0.002665381597352529,0.0,0.0
1075,0.016892348441849774,-0.0029319197570877825,0.0,-0.005008484372527061
1241,0.0,-0.0030299279748306172,0.0,0.0
965,0.0,0.003012701549733677,0.0,0.0
1074,0.0,0.0,0.018161477327211704,0.0
1082,0.017560125870982244,0.0,-0.019977625059932873,0.0
1083,-0.01931613845808047,0.0,0.0,0.0039029081349094843
1471,0.0,0.0,0.0,0.0035303853203754064
1468,0.0,0.0,0.004876374162238919,0.0
1470,-0.034782124770437975,0.0,0.0,0.0
1500,0.0,0.0,-0.005114252398584374,0.0
831,0.0,0.0,-0.014378724089539191,0.0
524,0.016984618729278766,0.0,0.0,0.0
525,0.0,0.0025419885671522204,-0.028679591602615576,0.0
830,0.0,0.0,-0.014339795801307788,0.0
526,0.0,0.0,-0.02850984730125785,0.0
828,0.0,0.010198420468637816,0.0,0.0
826,0.015381207855490478,-0.023125237033679597,0.0,0.0
827,-0.029597343281884857,0.0,0.0,-0.010192516246870896
1229,0.0,0.0,0.00509625812343545,0.0
516,-0.016919328641039524,0.008098005299334668,0.0,0.0
515,0.0,0.00508897565026931,0.0,0.0
514,0.0,0.0,0.0,-0.00997880501814147
1641,0.0,-0.009604561013934296,0.0,-0.010192391583530726
1640,0.0,-0.009662657308060974,0.0,0.005096195791765363
1656,0.004831328654030487,-0.012711002643888551,0.0,0.0
1655,0.0,0.006355501321944275,0.0,0.0
1657,0.0,-0.0062161685029228425,0.0,0.0
1489,-0.0094868739611873,0.0,0.0,0.0
1085,-0.019527588577141784,0.0,-0.03862733888536951,0.0
1071,0.0,0.0,0.019313669442684755,-0.004902018455119079
1661,-0.019551718204995856,-0.00566870286473568,0.0024510092275595394,0.0
1456,-0.03910343640999171,-0.0027741898256033307,0.0,0.0
754,0.0,0.0,0.0,0.002456891383780193
753,0.0,-0.005548133386003613,0.0,-0.002702580522158212
1070,0.0,0.0,0.019378643184918762,-0.004902489484160056
991,0.0,-0.00283435143236784,0.0,0.0
1086,-0.03905517715428357,-0.002892393698746784,-0.03875728636983753,0.0
702,-0.01820008444839184,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0034495319675026488
751,0.0,0.0,-0.0013289796954538294,-0.0028454877393624283
1487,0.0,-0.009771121255706335,0.0,0.0
1488,0.004404665421614574,0.0,0.0,0.0
1659,0.004711522877270483,0.0,-0.010639339169365512,0.0
750,0.0,-0.008349280459010042,-0.001079298995139321,0.0
1643,0.0049888250319284795,-0.0051826751649975316,-0.01060283477390515,-0.004969546618322917
749,0.004940320923247174,-0.00949613507302528,0.0,-0.00977582087567893
1642,0.0,-0.009549784938843177,0.0,0.004887910437839465
1658,0.004774892469421589,0.0,0.0,0.0
1644,-0.005608776613645032,-0.009939093236645834,0.0,0.0
1202,0.0,-0.009299764901943277,0.0,-0.011217553227290063
1201,0.004649882450971639,-0.006793533642937306,0.0,0.0
1200,0.0,0.003396766821468653,0.0,0.0
510,0.0,0.0,0.014499646208632509,0.0
746,-0.010579323769624643,-0.002939986640700705,-0.01594961082949576,0.005213177243855749
747,0.0,0.0,-0.01924024134958749,-0.005879973281401409
748,0.0,0.0,-0.03848048269917498,0.0
725,-0.029184809890148374,0.0,0.0,0.0
511,0.01833502680537749,0.0,0.0,-0.009880641846494348
1709,0.0,0.0049138696920379595,0.0,0.0
1482,0.0,0.0,0.0,0.005009437780778989
1481,0.0,0.009237577399577064,0.0,-0.005510381558856886
1717,0.0,0.009350120067276672,0.0,0.0
1103,0.009362855956783857,0.0,0.0,0.0
1715,-0.0055435501298198644,0.009647566747815507,0.0,0.0
1675,0.0,0.0,0.005382154497974157,0.0
1207,0.0,-0.002875989628031005,0.018572999316513624,0.0
285,-0.018954615069677168,0.0,0.0,0.0
22,0.0,0.0,0.0,-0.0041063647010320115
23,0.0,-0.01679588299316072,0.0,0.0
5,0.0,0.0020532970200911006,0.0,0.0
6,0.0,0.0,-0.018728836414851215,0.0
302,0.0,0.0,0.01834566161794059,0.0
303,0.0,-0.005397819281010472,-0.02018022777973465,0.007853485376810226
1020,-0.010795638562020943,-0.004895356851933078,-0.03650594316754768,0.0
1208,0.005729610285001234,0.0,0.0,0.0
1019,-0.009790713703866156,-0.004676883474512856,-0.01793955621006881,0.0025007352161535486
1018,-0.0049311415395418366,-0.009353766949025712,-0.03608440864871106,0.0
283,-0.00863883391449125,0.0,0.0,0.0
1209,0.0,0.0,0.020400799635586542,-0.010478314081177595
1647,0.0,0.0,0.02359987671261669,0.0
1553,-0.002750808737768904,-0.0015642704697589546,0.0,0.0
1552,-0.007230009746053138,0.0014220640634172313,-0.016559896451583404,0.0
1673,0.017381465241576743,0.0,0.0,0.0
1551,-0.025579634518182005,-0.00233514721595106,0.0,0.0
1550,0.012789817259091002,-0.01910321851025461,0.0,0.0
1101,-0.014571651725866431,0.0,0.0,-0.009568791959152742
1100,-0.015735542183841492,-0.029143303451732862,0.0,0.0
1555,0.0,-0.009885642883127977,0.0,0.0
1480,0.0,-0.005168802760554178,0.0,0.0
1025,-0.0098881453003623,0.0,0.0,0.0
1026,0.0,0.0,-0.03826491566412588,0.0
1203,0.0,0.0,0.0,-0.011238227956215862
1710,0.009341163491321669,0.0,0.0,0.0
1021,0.0,0.0,-0.020430299248164988,0.010717837911993688
1674,0.0,0.019417211230922056,0.0,0.0
1017,-0.009862283079083677,-0.003572030713748889,-0.019735897803932825,0.0
1016,-0.01138967730766252,-0.007144061427497778,-0.01979271628040881,0.0
1210,-0.0049362824659297784,0.0,0.0,-0.01045876318850038
1721,-0.004620780771170432,0.0,0.0,0.0
1211,-0.009872564931859557,0.0,0.017941725276302566,0.0
1212,0.0,0.0,0.01799337843673528,-0.009309114740424644
1671,-0.011441281057357429,0.004654557370212322,0.0,0.0
1713,-0.0057206405286787144,0.0,0.0,-0.006461634690190463
713,-0.005758378440631118,-0.007675398199658599,0.0032308173450952314,0.0
268,-0.03268785711483898,0.0038376990998292993,0.0,0.0
267,-0.035124692658939236,0.0,0.01634392855741949,0.0
444,-0.05268703898840885,0.0,0.0,0.0
714,-0.011516756881262236,0.0,0.0,0.0
1015,0.0,-0.005262847663716664,-0.03542531634807499,0.0
1213,0.010497255402880276,0.0,0.0,0.0
135,-0.007894271495574996,-0.035022344255635086,0.0047311925633222816,0.0
136,0.0,0.017511172127817547,-0.009243647765255715,0.0
137,0.004621823882627858,0.0,0.0,0.0
134,0.0,0.004258363425768209,0.0,0.0
118,0.004882183156077536,0.0,0.0,0.0
117,0.0,0.013985701019277891,0.0,0.0
116,-0.013427721261990952,0.0,0.0,0.0
144,0.4533961020330788,0.0,0.3517188726752692,0.0
114,0.0,0.0,0.4831628112857752,0.0
656,0.07729443137908845,0.0,0.0,0.0
1189,0.0,0.5022352924603176,0.0,0.0
853,-0.02450451863323597,0.004117056140177528,0.0,0.0
663,0.012252259316617985,0.0,0.0,0.0
1605,0.0,0.0,0.7198507526800192,0.0
145,0.0,0.2296555209488688,0.401584837674969,0.0
91,0.01653223226279525,-0.0801728703314036,0.0,0.0
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,0.0,0.0,0.0
577,-0.0031940600483227216,0.0,0.0,0.0
1601,-0.020352836778390167,0.0,0.0,0.0
935,-0.05921831819976312,0.0,0.0,0.0
936,0.0,0.0,0.0,0.01018014789718865
1623,0.6372180929842506,0.0,0.0,0.0
140,0.35324090154288523,0.0,0.0,0.0
1619,-0.02299061982711053,0.6541120767684383,0.0,0.0
146,0.0,0.3215812715875321,0.0,0.0
265,0.0,0.0,0.0197922604344797,0.0
264,0.0,-0.002342403118207031,0.0,0.015088053882458026
66,0.0,-0.004684806236414062,0.0,0.0
263,0.0,0.0,0.02179560438734497,0.0
260,0.0,0.0,-0.02037701176679807,0.015678455573491214
914,-0.005555555555555555,0.0,0.0,0.0
913,0.0,0.0,-0.0034999999999999996,0.01
1345,-0.016666666666666666,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.016666666666666666
1130,0.0,-0.0125,0.0,0.0
112,0.0,0.016666666666666666,0.0,0.0
111,0.0,0.0,-0.014285714285714285,0.0
147,0.0,0.0,0.0,-0.016666666666666666
149,-0.005555555555555556,0.0,0.0,-0.007142857142857142
109,0.0,0.0,-0.011111111111111112,-0.025
821,-0.0034285714285714197,-0.014285714285714285,0.0,0.0
820,-0.1,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.008749999999999999
1549,0.0,-0.1,0.0,0.0
1548,0.0,-0.016666666666666666,0.0,0.0
604,-0.02,-0.006999999999999999,0.05,0.0
846,-0.016666666666666666,0.0,-0.03,0.0
845,-0.01,0.0,0.0,-0.016666666666666666
605,-0.011111111111111112,-1.5833333333327773e-05,-0.017531802615714256,-0.008249999999999993
824,0.0,-0.0125,0.0,0.03
825,0.05,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
1545,0.0,0.009241666666666672,0.0,-0.03333333333333333
1519,0.0,-0.1,0.0,0.0
600,-0.1,0.0,0.025,0.0
849,0.0125,0.0,0.0,-0.05
848,-0.00625,0.0,-0.03333333333333333,-0.01875
601,0.0,0.0,0.0,0.0010714285714285739
1685,0.016666666666666666,-0.0125,-0.07191987142857142,-0.003608333333333328
602,0.0,0.04666666666666666,-0.075,0.0
467,-0.013999999999999999,-0.0125,-0.025,-0.009166666666666667
468,-0.04775,-0.025,-0.075,-0.016666666666666666
1392,-0.00625,-0.02,-0.0375,-0.014285714285714284
466,-0.012500000000000004,-0.03333333333333333,0.0,0.0
465,-0.025,0.0,0.0,0.0
603,0.0,-0.0125,-0.016666666666666666,0.0
823,-0.007142857142857143,-0.016666666666666666,-0.03333333333333333,0.0
822,0.0,0.016666666666666666,0.0,0.0
469,0.0,0.05,0.0,0.0
1391,0.016666666666666666,-0.0125,0.0,0.0
1409,0.0,0.0,-0.05,0.0
1408,-0.15653588997546244,-0.0048448112782142755,0.0,0.0
1684,0.0,0.0,0.0,0.0125
151,0.0,0.0,0.0,-0.014285714285714285
152,-0.02142857142857143,0.0,-0.09003588997546244,0.0
153,-0.16403421503069285,-0.03587499999999999,0.0125,-0.028136959999999996
154,-0.021428571428571436,-0.1,-0.01962943142289681,0.0
1520,0.0,0.0,0.0,0.00687925857142858
104,-0.060000000000000005,-0.016666666666666666,0.00013888888888888978,-0.03428571428571429
105,-0.016666666666666666,0.005000000000000003,-0.03333333333333333,-0.02142857142857143
106,-0.0125,-0.0076904761904761886,0.0,-0.01875
1148,-0.03333333333333333,0.020125000000000004,0.0,-0.08875
1149,-0.0907857142857143,-0.031906680928571414,-0.1,0.016666666666666666
1156,-0.15,-0.1,-0.14500000000000002,-0.07975
1154,-0.1,-0.05214285714285715,-0.08255382142857143,0.007910407142857151
1155,0.031875,-0.11285714285714286,-0.08028928571428572,-0.06927761904761905
1150,-0.1,-0.011111111111111113,-0.03585886997857142,-0.014285714285714285
103,-0.03718637857142856,-0.0125,-0.0064285714285714285,-0.09742939285714285
64,-0.007142857142857143,-0.025,-0.03333333333333333,0.0
558,0.0,0.0,-0.008,0.008333333333333333
557,-0.024999999999999998,0.0,0.0,0.0
63,-0.0125,0.0,0.0,-0.02
126,0.03333333333333333,0.0,-0.1,-0.007142857142857143
125,-0.002916666666666668,-0.012142857142857143,0.0,0.0
127,-0.0125,-0.0125,0.0,0.0
119,-0.01214285714285715,0.02,0.0,0.0
1560,-0.1,0.068,0.0,-0.005555555555555556
1556,-0.075,0.0,0.0,0.0
193,-0.016666666666666666,0.0,0.0,-0.011111111111111112
192,-0.02142857142857143,0.0,0.0,0.0
694,0.0,0.0,-0.025,-0.008333333333333333
1536,0.0,0.03333333333333333,-0.0125,0.0
1535,0.0,0.0,0.025,0.0
62,-0.011822384743512186,-0.00625,0.0,0.015353750000000013
133,-0.005555555555555556,0.0,0.0,0.0
120,0.12666666666666668,0.0,0.0,0.0
919,0.038818375000000016,-0.02142857142857143,0.0,0.0
630,-0.025,0.025,0.0,0.0
457,-0.014285714285714285,-0.1,-0.016666666666666666,0.0
1564,-0.1,-0.02142857142857143,0.0,0.0
456,0.0,0.03333333333333333,0.0,-0.010972492857142836
455,0.0,0.0,0.0,0.01
1645,0.016666666666666666,0.0,0.0,0.0
1646,-0.012500000000000004,0.0,0.0,0.0
1563,-0.05746846428571429,0.008333333333333333,-0.0375,0.0
200,0.0,0.016666666666666666,-0.016666666666666666,0.0
201,-0.014285714285714285,-0.035,0.0834203842857143,-0.03418257590714284
377,-0.0011332184271428541,-0.01592857142857143,-0.014285714285714285,-0.016666666666666666
202,0.0013660714285714283,-0.0125,0.0018571428571428593,0.0
306,-0.15,-0.02,0.04094796785714286,0.0
378,0.0,0.0,-0.014285714285714285,-0.0230952380952381
379,-0.0125,-0.0375,-0.007142857142857143,-0.016666666666666666
305,-0.02142857142857143,-0.00625,0.0,0.0
1638,0.115,0.0,0.0,0.0
380,0.0,-0.15,-0.007142857142857143,-0.016666666666666666
1308,-0.02,0.0,0.01666666666666667,0.0
1452,0.0,-0.046815821071428586,0.0,0.0
1683,-0.003035714285714284,0.06285714285714286,0.0,0.0
381,0.0,0.0,-0.02142857142857143,0.0
893,0.0,0.0,0.023333333333333338,0.0
689,0.025,-0.01666666666666667,0.0,0.0
307,0.0,-0.08684750414142857,0.0,0.0
372,-0.1,-0.014285714285714285,-0.0125,0.0
373,0.1,-0.05,-0.02142857142857143,0.0
1064,0.0006428571428571428,-0.016666666666666666,-0.1427967857142857,-0.02
1221,-0.048275,0.04666666666666666,0.0,-0.011111111111111112
374,-0.008333333333333333,-0.03333333333333333,-0.02142857142857143,0.0
375,0.016666666666666666,-0.016666666666666666,-0.02142857142857143,0.0
1539,0.0,0.0,0.0,-0.03333333333333333
376,-0.025,-0.02396825396825397,0.037500000000000006,0.0
1538,0.0,-0.05,0.0,-0.011111111111111112
1065,-0.043057142857142856,-0.014285714285714287,0.0,0.0
1222,-0.1,0.0,0.0,0.0
690,0.0,-0.0375,0.0,0.0
458,0.0,0.0,-0.0125,0.0
198,0.0,0.0,0.0,0.02
918,0.0,0.0,0.0,0.0
1151,-0.02375,-0.05,-0.004464491512832094,-0.06580674729729999
562,-0.03579166666666666,-0.014285714285714285,0.0,0.0
563,-0.007142857142857143,0.0125,0.0,0.0
1152,-0.05117484821428571,-0.08987500000000001,-0.0795,-0.014285714285714285
1163,-0.03357142857142857,-0.05,-0.1,0.019632142857142865
1162,-0.014285714285714285,-0.15,0.043461832142857156,-0.02407298928571428
155,-0.025560714285714284,-0.0125,0.04094810271683539,-0.04022555724854589
1514,-0.026732142857142857,-0.014285714285714285,0.0,0.0
1513,-0.075,0.0,0.0,0.0
560,-0.0125,-0.037500000000000006,-0.014285714285714285,-0.05
555,0.0,-0.03,0.0,0.0
556,0.0,-0.1,-0.0125,0.0
559,-0.06214285714285714,-0.03333333333333333,-0.1,0.0
561,-0.02142857142857143,-0.1,0.0,0.0
566,-0.08962499999999998,-0.01892857142857143,0.0,0.0
571,-0.05,-0.1,0.03333333333333333,-0.15
595,-0.012857142857142857,-0.05,0.0,0.0
572,-0.007142857142857143,0.0,-0.15000000000000002,-0.02
573,0.0,-0.00625,0.0,0.0
598,-0.1,-0.016666666666666666,0.0,0.0
570,0.0,0.0,0.025,0.0
569,-0.0049999999999999975,0.0,0.0,0.0
596,0.0,0.03333333333333333,0.0,0.0
597,-0.05,0.0,0.0,0.0
850,0.0,-0.1,0.0,0.0
1512,-0.05,-0.01875,0.0,0.0
1518,-0.007142857142857143,-0.014285714285714285,-0.02142857142857143,0.0
1686,-0.016666666666666666,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.014285714285714285
599,0.0,0.0010714285714285739,0.0,0.0
1153,-0.06874749999999999,-0.017257123928571424,-0.11124999999999999,-0.0703657142857143
640,-0.03104587089285714,-0.09945678571428572,0.0,0.0
639,-0.007142857142857143,0.0,-0.014285714285714285,0.0
549,0.0,-0.0125,-0.014285714285714285,0.04989166666666667
544,-0.07975000000000002,-0.02142857142857143,0.0,0.0
422,-0.01875,-0.016666666666666666,0.0,0.0
421,0.0,-0.007142857142857143,-0.010375000000000002,0.014371428571428577
548,0.0,0.0,0.03804166666666667,0.0
1164,-0.066875,-0.07750000000000001,-0.05,-0.1
1515,-0.1,0.0,0.009755357142857147,0.0
1521,0.013252214285714287,-0.16285714285714284,-0.07942857142857143,-0.05
1165,-0.0056250000000000015,-0.1,-0.04619047619047619,-0.02862440476190476
550,0.0,0.0,-0.014285714285714285,0.0
547,-0.08875000000000001,0.0,0.0,-0.0125
564,0.0,-0.05,0.0,0.0
1516,0.011124242857142856,-0.068,-0.05,0.0
1522,-0.05351680357142857,-0.0125,0.0,-0.013571428571428571
1406,-0.031571428571428584,-0.025710493379450312,-0.013571428571428571,-0.08953254363571428
785,-0.0125,-0.05,-0.1,-0.025
786,-0.025,-0.036500000000000005,0.002,-0.03247507883342508
271,0.008046250000000007,0.0,0.0,0.0
531,0.0,-0.05,-0.05,0.0
530,0.0,0.0,0.0,0.0
545,-0.014285714285714285,-0.142125,0.0,0.0
784,-0.03833333333333333,-0.007142857142857142,-0.01,-0.011111111111111112
272,0.0,0.0,0.0,-0.007142857142857143
273,0.1332456071428572,-0.03833333333333333,-0.01,-0.03333333333333333
783,-0.05,-0.007142857142857143,0.17610275000000003,0.0
274,0.0,0.05,-0.03333333333333333,-0.007142857142857145
275,-0.008333333333333333,0.014285714285714285,0.0,0.0
782,-0.04357142857142857,-0.007565119047619047,-0.025,0.0
1389,-0.01,-0.1,0.06539166666666668,-0.1
1395,-0.02981498977142856,-0.02,-0.1,-0.013958333333333333
1394,-0.1,0.0,-0.1,0.0
1407,0.0,-0.15,0.0,-0.1050625
1523,-0.007142857142857143,0.011388888888888891,0.0,0.0
1001,-0.016138458333333324,0.0,0.1,-0.05000000000000001
1002,-0.025,-0.016666666666666666,-0.011111111111111112,0.030358333333333338
1404,-0.01,0.0,-0.007142857142857143,0.0
1398,0.0,0.0,0.016666666666666666,0.0
1405,-0.011219643088018424,-0.015421428571428574,0.0,-0.08714285714285715
1396,0.016666666666666666,-0.005555555555555557,-0.1,-0.016666666666666666
1388,-0.1,-0.02390511034074011,-0.010000000000000002,-0.03475
1438,0.10666666666666667,0.0,-0.02,0.0
1437,-0.012499999999999997,0.0,0.0,0.0
1000,-0.003266007142857158,-0.007142857142857143,0.0,-0.05
419,-0.01111111111111111,-0.01,0.0,0.0
420,0.0,-0.1,-0.016666666666666666,0.0
532,0.0,-0.02,0.0,0.0
533,0.042112323540440685,-0.00625,-0.001666666666666667,0.0
418,0.0,0.1422666012179824,0.0,0.0
417,0.0,0.1422009854802979,0.041475624017559956,0.008333333333333333
204,-0.003511769483016444,0.0,0.05964190691077816,0.0
416,-0.0125,-0.00555555555555555,0.0,-0.00625
415,0.0,0.0,-0.016666666666666666,0.0
536,-0.025,0.0,0.0,0.0
535,0.0,0.0,0.04830025487544901,0.0
988,0.0,0.0,-0.016666666666666666,0.0
894,-0.008333333333333333,0.0,0.0,0.0
895,0.0,-0.01,0.0,0.0
896,0.0,-0.1,0.0,-0.05
1414,0.0,0.0,-0.01,0.0
897,0.0,0.0,0.0,-0.007142857142857143
898,0.0,-0.0125,0.016666666666666666,0.0
1383,0.0,-0.01,0.0,0.0
797,0.0,0.0,-0.006250000000000002,0.0
796,-0.037142857142857144,0.0,-0.08155,0.05642857142857143
795,0.0,0.0,0.0,0.0
668,0.0,-0.05,-0.003611111111111112,0.05
667,0.0,-0.0011964285714285774,-0.011111111111111112,-0.025000000000000005
1444,0.029125000000000005,0.0,-0.016666666666666666,-0.1
1443,0.0,0.0,-0.0004999999999999935,0.03494875
984,-0.01,-0.08152331484873573,-0.012500000000000002,0.03944444444444445
900,-0.0125,0.0,0.007142857142857143,-0.014285714285714285
1445,-0.014285714285714285,0.0,0.0,0.0
1446,0.0,-0.011,0.0,0.0
665,0.0,0.02115905236559991,0.0,-0.0024523605701758794
666,0.0,0.0049915396654813815,0.0,0.0
899,-0.00625,-0.05,0.0,0.0
901,0.0,0.0,-0.008333333333333335,0.0
983,-0.0014285714285714284,0.014285714285714285,-0.004682539682539683,-0.016666666666666666
1417,0.009081882621155238,-0.032,-0.008333333333333333,0.0
1418,0.0,0.05,0.005000000000000001,0.0
1419,-0.0357625,-0.016666666666666666,-0.007490638254761893,0.016666666666666666
1568,-0.05579471892189414,-0.014778224885107133,-0.01741015225958636,0.035
1364,0.009666666666666669,-0.020714285714285713,-0.03671334740514057,-0.025
1363,0.0,0.0,-0.002554721428571431,0.025
1169,-0.0125,-0.0125,-0.011111111111111112,-0.015392857142857142
793,-0.0125,-0.0125,-0.014285714285714285,0.09264285714285715
794,-0.00625,-0.02,-0.01,-0.011089999999999996
1170,0.0,0.0,0.025,0.0
1180,0.0,0.016666666666666666,-0.016666666666666666,0.0
792,0.033350000000000005,0.0,-0.0275,0.0
