Unnamed: 0,1,2,3,4
232,0.0906403914032114,0.0,0.005608055480015309,0.0
432,0.1488072559602665,-0.019017480868414247,-0.05800000000000001,0.0
431,-0.026274303730951132,0.016666666666666666,0.0,0.0
433,0.013646127483973813,-0.04371692413256403,0.19101867328815686,0.0
594,0.03685750566638264,0.05672112333682475,0.020881309462815564,0.1416342960636247
230,0.05123271303477021,0.18641804658675953,0.05141079467168746,0.02218323381199841
388,0.03828432400425559,0.21588857854398685,0.0,0.0
389,0.18547566952621472,0.1777588433360473,0.0,0.0
390,0.09947075273963392,0.19623269724877399,0.10768361031115384,0.0
391,0.25958953731261086,0.1330318893325897,0.10699091745373936,0.0
392,0.19774691185235396,0.2695143962661053,0.1760802451856873,0.0
1701,-0.019756910967456416,0.23094952951362968,-0.01929771746597812,0.0
1698,-0.009878455483728208,0.0,-0.019284469059997842,0.2389107627632255
1699,0.0,0.0,0.0,0.013114992165163455
1702,-0.011078899890457388,0.10754750409253744,0.15618969442879982,0.0
393,0.0,0.23765365338092248,0.25031149097091776,0.28672477875035735
394,0.25340404384849585,0.30599407251119654,0.0,0.2184535323069568
395,0.2940179320361554,0.3497136887235716,0.2691586061685195,0.0
396,0.3295289380196069,0.3019460609274412,0.3039048226314882,0.33308188130000005
397,0.3253910873396448,0.27446031584639174,0.30297327264310986,-0.012633728010996395
398,0.3532908977660816,0.35536113296629274,0.33701191600000013,0.3335647709388966
1324,0.0,-0.02880748533698996,0.0018240133546961774,0.0
1328,0.0,-0.003264555652175219,0.0,0.0
1325,-0.02264021082564321,0.31358151933387407,0.0,0.0
409,0.6227045077126027,0.5024621206363046,0.0,0.001811791136717759
408,-0.040651728511496316,-0.002661168338057794,0.01731421843617979,0.7086875000000001
407,-0.001330584169028897,-0.00229721559092655,0.0,0.0
874,0.8023333333333333,0.6568956789712171,0.6565148097388891,0.0
231,0.09971617849442929,0.021356892406958688,-0.022590614932659958,0.004985763045780439
430,-0.013137151865475564,-0.03681830900870385,0.0,0.0
1336,-0.006854413886434556,0.0,0.0,0.0
1329,-0.01535232182932684,0.02509699687594478,-0.01535232182932684,0.0
1342,-0.00047893229971903914,0.0,0.0,0.0
1337,0.0,0.0,0.003457564997540751,0.0
1326,-0.04004356740133265,0.3643675162740395,-0.022023962070732955,0.0
1327,0.0,0.0,0.3391588585900959,0.0
240,-0.017766694231961956,0.368898726607143,0.44577828071428593,0.0
1381,-0.036903456930004144,-0.01726822897043679,0.0,0.0
1380,0.013737844787911069,0.11584291487433246,0.0,0.0
1379,-0.021499491830193104,0.13253468570068422,0.0,0.0
1130,-0.001942858099724016,-0.016666666666666666,0.048909250000000015,-0.022067608097808528
884,0.785,0.0,0.0,0.0
51,-0.014285714285714285,-0.05,0.0,0.0
241,0.0,0.4227016688750001,0.28470491332317516,0.0
593,0.0,0.12362177864109393,0.009105799189667557,-0.016097144465454613
1332,0.10468700172759478,0.016666666666666666,-0.04207974954133073,0.15668549293831907
1333,0.07123575812619681,0.0,0.0,-0.011673713344540095
1703,0.010612466676854634,-0.019653315514327262,0.0,0.0
1700,0.0,-0.009826657757163631,-0.017617668407292304,0.0
1695,0.0,0.0,-0.008808834203646152,0.0
591,0.0004260062465415576,0.03556331929153934,0.03608516015137436,-0.0455862220353403
590,0.041705447809901104,0.06092671277517292,0.0,0.0
592,0.1061952192707008,0.03146500366396207,0.009772410147181582,0.0333831437821563
1134,-0.06042806782921174,0.0,-0.022130659413175387,0.03844841824432528
1133,-0.002056888906564504,0.0,0.0,0.0
883,0.7087405817876503,0.0,0.0,0.0
91,-0.05,-0.0038079223061996017,0.0,0.0
654,-0.018033009409356496,0.037842387672457505,-0.043795,0.0
1340,0.0,-0.01738078519435194,0.30268720342662,0.0
1341,0.0,-0.00869039259717597,0.0,0.0
1339,-0.022318892333663375,0.255955723761386,0.0,0.0
957,-0.0028338695014430058,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.03539444444444445
1692,0.0,0.3112599067903026,-0.011809442830487259,0.0
404,-0.005555555555555556,-0.005170117547792566,-0.03479180583389,0.0
405,0.0,0.002585058773896283,0.0,0.0
210,-0.019709870703248183,0.4730729247912425,0.0,0.0
885,0.6239577744038876,0.0,0.0,0.0
242,0.3305258696566668,0.0,0.0,0.0
229,0.025150503120111647,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.027537606866077983
543,0.0,-0.002602082290332015,0.6752714285714285,0.0
423,0.0,0.0,-0.03230558498953299,0.0
871,-0.0398558811338201,0.0,0.017160900604063698,-0.006184597877446008
870,0.01992794056691005,0.0,0.0,0.0
1114,0.0,0.003092298938723004,-0.002137037075028807,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
424,0.0,0.0,0.0,0.002777839507544612
1115,0.0,-0.003055623458299073,0.001666597780625067,0.0
1352,-0.0030896390807211467,0.0,-0.0018332575586875739,0.0
1351,-0.0046520715674689935,0.0,0.0019156794531884566,0.0
1116,0.0,0.0023260357837344967,0.0,0.0
1323,-0.0046486806114688535,0.0,-0.003734671042705216,0.0
1314,0.0,0.0018101251158480075,-0.001867335521352608,0.0
1117,0.0,0.0,-0.0019286254300834708,0.0
1118,-0.022017614091273015,0.003215673966675327,0.0,-0.0037629804008928796
680,-0.03971973753197439,0.0,0.0,0.0
679,0.0,0.0,-0.001881620481664737,0.0
924,0.0200160128102482,0.0,0.0,0.0
881,-0.056293627561360055,0.0,0.0,0.0
878,0.0,0.0,0.0040859821393548715,0.0
877,0.0,0.89375,-0.03868292381011326,-0.018653097160252492
882,0.0,0.6395258494181717,0.0,0.0
1426,0.0,0.0,-0.012435398106834993,0.0
860,0.4356205676637424,-0.007108512870673405,0.0,0.0
864,-0.017207676000110132,0.0035542564353367024,-0.003277111213356981,0.0
856,-0.034415352000220265,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0016385556066784905
772,-0.033555245355954035,0.00539777567932765,-0.007847338915058311,-0.001760502630543031
215,0.0,-0.1,0.029061320238799943,0.0
688,-0.0343152057539737,-0.006518564872757614,-0.018878545734135152,0.0022836975608229223
216,0.03,-0.034573364679850636,0.0,0.0
217,-0.05180058845468485,0.0,-0.003971898027078811,0.0
218,0.0019859490135394056,0.0,0.0,0.0
244,0.0,0.0,0.01716231430375923,0.0
687,0.0,0.001975363269305225,0.0,0.0
1275,-0.002172899596235748,0.0016696007116506074,0.8281684908824809,0.0
1272,0.0,0.89375,-0.018247206518565703,0.0
1274,0.7286145077336653,0.0,-0.006434509561681208,0.0
1273,-0.0018355629304395073,0.0,1.0,0.0
213,0.0,0.02118428813061951,0.0,0.0
214,0.07615518821491996,-0.0011567170770979272,0.0,0.0
776,0.0,0.5071248504539083,0.0,0.0
52,-0.008333333333333331,0.0,0.0,0.0
403,-0.011111111111111112,0.038437105460164295,0.06214615933882371,0.0
402,-0.02500000000000001,0.053858223673748415,0.04936817875830074,0.0
401,0.09731234974576089,-0.015913907253243598,-0.0037829248318150543,0.0
400,0.05165328792775806,0.0,0.0,0.0
266,-0.05,-0.09655682162499656,-0.005555555555555557,0.0
89,-0.0425,-0.014350000000000002,-0.032,0.0
88,-0.0469011394624969,-0.050615,-0.042969674096898315,-0.0413
162,-0.03679325000000001,-0.04551194201901662,-0.08200000000000002,-0.061900000000000004
82,-0.03470000000000001,0.036176658801666706,-0.1,-0.037142857142857144
81,-0.0006833333333333327,-0.07512500000000001,0.016666666666666666,-0.005500000000000001
657,-0.0215,-0.011111111111111112,-0.05,-0.05
658,0.0,0.0,0.04658333333333334,-0.05499999999999999
659,-0.016666666666666666,-0.0125,-0.05450000000000001,0.0059794444444444435
160,-0.03333333333333333,0.04259827750268333,-0.02,0.0
159,0.0,0.0,-0.0275,0.008333333333333333
96,-0.005555555555555557,-0.025,0.0,-0.05
97,0.0,-0.007142857142857143,0.0,0.0
95,0.0,-0.05,-0.025,0.062442500000000005
94,-0.004291666666666661,-0.08010606439417257,-0.0125,-0.042836773999999994
660,-0.008333333333333333,-0.010000000000000002,0.01,-0.03333333333333333
161,0.011029672680999997,-0.022825833333333337,-0.024164814866299976,-0.05
507,0.0,-0.016666666666666666,0.0,0.013700000000000002
508,0.0,-0.005555555555555556,-0.011111111111111112,-0.008333333333333333
1027,-0.0125,0.0,0.0,0.0
509,-0.025,0.0,0.01,0.0
747,0.03,0.0,0.0,0.0
260,0.0,0.0,0.01,0.0
261,0.03333333333333333,0.0,0.0,0.0
262,-0.03744100707849998,0.0,-0.019190000000000006,-0.1
263,-0.067890760276285,-0.024999999999999998,0.003778424165064312,-0.020029728229999988
1691,-0.016666666666666666,-0.016666666666666663,0.0,0.0
1706,0.0,-0.008333333333333333,-0.02078614999999999,0.0
727,0.0,0.031966666666666664,0.0,0.0
656,-0.05,0.0,-0.025,0.038250000000000006
655,-0.010000000000000002,-0.03699999999999999,-0.016666666666666666,0.0
80,0.0,-0.005555555555555556,0.0,0.08166666666666669
90,-0.082,-0.025,0.007142857142857143,0.0
67,-0.016666666666666666,0.008749999999999999,0.0,0.0
68,-0.008378968253968258,-0.032,0.0,0.0
264,0.0,-0.005555555555555555,-0.025,-0.11721111984999996
1415,-0.1,-0.0125,-0.0049999999999999975,0.0
1414,0.007142857142857145,-0.014285714285714285,-0.026904761904761904,0.0
896,-0.02,-0.008333333333333335,0.0,-0.02
1423,-0.05997040000000001,-0.01129999999999999,-0.1,0.0
1422,0.05,-0.0125,-0.005555555555555556,0.0
1425,-0.03875,-0.007142857142857143,-0.07749999999999999,0.0
1424,0.025,0.00944083333333334,0.0,0.0
798,0.02794428571428572,0.004584867500000003,0.0,0.0
665,0.0,0.0,0.03764985714285715,0.0
987,-0.0035714285714285726,0.0,0.0,0.02
988,0.075,0.0,0.0,0.0
416,0.016666666666666666,-0.014285714285714285,-0.0375,0.0
204,0.0,0.0,0.0,0.007142857142857143
535,0.0,0.0,0.0,0.0
415,-0.0925,0.0,0.0,0.14834294529722503
894,0.0,0.03252131148176431,0.014285714285714285,0.008333333333333331
1378,-0.02,0.0125,0.0,-0.00755249817599013
895,0.0,0.0,-0.09161903395212638,0.0
1377,0.007142857142857143,-0.0025361842754392724,-0.00625,0.0
986,0.008333333333333333,0.0,0.0,0.0
897,0.0,0.016666666666666666,-0.00625,0.0
1401,-0.01,0.0,0.0,0.0
414,0.008333333333333333,0.0,0.0,-0.007774999999999997
406,0.0,-0.033333333333333326,0.0,0.0
66,-0.008333333333333333,-0.041,0.0,0.0
65,-0.046878711353768386,-0.007142857142857145,0.0,0.0
385,-0.024347009185984553,-0.007201724522634519,0.0,0.0
1411,0.02850653728390673,-0.027527499999999996,0.0,0.0
1410,0.04922022855552052,0.0,0.0,0.0
1413,0.0,0.0342501752926467,-0.001981496337976181,0.0
1344,0.0,0.04601885779340778,0.0,0.0
1331,0.0,0.0,0.0,0.017011344410332363
1125,0.0722579327213572,0.054025889598524196,-0.016666666666666666,0.025000000000000005
1255,0.0,0.016666666666666666,0.0,-0.01111111111111111
1349,-0.0125,0.022982142857142857,0.0,0.0
1126,-0.02,0.0784686589613194,-0.011111111111111112,-0.008333333333333333
1193,0.0,0.09470443333333337,-0.02497859285714285,0.0
1192,0.020441500000000005,-0.016666666666666666,0.0818220282294729,-0.091
1127,0.0,-0.02,-0.025,0.008333333333333333
1128,-0.016666666666666666,0.0,-0.0125,-0.05000000000000001
1254,0.02833333333333334,0.0,0.0,-0.1
1376,0.0,-0.01,0.0,0.0
1198,-0.005555555555555556,0.0,0.01,0.0
1191,0.0,0.0,0.025,0.0
1350,-0.010000000000000002,0.0,0.0,0.0
79,-0.035,0.0,0.0,0.0
699,0.0,0.0,-0.05,0.0
1436,-0.014285714285714285,0.009000000000000001,0.0,-0.01
1253,-0.05,0.0,-0.0025000000000000005,0.03333333333333333
729,-0.05,0.008333333333333333,-0.01,0.0
730,0.0,0.0,-0.014285714285714285,-0.01
518,0.0,0.0,0.0,0.0
1129,-0.02,-0.00625,-0.016666666666666666,0.0
1375,-0.0024999999999999988,0.01,-0.0019066666666666676,0.0
1633,0.0,-0.008333333333333331,0.0,0.0
1374,0.0,0.0,0.0,-0.016666666666666666
1196,-0.05,0.0,0.016666666666666666,-0.01375
1195,0.0,0.0,-0.05,-0.05
1194,0.07833333333333334,0.0,0.0,0.0
1373,-0.014285714285714285,0.0,0.0,0.0
1634,-0.024536428571428574,0.0,-0.008333333333333335,0.0
310,-0.025,0.0,-0.008333333333333335,0.0
1039,-0.02,0.0,0.0,-0.018571428571428572
311,0.0,-0.011111111111111112,0.0,0.0
309,0.0,0.0,0.0,-0.1
517,0.0,-0.1,0.0,0.0
1371,0.0,0.0,0.0,0.014285714285714285
1172,0.0,0.0,-0.014285714285714285,0.0
1173,-0.014285714285714285,0.0,0.0,0.0
955,0.0,0.025,0.0,-0.012500000000000004
954,0.0,-0.018333333333333333,0.0,-0.00625
1234,-0.0011193999999999996,-0.005555555555555557,0.0,0.0
1461,0.0,-0.04485714285714286,-0.025571428571428575,0.0
1662,-0.05778034364285713,-0.025,-0.016666666666666666,0.0
956,0.0,-0.1,0.0,0.007142857142857143
999,0.05,0.0,0.0,0.0
799,0.0,0.0,0.05,-0.025000000000000005
519,0.05,-0.011111111111111112,-0.007142857142857143,-0.01604047619047619
728,0.0,0.02,0.0,0.0
701,0.0,0.0,0.0,0.014285714285714285
702,0.0,0.0,0.0,0.016666666666666666
703,0.0,0.025,0.0,0.0
1504,0.0,0.0,0.05,0.0
1511,0.008333333333333333,0.0,-0.032,0.0
1510,0.0,0.0,0.0125,0.0
1505,-1.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
653,0.08766666666666667,0.03166666666666666,0.0,0.0
652,-0.021099999999999994,0.0,0.0,0.0
72,-0.05,0.09260851795098082,0.0,0.0
1197,0.028397350000000002,-0.03333333333333333,-0.01,-0.014285714285714285
44,-0.014285714285714285,-0.03333333333333333,0.0,0.0
43,-0.016666666666666666,0.0,0.0,0.0
47,0.0,-0.025,0.0,0.0
84,0.0,0.0125,0.0,0.0
