Unnamed: 0,1,2,3,4
851,0.06765831897624264,0.10635896964907206,0.0,0.0
852,-0.004569214460649925,0.11399650227754264,0.058863350182803226,-0.007830117764971185
86,0.0820704052442145,0.11129607159722578,-0.02911842174459345,0.07758342956357417
87,0.06792215418677673,0.10636126343082523,0.0,0.0
1099,-0.01566023552994237,-0.006795842032011135,0.0,0.0
1010,-0.01359168406402227,0.0,0.0,0.0
85,-0.0002845399351632371,0.12537818349241017,0.0,0.0
42,0.09542272446103724,0.14163985774160828,0.0,0.0
37,0.14056427540434968,0.10731385481014673,0.0,0.0
1349,0.033543205872345286,0.0,0.0,0.0
658,-0.0016591957993988132,-0.006545530711630098,0.04010710467417402,0.035773360688498894
1664,-0.003272765355815049,-0.006467769809485373,0.0,0.0
659,0.0,0.05737019412536052,0.0,0.04245374594916127
156,0.10001563604205743,0.07316110132794183,0.0,0.0
1597,0.0,0.7293214285714286,0.0,0.5751578196566239
1606,-0.04004356740133265,0.0,0.5029939624483208,0.6544525
1604,0.0,0.0037799752033626658,0.0,0.0
1598,0.0,0.0,0.9175741982650752,0.0
1616,-0.01933161809158266,1.0,0.0,0.0
1372,0.0,-0.004012416020132698,0.0,0.0
1127,0.0,0.0,0.01754866649976902,0.0
935,0.019739439399921045,0.3239487641138475,0.4097430787754178,0.4808160418055557
859,0.0,0.0,-0.00017880171187836563,-0.004063402075260707
233,0.0,0.07464784079977023,0.0,0.0
1128,0.0,0.0,0.016794332256352615,0.0
610,0.005686400055410703,0.010914110957503071,0.0,0.0
323,-0.00507875,-0.0034032084122392857,-0.0043,-0.001
1286,0.0061666666666666675,-0.0024999999999999996,-0.0044409548408184145,-0.00010993749999999979
1357,-0.0050280970060699185,0.004322034370125002,-0.007587658821792586,0.0
752,-0.03640016889678368,0.0,0.0,0.0
702,0.0,0.0,-0.0043882052065177144,0.0
701,0.0,0.0,-0.037510502940823434,0.0
1622,0.0,0.5702598577259473,0.0,0.0
1621,0.0,0.8083857142857144,0.0,0.0
660,0.0,0.06773494006995512,0.0,0.0
863,-0.03281141312194033,-0.0028261904761904765,-0.008204285714285714,0.0
857,-0.0025000000000000005,0.0,-0.0009163107715629916,-0.0014439693148528693
227,-0.0011342602637684452,-0.0035665525845379954,0.0038492205,-0.0016666666666666668
226,-0.0014761904761904747,-0.0012200014001608203,-0.0074280450479698775,0.008199999999999999
228,-0.003641904761904762,-0.005333333333333332,0.0036666666666666666,-0.0072865000000000004
229,0.00668736259445434,-0.006088452657142857,-0.01663517074339251,-0.0088075
400,0.005996849192857145,-0.002,-0.00892797142857143,-0.004410668741141708
594,0.0,-0.002250337785714285,0.00115,0.0
433,0.0,0.005443232356057381,0.0,0.0
432,-0.01716231430375923,-0.020919228955255668,0.03826514550384792,0.0
232,-0.03803669780604327,-0.002275275328927141,-0.0007556555890084089,-0.0005555555555555556
231,-0.004818714250000001,-0.003327149271886653,0.014552161075703724,-0.0055266163433989575
907,-0.019165900030665442,-0.006654298543773306,0.0,0.0
387,0.0,0.005356366445832653,0.0,0.0
383,0.012964847115071683,-0.014490615350567504,0.0,0.0
384,-0.006500000000000001,-0.0202354672553348,-0.0166147115570934,-0.0034761715393321854
1347,-0.01419631804295238,0.0,0.0,0.0
1382,-0.02839263608590476,-0.003457996409216529,-0.01726822897043679,0.0
1343,-0.01313784224079037,-0.006915992818433058,-0.016594856198027925,0.0
1344,0.015086232907298115,-0.016649714230359394,0.0,0.0
1413,0.0,0.0,0.015136103845781266,0.0
1412,-0.02627568448158074,0.0,0.0,0.0
1381,-0.030392550178100344,0.015698389973124355,0.0,0.0
1380,0.0,-0.005553543938528933,0.0,0.0
1135,-0.01,0.0,0.005,-0.03719573885615664
908,0.0,-0.0032438885140395487,-0.038331800061330884,-0.007800214661907496
909,-0.04020132825188545,-0.006487777028079099,-0.04020132825188545,-0.00125
910,-0.02010066412594272,0.0,-0.02010066412594272,-0.005413470012624212
591,-0.04001344451735783,0.0,-0.04001344451735783,0.002706735006312106
590,-0.02000672225867892,-0.0058825328774762525,-0.02000672225867892,0.0
589,-0.0016666666666666668,-0.0029412664387381262,-0.007479721428571429,0.0007142857142857142
593,-0.03934343672788505,-0.0031906312855436328,-0.0016666666666666668,0.0
592,-0.019671718363942527,0.0,0.0,0.01
230,-0.03249834258452819,0.0022212320833333342,-0.010609177538520323,-0.01
431,0.023201951734945433,-0.006008161632670001,0.0,0.0
430,-0.01445086705202312,0.027994469575294886,0.0,0.0
664,-0.0050125000000000005,-0.006720845643682271,0.030528929751160543,-0.0037249999999999996
1336,-0.02791331241695789,0.04265432795263501,-0.01,-0.003916666666666667
1329,-0.0013577138729903555,-0.0013571428571428571,-0.013956656208478949,0.0
585,0.03063416606676733,-0.0012230923999999991,-0.005000000000000001,-0.0011111111111111111
642,-0.0018611111111111111,-0.0025,0.0,0.0
669,0.0007142857142857142,-0.00125,-0.0009322390502600193,-0.007412499999999999
798,0.0,-0.006816000697958472,0.0,0.015136333118269223
1424,0.0,-0.003408000348979236,-0.024090812727658176,0.0
1425,-0.012045406363829088,0.0,0.0,0.0
797,0.0,0.0,0.005669717742960233,-0.002689675947841804
796,-0.01552673188835161,-0.006387653942460014,-0.021466933116842564,0.0069605475849465635
985,0.0,0.002323778575505143,0.0,0.0
1384,0.01943528826419553,-0.002556156433055657,0.0,-0.0062728960706579006
1400,0.0,-0.004652201421712755,0.0,0.0
986,-0.03948573775152415,0.0,-0.0065575490504668965,0.0
897,0.019742868875762074,-0.005606437086805587,-0.006608634048211307,0.0
896,0.0,0.0,-0.00665559176197474,-0.003304317024105653
895,0.0,-0.00332779588098737,-0.0004456224341883794,0.0016666666666666668
1401,0.0,0.002803218543402793,0.0,0.0
987,0.0,0.0023469815001530233,0.0,0.0
1402,0.01931337103303359,0.0,0.0,0.0
1403,-0.021244708136336943,0.002339308238482182,0.0,0.0
205,0.0,0.0,-0.0032453539512833428,0.0
206,0.0,0.0,0.0,-0.003131442943856985
207,0.0,0.0,-0.003170118714605624,0.0
208,0.0,0.0,0.14993240135821997,0.0
781,0.0,0.17336165074686996,0.0,-0.006337954970097528
780,-0.003073449863650588,0.1919571501399307,-0.016822102897439004,-0.0063024203815233186
806,-0.033644205794878014,0.0,0.0,0.0027393657820341433
1386,0.0,0.002757184671817823,0.0,0.0
1004,0.004765790015479286,-0.003032903138999605,-0.006300657284567926,-0.003149979336135555
779,0.2052927986108733,0.0,-0.016699620584620316,-0.00629995867227111
1003,0.010705157307138115,0.0,0.0,0.0
1397,0.006051751207409215,0.0,0.0,0.0
1396,-0.005490117787981632,0.015972318481508492,0.0,0.0
274,0.0,0.0,0.0,0.005726614600731039
275,0.012126431891757283,-0.005686613030532562,-0.0033915863991218873,0.0
1388,-0.009980318811304107,0.0,0.0,0.0
1387,0.0,-0.005242369017027215,-0.0031680859691808594,-0.0017722267451792985
782,-0.013065250235174505,0.2741883918322525,0.0,0.0
1389,-0.019340863376141108,-0.002793823922041137,0.31098159608059533,-0.006123203758177538
1395,0.0,-0.005085766363961852,-0.006718100443663353,0.0
1406,0.0,-0.00506553792973491,0.0,-0.006536870564733321
1522,0.0,-0.004996692189770372,-0.040022412551028584,0.0032684352823666605
1516,0.0,0.0,0.020011206275514292,0.0
785,0.0,-0.007495038284655558,0.0,0.0
784,0.0,0.0,0.0033412186092511647,0.0
783,0.0,-0.002542883181980926,-0.003675340470176282,0.005385769882604324
1390,-0.038681726752282215,0.0,0.003244056887781584,0.0
477,0.0,-0.0050418168287778824,0.3489920527531548,0.0
478,-0.02373109818029939,0.316531662876125,0.0,0.0
766,0.28372185913844405,-0.0031372423753602127,-0.016464049102380043,0.0
767,0.03336126803353542,-0.003133638872619289,0.0,0.0
808,0.0,0.0,0.005775045532760623,0.0
765,0.0,0.02236165870116571,0.0,0.0
814,0.39065155999952383,0.0,0.0,0.00345492838624441
1584,0.0,-0.00504531703763201,-0.0003303593339668391,-0.003800421224868851
369,0.0,-0.02332655308190419,0.0,0.0
812,0.0,0.0,-0.0177741123608287,0.0
813,0.0012692294503623709,-0.005718808474816654,0.0,0.0
1421,0.0,0.0,0.015509893312905216,0.0
368,0.0,-0.012845425160217486,0.02268895737354361,0.0
1534,0.007255500269089301,-0.002773502661554009,0.0,0.0
1608,0.0,0.5502229299256006,-0.03605006633212205,0.0
1626,0.0,0.4802680768452381,0.0,0.0
1591,0.0,0.0,0.5310276242857144,0.0
1592,0.5947709761904763,0.0,-0.01997501307455401,0.005772978764674911
1593,-0.019737257626476348,0.00415427274069414,0.0,0.0
1627,-0.039474515252952695,-0.016236507462298832,0.0,-0.007590201960093753
1582,0.0,-0.006103009027570953,0.0,0.0
1578,0.0,0.003797787560878535,-0.01903862556354332,0.0
1577,0.01771567057356255,0.0,0.0,-0.015500607623818854
1629,0.0,-0.007750303811909427,0.0,0.0
1576,0.0,-0.01903543636834331,-0.01550695331786773,0.0
1588,0.0,-0.007753476658933865,0.0,0.002816914104401597
1575,-0.03546451420708439,-0.03807087273668661,0.0,0.0
1574,0.0,0.0,0.0,0.0006865183953151371
667,0.0014285714285714286,-0.000620128921961228,-0.03523111612175873,0.0
668,0.00845668561378225,-0.0025530097664228147,-0.03422266635638116,-0.003390529302310442
795,0.12912330853541568,0.0,0.0,-0.006331534333378076
1385,0.0,0.0,-0.0031651419123027795,0.0
787,0.0,0.13591510093879608,-0.017103606808603795,0.0
800,-0.039007645498517714,-0.0016666666666666666,-0.03420721361720759,-0.001666666666666667
1444,0.0,-0.006781058604620884,-0.005,-0.004643482686310456
809,0.0,0.0,0.0,-0.006265350107764022
810,0.0,0.0,-0.0064798903084168575,0.0
811,0.0,0.002759412355544763,0.0,0.0
1404,0.0027737035155027834,0.0,0.0,0.0
1002,-0.0030510738670530622,0.0,0.0,0.012893171746256886
1628,0.0,0.0,0.017611587015329125,0.0
1589,-0.01890416345295888,-0.03241659210850482,-0.01937274571686204,0.0
1615,-0.03505524706938134,0.0,-0.021299666950662224,0.9008333333333334
1624,0.0,0.0233237899873542,0.0,0.0
1365,0.00019839082948361168,0.011856957037697513,-0.038082471400063975,0.0
890,0.0,-0.0007142857142857146,0.05593823515221072,-0.009357142857142857
891,0.06951338587192273,-0.002494009841816292,-0.007073798604928568,0.0
1585,-0.019819876958203843,0.0,0.0,0.0
861,0.0,0.006362836369796509,0.0,0.0
326,-0.0064970249171340255,0.007679185171438423,0.0,0.0
327,0.00561749094337727,-0.008087099659600517,0.0,0.0
328,0.0,0.0,0.0087953047229259,0.0
329,0.010884891550466973,0.0,0.0,0.0031564321428571435
330,-0.003148352362784681,-0.00679680278397042,0.010882625761472102,0.0
331,-0.018056230384367898,0.016063821385861595,-0.0058085501858736064,0.0
1531,0.0,0.0,-0.034575755480257236,0.01912292085659947
1527,0.0,0.0,0.019211036848194224,0.0
1046,-0.039055787286560124,0.0,0.02098855182886833,0.0
1047,0.0,0.0,0.01709541979512849,-0.004105252095320669
1459,0.0,0.0,-0.034629875886524816,0.0020526260476603345
1458,0.0,-0.005804086541251964,0.017314937943262408,0.0
1238,-0.002902043270625982,-0.005008213470090949,0.0,-0.0046335299073294025
1476,-0.03847692923323175,0.0,0.0,0.0
1528,0.0,0.0,0.0,-0.00836724858091464
1665,0.0,0.0,0.0,-0.005960868093142141
1250,0.0,-0.004454374730510329,0.0,0.0
1251,0.0,-0.0029795176041818128,0.0,0.0
1533,0.0,0.0,-0.03747170885981085,0.0
1532,-0.01977879396825899,0.0,0.0,0.0
1479,0.0,-0.0026085196338055797,0.01870949394560776,0.0
992,0.0,-0.011674169266115024,-0.0052170392676111595,0.0
1478,0.0,-0.0026083889963545146,-0.020580443340168536,0.0
993,-0.03869609633780144,0.0,0.0,0.0
481,0.01666555562962469,-0.003053203910055055,0.0,0.0
480,0.0,0.0015266019550275276,0.0,0.0
482,-0.01833211119258716,0.0,0.0017633300699971505,0.0
1239,0.0042122999157540005,0.0,-0.036612870156117285,0.0
994,0.0,0.0,-0.018306435078058642,0.0
1037,0.0,0.0,0.0,0.02119768655168845
1460,0.0,0.0,0.03808010563815825,-0.0026006105287845033
1370,0.0,0.0,0.0,0.02104576124753664
1173,0.020766439517194608,0.0,-0.01975784781715297,0.0
1172,0.0,-0.004711691591515185,0.0,-0.002880250697020669
518,0.0,-0.0047118247955068035,0.0,0.0
517,0.0,-0.005741965268000486,0.0,0.0
1371,-0.03786619540046785,0.0,-0.041857817365971266,0.0
1635,-0.01915985489056971,0.0015587122776580288,0.0,-0.004727846258004244
1038,-0.03696221289498197,-0.002874693270228067,-0.01880007656758456,0.0041556912864711675
333,-0.017695857753617032,0.0,-0.0186150409530901,0.012328979367192135
311,-0.03383224619048908,0.0,0.0,0.0
312,0.0,0.0,0.0,-0.035347180001979436
332,0.0,-0.005750365148186909,0.0012909314350273947,0.0
955,-0.018430280456440545,0.002451557229151957,-0.019747547354618557,-0.003557836299476621
954,-0.019067551427653026,0.0024493234968501697,-0.032493424112351406,-0.000674712217084125
1234,-0.0372445027113998,-0.002839715119779184,-0.002694255846535186,0.0
1461,-0.019575600970949802,-0.005679430239558367,-0.002696712952067153,0.0
999,-0.0186222513556999,-0.005188325851767455,-0.002694636008567962,0.0
