Unnamed: 0,1,2,3,4
692,0.5791222126439415,0.49909691808758927,0.605089375,0.4953514849164325
693,0.6573641091943627,0.0,-0.02443028573662197,-0.003106315512194152
1214,-0.021465927718367032,0.6073013214285716,-0.011959548024761048,0.0
1215,0.038321665672416697,0.0,0.0,0.0
194,0.5865301243571195,0.6967321428571429,0.6582092857142859,0.7140833333333333
193,0.0,0.666425,0.7070211959296879,0.8150000000000001
119,0.6538863495502985,0.7994444444444445,0.775,0.6714637513291951
1560,0.70659720727248,0.7390591209935302,0.9166666666666667,0.7380000000000001
668,0.04593713681964023,0.013092165721668205,0.052922247986960484,0.11344626180433676
206,0.15092528978182812,-0.03486294434021965,0.10372208262585746,-0.04257750854816254
207,0.016294279676783086,0.030193235157278425,0.016274653135817316,0.013530808780274451
1385,0.025427593206382042,0.0009779071384310584,0.08443421978629688,0.020450494341609997
810,0.11583276080364531,-0.0008333333333333387,-0.005070143594166462,-0.0030673387830091603
809,-0.032030249560010306,0.0,0.020822231197818553,0.010176172464879715
460,0.0,0.36159985398775507,0.0,-0.005724465449416333
921,0.4325972815188327,0.5542212446428574,0.017248718970143587,0.4318128802142859
264,-0.0398654806687056,-0.008333333333333333,-0.05889905053164065,0.031672172561212596
981,0.0,0.0,0.0,0.09903433570217683
1363,0.0,-0.006426916956520622,0.06682423270983064,0.009170043649597781
1170,0.0,0.03778153610128003,-0.01969527470969165,0.0
1169,0.0,0.12159993906022026,-0.0393905494193833,0.0
1364,0.05713839814564679,-0.006427660537249577,0.010127135446822928,0.002366881832004408
792,0.01864391611729261,0.0,0.08679552719672913,0.0
791,-0.020508307729021867,0.03264803174988847,0.013719781592239787,0.0
790,0.0204508684365386,-0.011477714028066771,0.018502810328633323,0.013177472584367531
789,0.017088057541177357,0.06282057579927573,-0.03148037144074639,0.002070782013083472
788,0.007142857142857145,0.04184478994781829,0.05200882590158081,0.0
801,0.03544711887197878,0.0,0.0,0.0
781,-0.018030929759010023,0.006191228571428578,0.06716346541330975,0.01910641167316596
208,0.0,-0.021592316086747457,0.08273858314431456,-0.00470783194923074
787,0.0,0.07091267174765109,-0.03420721361720759,0.0
800,0.0,0.11261364788012927,0.0,0.0
780,-0.0005209696091336442,0.0,0.0,0.017490361332348218
1386,0.0,0.0,0.0,0.09314963095238095
1398,0.044300269722475756,0.18865815246035716,0.0012472869047618906,-0.0034646629575874857
62,0.7582938948022725,0.0,0.7652466688060002,-0.003271846415959948
1571,0.0133413944322891,-0.008333333333333335,0.016041749954886386,0.0
1568,0.0,0.0,0.0067168730368109344,0.043767132526461056
1569,0.028970745270356882,0.038791733581669374,0.044891882230735536,0.04959401138490246
666,0.011611328131871532,-0.004886534665076914,0.0,0.0
665,0.0,0.0,-0.017530327466517073,0.0
797,-0.02252490762848222,0.0,0.1093333243566949,0.0
1001,0.0,-0.026224183961944043,0.1280512038169656,0.0
625,0.0,0.0,0.23220012238529128,0.0
1198,0.008333333333333333,-0.006892999946829858,-0.004911813303941043,0.0
1191,-0.08065914808766333,-0.049999999999999996,0.048166666666666684,0.0
161,-0.02367362250604982,-0.008333333333333333,0.016873809523809527,-0.025
160,0.04631720051456156,-0.09357142857142858,-0.06525760803217368,-0.011901733622517577
261,-0.009897651248823448,-0.029076092913908422,-0.012439060038081713,-0.049554905157952626
260,-0.03522515921771966,0.06689100331953478,-0.007554169841505722,-0.001215884706893969
159,0.0,0.0,-0.018333333333333333,0.08208766974883928
259,-0.03812079718211067,0.0,0.0,0.0
158,-0.00625,-0.07868279948543844,0.0,-0.036486762602527804
97,0.0,-0.0024330189872801768,0.0,0.016666666666666666
96,-0.03689383430241138,0.031220572055780618,0.0,-0.037492501499700064
660,-0.05,-0.018114337263509347,-0.015543531110254624,-0.008333333333333335
95,0.07886428571428572,0.0,-0.050844858371112155,0.0
1066,0.009359595765760762,0.002576815401931807,0.0,0.0
906,0.06465774549588627,-0.007079481571261315,0.0,0.0
905,-0.0032658867328623498,-0.08206179169293584,0.031005983880411085,-0.03108823214412818
931,0.0,0.13480129984396974,0.0,0.0
932,-0.0125,0.010569960416700035,0.06335134103190943,0.022276296305158746
933,0.0,0.055283636589870316,0.0,0.0
934,0.0,0.028568564379202573,0.023260417456460188,0.0
1003,0.0,0.0,0.11100584242129494,-0.006300657284567926
1004,0.0,0.029368482688178318,0.0,0.0
533,0.007961462994225841,-0.05,-0.08037621497467706,0.0
127,0.0,0.7473162589351681,-0.01994511105437835,-0.028696380812451933
556,-0.0398902221087567,0.0,-0.035876756167214384,0.0
559,0.0,0.0,0.017938378083607192,0.0
557,0.0,-0.014348190406225966,0.0,0.0
1350,0.003388425000000004,-0.027310100000000004,-0.03285714285714285,0.0
1556,0.876732356659478,-0.0020347400416122832,0.0,-0.007416064976594899
192,0.0,0.0,-0.039322396464130105,0.7103052397607774
695,0.0,-0.003707037291312336,0.0,0.0
696,0.0,0.0,0.019604460406831763,0.0
191,0.0,0.0,-0.02156490644751494,0.0037050649720193492
1142,-0.039518194176598916,0.708446970946673,-0.059024443989737614,-0.004075571469221284
1141,-0.037684842019718064,0.0,-0.03954194609641908,0.0
1097,-0.039329201145266335,-0.011184281163881036,0.0,0.0
1096,0.02142388439507314,-0.0589938017178995,-0.007409229529039735,0.0
190,0.02279102269048843,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.91
1566,1.0,-0.0036872884418256494,-0.039274212552038335,-0.004123581487968139
1139,0.0,0.0,-0.03795469727333455,-0.01277028304055331
1138,0.0,0.001843638782490446,-0.056932045910001824,0.0
1140,-0.013190593523946205,0.0,0.0,0.0
1098,0.0,-0.007456187442587356,0.0,-0.0041416991237821325
1435,-0.0066138266013396965,0.0020708495618910667,0.0,0.0
770,0.0,0.0,0.0033069133006698487,0.0
88,0.0194842618877753,-0.07297741573224778,-0.10183625425,-0.056487150594263916
922,0.014285714285714285,0.500576805,0.0,0.3357518860357145
657,-0.032412218615278945,-0.028175093653801123,-0.025,-0.09955910980829882
727,-0.012120041187182962,0.01595788881842437,0.0,0.0
451,-0.04209681258619716,0.052731465089139416,-0.03841350100577422,0.0
452,-0.017845208675855012,-0.016736087638751118,0.02449321278509038,0.0
655,0.0191556226315186,-0.032416401961888684,-0.031145000000000006,-0.02
694,0.0,0.0,0.7904333333333334,0.0
738,-0.037344088430801406,-0.0061948724319545595,-0.0860288364815022,0.050397837696718545
737,-0.01877271498513201,0.0,-0.03107288455801929,-0.005555555555555556
736,0.0,0.0,-0.03754542997026402,0.0
496,0.0,-0.03183658915518427,0.015536442279009645,0.0
495,-0.037344088430801406,-0.01591829457759213,0.03192326061539888,0.0
840,0.0,-0.0011586479799920453,-0.018538842582979862,-0.05
1667,0.0,-0.0060087631802220355,0.0,0.0
966,-0.033315121067149955,0.0,-0.002502983556399228,0.0
1241,0.016657560533574978,-0.005304893445910245,0.0,0.0
1668,-0.03606722931544399,0.0,0.0,0.0
1670,0.0,0.0,-0.002528797951066748,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,0.0,0.002665381597352529,-0.017296010848058003,0.0
1080,-0.03612507947517485,0.0,-0.034592021696116006,-0.004206190839925836
1079,0.018062539737587424,0.0,0.0,0.0
1075,0.0,-0.0029319197570877825,-0.017706385630913934,-0.005008484372527061
965,-0.033784696883699554,0.0,0.0,0.0
1081,0.0,-0.00532466619667613,0.0,0.0
1653,-0.03648250299156525,0.0,0.0,-0.003193737209082477
1654,0.018241251495782623,0.0,0.0,0.0
1464,0.0,0.0,-0.0049647305541433645,0.0
1497,0.0,0.004697164415785478,0.0,0.0
1498,0.005014139874445938,0.0,-0.005107627935864537,-0.009851595564417613
1465,0.004931355531008364,0.0,-0.004925797782208806,0.0
835,0.005032692369633137,0.0,0.0,0.0
834,0.0175195167416502,0.0,0.0,-0.010259903885220405
1244,0.01704134912952789,-0.010028279748891877,0.0,-0.009807382997920834
1243,0.0,-0.009862711062016728,-0.004903691498960417,0.0
961,0.0,0.005031882004379751,-0.0051282892847472365,0.0
833,-0.0350390334833004,0.0,0.0,-0.010256578569494471
1499,0.0,0.0,-0.005129615114718713,0.0
832,0.005827451492293778,0.0,0.0,0.0
831,0.01700518317983321,-0.006410196641523157,0.0,0.0
830,0.0,0.004326966346586543,0.0,-0.010216174247067956
1470,-0.034782124770437975,0.0,0.0,0.0
1500,0.0,0.0,0.01019041246326552,0.0
829,0.004953162891696121,0.0,0.0,0.0
828,0.0,0.010198420468637816,-0.014254923650628928,-0.01015946293015166
1092,0.0,0.0,-0.00507973146507583,0.0
526,0.0,0.0,-0.02850984730125785,-0.0027838837628309204
826,0.015381207855490478,-0.023125237033679597,0.0,0.0
827,-0.029597343281884857,0.0,0.0,0.0
516,-0.016919328641039524,0.008098005299334668,0.0,0.0
515,-0.008907805829268135,0.00508897565026931,0.0,0.0
514,0.019019217016873848,0.0,0.0,0.0
513,0.0,0.0,-0.01442335429527491,0.0
839,0.0,0.0,-0.03800605056324967,0.0027745284966272828
725,-0.029184809890148374,0.0,0.0,-0.0030519813462900115
511,0.0,0.0,-0.014592404945074187,0.0
838,0.0,-0.0027943263996780933,0.0,0.0
1495,0.0,0.0,0.018854264080364416,-0.005696564515871768
1228,-0.040968830913441064,0.002848282257935884,-0.013822387845145024,-0.0055834729201563365
1227,-0.027644775690290047,-0.006936929437553761,0.0,0.0
1014,-0.013873858875107522,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.002791736460078168
1093,0.020484415456720532,-0.0026325765553262288,-0.012956455942867212,-0.005567767525661841
441,0.0,0.0,0.0,0.0013162882776631144
1094,-0.025912911885734424,0.0,0.0,0.0
1494,0.0,0.0,-0.020739690488400856,0.002877571973830209
1483,0.018907308809293318,0.0,0.0,0.0
723,-0.009798234750027435,0.0,0.0,0.0
724,0.0,0.0,0.005310651893141186,0.0
1709,0.0,-0.0049138696920379595,-0.0058417170824553045,0.0
1482,0.0,0.0,0.0,0.005009437780778989
1481,0.0,0.0,0.005508209435342434,0.0
1204,-0.009884743886285907,-0.004909700783195469,-0.010757750734196894,-0.006059030378876677
1203,0.0,0.011561739759630908,0.0,-0.011238227956215862
1710,3.0309264374213562e-05,0.0,0.0,0.0
1205,0.0,0.0,0.01890359168241966,0.0
1024,0.009416288023553729,0.0,-0.020793950850661626,0.0024159164440802315
1025,-0.0098881453003623,-0.004897524203564614,-0.038038434033747695,0.02833333333333334
1026,0.0,-0.00494407265018115,-0.011111111111111112,0.0
1480,-0.05,0.0007401131719155942,0.010000000000000002,0.0
662,-0.0080324381984205,-0.005592303201258044,-0.016000564811942633,0.0
663,0.0,-0.016064876396841003,0.0,0.0
661,0.0,0.0023527330287955697,0.0,0.0
577,0.0,0.006959097210237111,0.0,0.0
575,0.006084501557632399,0.0,0.0,0.0
576,-0.014285714285714285,-0.0027800388760636425,0.008333333333333333,0.0
1181,0.0,0.0,0.05,0.0
945,-0.014285714285714284,0.02214285714285714,-0.025833333333333333,-0.009628329223653379
1441,0.0,0.0,0.010955539900590974,0.0
1420,-0.007142857142857142,0.11716351356563813,-0.005589377499849087,-0.0027345296718345627
804,0.0,0.0,0.06099792214564694,0.0
494,0.0,0.0,-0.018672044215400703,0.0
739,0.0,0.0,-0.018672044215400703,0.0
726,0.0,0.0,0.0,-0.0026000000000000016
1419,0.10518033770403765,0.0,0.0,0.0
1443,0.04901283429963448,0.03974832489476332,0.0,0.04385772150825433
901,0.012099257538823151,-0.025,0.12204013304076065,0.0
900,0.0,0.0,0.08597967565471681,0.0
547,0.07353341903027755,0.0,0.0,0.0
450,0.011305271917184195,-0.0001413184492086439,0.0,0.0
702,0.0,0.07990477640176713,0.0,0.0
1087,0.0,0.05593380213323565,-0.03942409285162348,0.0
1088,-0.025,-0.01,0.0475,-0.004048261161424046
1029,-0.0043915583708372405,0.0,0.0016785714285714286,0.007142857142857142
1028,0.0,0.0,0.0,0.01
1491,-0.0125,-0.0125,-0.014696358433117845,0.0
1201,0.0,-0.016666666666666666,0.0,-0.02108349637592865
1492,-0.1,-0.005782566256644168,0.03333333333333333,0.0
1027,-0.004943877107080423,-0.002448969461173079,0.0,-0.008333333333333333
508,0.016666666666666666,-0.009887754214160846,0.0,0.0
1493,-0.008538717962730204,0.0,0.0,0.0
1554,0.0,0.0009844792670865464,0.0,0.0
1555,-0.008936786311438903,-0.005904582116216429,0.007558930997724232,0.0
1101,0.03082865463212401,0.0,0.0,0.0
1100,0.02311961179082133,-0.01602881689845307,0.0,0.0
1283,-0.017309096402225638,0.0040731206081230376,0.0,0.0
854,0.025234107013195117,-0.007886932929522366,0.0,-0.008234112280355053
853,0.0,-0.004117056140177528,0.0,0.0
164,0.008521609284950911,-0.02025603629881705,-0.008341452346951031,-0.0041540798048579465
165,-0.0044220707319057705,-0.008308159609715893,0.0,0.0
100,-0.008844141463811541,-0.0015340246671166472,0.0,0.0
41,-0.0011186282932416952,-0.0030680493342332945,0.0,0.0
38,-0.01947829338984636,-0.0022372565864833905,0.0,0.0
39,-0.03895658677969272,-0.005746386672060608,0.0,0.0
40,-0.00676132521974307,-0.011492773344121215,0.0,0.0
54,-0.01352265043948614,0.0,0.0,0.0
163,-0.02494711212230072,-0.004170726173475516,0.0,0.0
99,-0.01247355606115036,0.0,0.0,0.0
86,0.0,0.0,0.0,0.04494907649037347
852,-0.008307662655727136,0.0,-0.020600485422347402,0.015524410413037398
851,0.0,-0.004153831327863568,0.0,0.0
1099,-0.008613129541468303,-0.03280197436586567,0.0,0.0
1010,-0.007475426235212248,0.00961696929733082,0.0,0.0
1009,-0.012642259955200734,0.0,0.0,0.0
1006,0.01815013794104835,0.013480789323372155,0.038437675000000004,0.0
1005,0.0,-0.025,-0.005469430260388635,-0.008333333333333333
1439,-0.03669132323588118,0.049151717639435474,-0.005590764950823632,-0.002734715130194317
807,0.0,-0.01624302380952381,-0.005478731564068287,-0.01
806,0.08924555407721169,-0.0068552876204474025,0.0,0.0
805,0.0,0.0,0.015589757325427488,0.0
904,0.0,0.16072816065684317,0.0,-0.005032611321362428
1171,0.0,0.002516305660681214,0.0,0.0
73,0.060729100000000015,-0.09933282331382212,-0.006250000000000002,-0.006334389909570249
72,-0.014094750551104747,0.023750000000000004,0.0,0.0
44,0.007047375275552373,-0.002751264756408521,0.0,0.0
43,0.0,0.0013756323782042606,0.0,0.0
1125,-0.059181103383550725,0.025785714285714287,-0.06285714285714286,-0.03333333333333333
979,0.05336830552833668,0.0,0.0,0.0
417,-0.005020168253968255,0.02751258761908535,-0.018745126267170537,-0.007006765732991777
363,0.0,0.0027515827103750073,-0.037490252534341066,0.0
1002,0.047239699822059195,-0.017313900274306668,-0.01666666666666667,0.0
1405,-0.05,-0.01902119047619047,-0.05,0.08371418606150394
1089,0.0012500000000000011,-0.035,-0.03756461113114557,0.0
1562,-0.06563172725204333,-0.003687277564980892,0.019637106276019167,0.0
1557,0.0,-0.005971732208418231,0.0,0.0
122,0.0,-0.007334540109666044,0.0,0.0
123,0.0,0.0,-0.0023714597662878967,0.0
1137,0.0,0.0,-0.008991199254868163,0.0
1069,0.0,0.0036814405329547843,0.0,-0.0048857229404234955
1543,0.0,0.0,-0.0024428614702117477,0.0
1068,-0.0016432764683740886,-0.025,0.0,0.0
1067,0.0032641081281514967,0.0,0.0,0.0
659,0.0,0.0,0.006871625674865031,0.0
1078,0.045410236320914635,0.07605761949554492,0.0,0.0
534,0.004549817500831249,0.0,-0.03640637569760766,0.0
94,0.0,0.0,0.0,-0.016354107205929995
920,0.0,0.0,0.49398271587995674,0.0
1219,0.0,0.0,0.0,-0.003102260431040473
1536,0.0,0.02416903456261437,0.0,0.0
67,-0.015799852474645364,-0.039162641392572875,0.0,0.0
68,-0.0166998639720171,-0.007142857142857142,0.0,0.0
406,-0.017406561577452236,0.0,0.0,-0.05
669,0.0,0.0,0.034277172192127565,0.0
89,0.06256234748712343,-0.10367499999999999,-0.05,-0.07404328014355568
265,-0.03166666666666666,-0.008333333333333333,-0.021555776976720904,-0.04094356784499999
1346,0.0,-0.025,-0.0125,0.0
1345,0.02,0.0,0.0,0.0
266,0.016409344678280563,-0.04482405053164065,-0.06520065,0.0
654,-0.1,-0.0125,0.03983333333333334,0.0
1130,-0.05,0.021785714285714283,0.0,0.0
1131,0.0,0.0,0.03333333333333333,0.0
92,-0.0125,-0.00625,-0.01666666666666667,-0.0072499999999999926
91,-0.03166666666666666,-0.009503099749999994,0.0,0.0
90,0.008437104541092456,-0.05,-0.10000000000000002,-0.01896110710068822
273,0.0,-0.014285714285714285,-0.05,0.0
274,-0.008333333333333333,0.0,0.0,0.0
783,0.0,-0.007142857142857142,0.0,-0.025
1395,-0.007142857142857143,-0.01475,0.0,0.0
782,0.0,0.0,-0.01,0.0
1394,0.0,0.0,-0.05,0.0
1407,0.027941591754129996,0.0,0.0,0.0
1164,0.0,0.0,-0.0125,-0.05
1165,0.0,0.0,0.0,-0.007142857142857143
1153,-0.004227380952380948,-0.01428571428571429,-0.05,0.0
1154,-0.00625,0.0,0.0,0.03333333333333333
1163,0.0,0.016666666666666666,0.0,0.0
1156,0.0,0.0,-0.016666666666666666,0.0
1155,0.0,0.0,0.0,0.0
640,-0.014285714285714284,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
563,0.0,0.0,-0.016666666666666666,0.0
550,0.0,-0.005555555555555556,0.0,0.0
551,-0.025,0.0,0.0,0.0
553,0.0,-0.00625,0.0,0.0
558,0.008333333333333333,0.0,0.0,0.0
63,0.0,0.7075347176710857,0.0,0.0
1396,0.0,0.0,-0.002920418771103689,0.0
66,-0.025,0.03785458809702838,0.0,0.0
65,-0.02,-0.02525,0.0,0.0
385,0.010000000000000002,-0.01111111111111111,-0.030674473428571426,0.0
