Unnamed: 0,1,2,3,4
160,0.0,0.014372007500198156,0.16510526340962267,0.12205595050088745
159,0.15837092759799345,-0.019679276109262976,-0.02478514211951984,-0.0062500000000000056
158,0.0,0.0,-0.030229889160280216,-0.012142857142857144
259,-0.020966438450160867,0.020940854739093608,-0.014285714285714285,-0.020633573061228747
506,-0.025535714285714287,0.0021126548429936283,0.0,0.0
578,-0.016666666666666666,0.001887343106331164,0.0,0.0
794,0.0,0.0,0.025802542281498697,0.009288174782737666
793,0.0,0.000497980949143204,0.0,0.07165685108340764
792,0.08882355017837748,-0.003537095774263833,0.009551513300506319,0.0
1364,-0.006915350812737538,0.0386915479360841,0.010000000000000002,0.0
1169,0.0,0.028572393142475692,0.0,0.0
1363,0.0023327913408897616,-0.006426916956520622,-0.009537765684123158,-0.0023172865871744675
1170,0.0,0.0,-0.036498102177620985,0.0
1568,0.013692867274043652,0.13089737342327612,-0.019686279450674055,-0.004255420376789052
791,-0.009088675712373416,0.0,0.15461181501301205,0.0
1419,0.22996432356589813,0.031334112648887906,0.029121549880912884,0.029180939306313547
790,0.0,-0.006475928972011035,0.0,0.023275860816184542
1418,0.10795538503936629,-0.006436298664854204,-0.039128529393351284,0.0
1443,0.0,0.19967008000491365,-0.01956150920955853,0.03333333333333333
1444,-0.039760799033017366,0.171494672405591,-0.03912301841911707,-0.002321741343155228
1569,-0.03703539101965839,0.0012256928981911504,-0.006692141549664965,-0.005469837130129614
1570,-0.010939674260259227,-0.0034569826901962738,0.10261032674000065,0.0
982,-0.02140744200529348,0.04273029390375826,-0.012109700514882072,0.03333333333333333
981,0.04585573606814747,0.08893961243756579,-0.038636293388557466,-0.004634573174348935
903,0.09652034541580623,0.045864499699343725,0.09528988944047373,0.06901601554415998
902,0.0417285168339966,0.08587516165973237,0.03,0.04042857080555801
901,0.16742150078399756,0.14208132321350353,0.12565799962176133,0.02222995281624392
983,0.026092575364290233,0.028885691623709738,0.04810792213416923,0.07385197990089594
1417,-0.010837664786693084,0.05813344857747302,0.0,0.0
789,-0.037586637198743104,0.01,0.0,-0.0023500746383705146
800,0.0,0.0,0.23647972916488483,0.01641068838135855
787,-0.009550639888184213,0.0,0.17103657970405822,0.18481244934986546
795,0.0,0.0,-0.03422266635638116,0.1307391419385274
668,0.0,0.009669453824319876,0.19577566338831637,0.0
1384,-0.03341108058880449,-0.002323778575505143,-0.003482343883357941,0.2220900487034348
985,0.0,0.0,0.0,0.239919062653596
986,0.2457482595420224,0.0,0.023829573777847918,0.0
897,0.21629023655709212,0.25722133260512403,0.24459317536898115,0.19031291692960167
987,-0.03812312243622002,0.19904777601845206,0.25220811188774367,0.2308408362581333
1402,-0.03862674206606718,0.24908440903410345,-0.00651011150518986,0.0
896,-0.01906156121811001,0.13512441091323546,0.3956326298864288,-0.003634748726516219
1414,0.26297005288269937,0.0,0.0,0.0
1415,0.21703717905215733,0.34051967107314296,0.248030632724171,0.0
988,0.3152971194427405,0.2265650379842905,0.0,0.0
416,-0.03893535174196764,0.30139074748157163,0.02453310486548936,0.0
204,0.20033135879500008,0.013445367313758502,-0.035226648254871845,0.17171044781936998
417,-0.017613324127435926,0.0,0.018745126267170537,0.0
415,0.23687209117339497,0.0,0.42668213360000007,0.2616819958272224
894,-0.04191747287939505,0.2658228145583087,0.0,0.02671583212673649
895,0.2503040696042852,0.1797831402642671,0.23724367162236915,0.38409109139285746
1378,0.2841863377398096,0.3527081781904763,0.2826233694575981,0.24417217490605725
1377,0.0,0.2341064883162934,0.2902996345257144,0.0
414,0.013141290081106332,0.2621225980989286,0.4600612950000002,-0.003998639008686498
413,-0.0194959136564976,-0.004331446295720156,0.058445650340380614,-0.0014502766837857324
537,0.3456566084104017,0.3675409977710942,0.316418784824798,0.45771350119047627
536,0.26412491122900905,0.45054018250000016,0.30000243953371786,0.0
538,-0.019542242511412667,0.29525992873668316,-0.035570985458581145,0.47562044916666674
1260,0.47326342142857153,-0.0011185418444470297,0.014289920628416497,0.4374742570116923
1264,0.4957511285714287,0.605614375,0.480090502951393,-0.014631348542132432
1263,-0.029262697084264863,-0.01018122581958868,0.0,0.0
1262,-0.02036245163917736,0.011384473217539793,0.0,0.0
1256,0.0,0.8262368102427212,0.0,-0.0064573120018183786
671,0.0,0.527058110236933,0.6228645833333335,0.0
586,-0.002336333468699078,0.5685058847616992,0.0,0.0
580,0.6379523633257403,-0.01430116697522518,0.0,0.0
581,0.7187500000000001,-0.009042126445096207,0.0,0.0
582,-0.01934358426065304,0.8037500000000001,0.0,0.0
583,-0.03325573661456601,0.7438206868977549,0.8916666666666667,0.0
584,-0.016627868307283,0.8320580315885163,0.0,0.0
1119,0.7882491774234369,1.0,0.7789978434151398,0.8202380952380953
618,0.7065652304802746,0.85,0.7105517653457076,0.9
617,-0.03945333459584005,0.0,-0.03230516753459883,1.0
614,-0.039518194176598916,-0.005064368118789819,0.8833333333333333,0.0
613,0.7122219964535336,0.7525000000000001,0.8156944444444445,0.6455895399363143
1124,0.0,0.9025477758935558,0.0,0.0
1123,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
497,0.0724542504842494,0.015615338444274679,0.018697342616129153,0.0
966,-0.014285714285714284,0.10652107363837518,-0.0382936193787025,0.0
1074,0.050459006487076824,-0.04221546428578625,-0.02424069285170355,-0.037279375788349355
1073,0.0006512010764643805,0.031174015530751813,-0.025,0.03864671785775585
1472,-0.04262534082855629,0.07274248855426751,-0.03719795262468754,-0.04487412737551308
841,-0.03392971930576388,-0.032531055900621116,-0.031947683863656144,-0.025708262635611087
1473,-0.035928315824267434,-0.005555555555555557,0.0,0.0
1666,0.027334746633295357,0.0,0.0,0.0
999,-0.0029998119477542898,-0.0028535792184721,-0.010531870714285706,0.0
1234,0.0,0.002839715119779184,-0.016666666666666666,0.0
1461,0.0,-0.003123686631757102,-0.004903114458303915,0.0
955,0.0,0.0,-0.0074037363119208895,0.0
956,0.0,0.0,-0.02172230209008041,-0.006423289626294935
519,0.0,-0.003173211174318913,-0.035811488325454804,0.053254784533263905
518,-0.017905744162727402,0.0,0.0,0.0
799,0.0,-0.022465843479099988,0.0,0.0
1376,-0.03775278441786663,0.03059350724544446,-0.0049251573095244645,0.0
1254,0.0,0.0,-0.03566740854876448,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,0.0,0.0,-0.017610594533671454,0.0
1253,0.0,0.0033338074748408665,0.0,-0.0024552506025184977
1436,-0.020549071181982573,-0.006664185809298175,-0.01879049351352164,-0.013044877985963557
699,-0.037078785002373035,-0.005555555555555556,0.016666666666666666,-0.0310320001986048
700,0.018539392501186518,0.0,-0.03755332572252599,0.0
728,0.01868097380180234,0.0,0.0,-0.004910404754843132
729,-0.037486879592142745,0.0,0.0,0.0
1197,0.0,-0.00407465358036106,-0.014285714285714285,-0.0024559066519705213
1198,0.008333333333333331,-0.0074129204237818325,0.0,0.0
1191,-0.044122599999999984,-0.025475,0.022890114011786526,0.0
1192,0.0,0.02,0.0,0.0
1255,-0.009050537945432549,0.008333333333333331,-0.03562065428017782,-0.0125
1125,0.0,0.012499999999999997,0.0,0.0
73,0.0,-0.06724826213277516,0.02795108509178247,-0.006454564525000012
93,-0.01879956248290949,-0.025,0.0,-0.0012499999999999994
914,-0.005555555555555556,0.03333333333333333,-0.049999999999999996,0.0
913,-0.09850875,-0.008333333333333335,0.014285714285714285,-0.002368500833712293
1345,0.0,0.015267568247196505,-0.02714146129627619,0.0
1704,-0.006387653942460014,-0.004124920544763159,0.0,0.0
1346,-0.007572002325524237,0.0,0.0,0.0
1705,0.006291701774843389,0.0,0.0,0.0
1412,0.016250039009085247,0.0,-0.025,0.0
1411,-0.02,-0.03014081790123457,0.0,0.0
1343,0.0,0.016234682647873668,0.0,0.0
1382,0.017324872428351346,-0.0038037960501381813,-0.015698389973124355,0.0
1381,-0.030392550178100344,-0.03139677994624871,0.0,0.0
1380,0.0,0.0,-0.015196275089050172,0.0
1347,0.0,0.01892586048559473,0.0,0.0
384,0.0,-0.03679175864606328,0.020190701591059845,0.0
383,-0.01839587932303164,-0.02634657336466819,0.0,0.0
387,-0.00558241316556321,-0.013173286682334095,0.0,0.0
232,0.0,-0.002791206582781605,0.0,0.0
664,-0.018882953156543116,0.018752440911681087,-0.019686589495235846,-0.03681830900870385
585,-0.0339992656158627,0.0,-0.019795708290442637,-0.039373178990471686
642,-0.03959141658088527,-0.017980954572916368,0.0,0.0
385,0.01699963280793135,0.0,0.0,0.0
430,0.0,-0.018409154504351925,0.0,0.0
1336,0.0,0.0,0.01710224232204439,0.0
1329,-0.01535232182932684,0.003495095681739383,0.0,0.0
1342,0.013996663195494195,-0.008881215518680749,0.0,-0.003844605249913321
1341,-0.007142857142857143,-0.01738078519435194,0.0,0.0
1340,-0.010000000000000002,-0.005555555555555556,-0.0125,-0.010625908515178048
1698,0.0,0.0,-0.019284469059997842,0.005312954257589024
1699,-0.019756910967456416,-0.008782283674788522,0.0,0.0
1702,-0.009878455483728208,-0.01670609304625583,-0.019790380291947688,0.0
1694,0.0,0.00995112009807824,0.0,0.0
1693,-0.01751755258769287,0.0,0.0,0.0
1339,0.016666666666666666,-0.015109209365292338,-0.022318892333663375,0.0
394,-0.021848632672842545,0.011213264436209007,-0.039724786677895536,-0.05
393,0.0,0.0,0.004536382437032551,0.0
395,0.0,0.023769856761596087,-0.005487654971376392,0.0
1692,-0.010975309942752785,0.011769605330599694,-0.005000000000000003,0.0
396,0.021471621616768244,-0.006482760571614466,0.0,0.0
397,-0.021848979851268036,-0.003352749493599521,0.0,-0.0063168640054981975
1326,-0.04004356740133265,0.029914483217294854,-0.022023962070732955,0.0
1327,-0.025,0.0,0.0,0.0
398,-0.032303080421749016,-0.0035850620502539655,-0.0125,-0.001966448807974486
240,0.0,0.0,0.016865226601184613,0.0
239,-0.03843984773327509,-0.017940284808468772,-0.034616929062988966,0.0
411,0.006488519218654707,-0.007170124100507931,0.029060571415850906,0.02153264815667344
212,-0.030405470591944542,0.01674403603117272,0.0,-0.028700268521393048
213,0.10286026163589718,-0.016666666666666666,-0.01902138526018126,0.0
775,-0.05,-0.003527187561725783,0.09258925018345547,-0.003440234986814517
541,0.0,0.0,0.0,0.04185485605776834
1680,0.0,0.0,0.004136484120864757,0.0
1722,-0.008526312199447494,0.0,0.0,0.0
874,-0.004346994488010989,0.0,0.0,0.0
875,0.0,0.004287649853362375,0.0,0.0
1428,0.0,0.01689158081719803,-0.006575590356502206,0.0
773,0.012219285714285717,0.012314396147150243,0.025099860410179316,0.0254445182381114
772,-0.025000000000000005,-0.006434509561681208,0.07406473889836834,0.0
215,-0.02,-0.016666666666666666,0.029194407421695653,0.0
214,-0.025,-0.03238692845207139,0.006233399747633598,0.0
216,-0.01887336316468553,-0.034573364679850636,0.01,0.0
217,-0.018993549100051108,-0.05186004701977597,-0.002184543914893346,0.0
218,0.0019859490135394056,-0.017063298735209072,0.0,0.0
771,0.01876182450870909,-0.0003965126122867815,0.017494437450561808,0.0
244,0.01726686281822828,0.011516810871896177,-0.036045100321989536,-0.0021496870055719886
245,0.03342149809056613,-0.006070082747368011,0.0,0.0
1276,0.033114389655193525,0.0,0.0,0.0
687,0.0,0.0,0.0,0.017614697546874034
688,0.01715760287698685,0.011507517877014886,0.0,0.014219609094907803
774,0.08333032516510992,-0.020607561492321645,0.00658832947545611,0.0
1274,0.0,0.0,0.018317115191019924,0.0
1429,0.011914627557227126,0.0,0.0,0.0
540,0.3316832313306759,-0.04783161098588817,-0.01004641536560734,-0.01726928127328569
412,0.0,-0.015185383157587832,0.028932577799395013,0.0
539,-0.0281066663323747,0.3713299603182941,-0.009656098116672538,0.0012499999999999994
1719,-0.0001704873822449115,-0.012499999999999997,0.0,0.0
1718,-0.0014911299297776515,0.0,0.0,0.0
579,-0.007142857142857143,0.3702599287366832,0.0,0.0
209,-0.011111111111111112,0.0,0.0,0.0
669,0.0,0.0007251383418928662,-0.0198971714181112,-0.03596190914583273
798,0.1686925521298889,0.003408000348979236,-0.0397943428362224,0.2694342807159824
665,0.0,0.0,0.16757964202236542,0.18658523531985255
797,0.18118629717932366,0.2326328848897739,-0.03364587362307584,0.2126893221171985
796,-0.03523111612175873,0.008639044989986269,-0.009538461742176556,0.0
667,-0.01962847227674576,0.12721611528628715,0.0,-0.006694444146913593
666,-0.013612416222181376,0.04859077174068892,0.2591288626790549,0.03525623117061128
898,0.0,-0.0055794978005619675,0.2281251296926312,0.22149919934461162
535,0.4161265780444446,-0.002418864043392485,0.16962034584915728,0.0
203,-0.020927188603433573,0.2254941346945182,0.24272928755000012,0.0
1707,0.5858348500000001,0.6600526785714287,0.0,0.0
1720,0.7557142857142859,0.6159477380952383,0.0,0.0
615,-0.019759097088299454,0.0,0.0,0.0
616,-0.019726667297920025,0.0,0.0,0.0
1667,0.024053411273400493,-0.03352132988095728,-0.0125,0.015523799120356896
990,-0.019583393155714113,0.01979289511718139,0.0021088567899533867,-0.012008850655780313
1456,-0.0075682506247185255,-0.01672555301223572,0.07443647770497028,0.0
1385,-0.01943528826419553,-0.004673002011260066,0.0014318902420948588,0.3393244747702853
207,0.0,-0.002336501005630033,-0.006340237429211248,0.0
1399,-0.001700996839270861,0.10052649717747328,0.2434707255017471,0.24268911706151222
1403,-0.018747600144968637,0.23311093115427428,-0.003579731689346978,0.0
205,0.0,-0.002339308238482182,-0.005964210725093408,0.2518974280954973
206,0.0,0.2521148919731088,0.0,0.0
1400,-0.03582240741000716,0.0,0.2664085341858614,0.0
208,0.0,0.0,0.0,0.0004947117464571316
363,0.36441002400338335,-0.005503165420750015,-0.020619638893887588,0.0
534,-0.005572309633186001,-0.0027515827103750073,-0.028445895057403005,0.0
418,0.0123088022163918,-0.0027441467350142142,0.0,0.0
533,-0.002786154816593001,-0.005382328309109267,-0.021905019833999773,0.0
419,0.008271178625403157,0.011669000705967256,0.019913654394545253,0.0
532,0.0,-0.0026911641545546336,-0.03782091042495575,0.0
420,0.0,0.0,0.018910455212477875,-0.006736764951576133
1517,0.0,0.0,-0.040381850780985,0.0033683824757880666
1523,0.0,0.0,0.020190925390492498,0.0
1199,0.06416830667533768,0.010000000000000002,-0.06089574470287203,0.0
1067,0.10590495567032814,0.010457741186070232,-0.024999999999999994,-0.030430779057606494
659,0.09162256222367082,0.09598327982601343,0.0,-0.004906829128507892
261,0.03951420585743213,0.07564918347738515,-0.008325506410500203,-0.004908119993717605
1066,0.040864926258911194,0.13879619973589102,0.0,0.0
906,0.1419682695214452,0.10073888414051184,0.0,0.0
905,0.2477577459687687,0.1661771521168434,0.08924540353174643,0.1307384689870988
932,0.05949654499326769,-0.007407780540056833,-0.019315460094259447,-0.015654940072889402
933,-0.007827470036444701,0.0,0.0,0.0
931,-0.017507983640540084,0.16590520188552527,0.0,0.0
904,0.13384762933617522,0.19890587378157484,0.022728647664137125,0.06357589843315772
980,-0.036586079728384936,0.07362542141202642,0.19901236296033595,0.0
1171,-0.01666133503945404,0.13291147583136367,0.0,0.0
1284,-0.026308589228211225,0.039351788877133004,0.0,0.0
959,0.0,-0.0056728833904781785,0.0,0.0
960,0.0,0.0031477741459459193,0.0,0.0
1133,0.020118781284704897,0.0,0.0,0.0
1134,0.0,0.011772930935926528,-0.022130659413175387,0.0
1135,-0.005555555555555556,-0.0035653813142903076,0.019253873879424538,0.0
1136,-0.02117926126736699,0.007112749540049975,0.0,-0.03745991788785999
907,-0.038331800061330884,0.003327149271886653,0.0,0.0
908,0.019165900030665442,0.0,0.0,0.0
231,0.01708163655743529,0.0,0.0,0.0
433,-0.018789800213178824,-0.019017480868414247,-0.01674305764643213,0.0
594,0.0,0.0,-0.0325626831650928,0.006362107623318387
230,0.0,0.009312808071002498,0.0,0.0
432,-0.03432462860751846,-0.016666666666666666,0.10929285714285718,0.0
388,-0.003980707321027397,-0.033734077469167054,0.0,0.0
389,0.03341864224137931,0.0,0.0,0.0
390,0.0,-0.016408869101711354,0.0,0.0
391,0.0041647249853222,0.0,-0.008353046523127915,0.0
1332,0.0,0.0,0.0,0.009895190145973844
392,-0.010500271097908343,-0.0023374040349876633,0.0,0.0
1324,0.0,0.0,0.027978527628961997,0.0
670,0.5101034500000001,0.015378024934811748,0.0,0.0
900,0.0,0.14909125534646486,0.0,0.0004194138748764356
1445,0.17692555040980817,-0.004340096940405261,0.0,0.0
899,0.14131937327708127,0.17106228121581274,0.0,0.0
260,-0.021974037181577945,0.0,0.022212240347898357,-0.034
1079,0.029442480834800958,-0.0013067301301540463,-0.021038060422671395,-0.04999999999999999
1080,0.0016862617026402321,0.02403020691888657,-0.007884534172058411,0.01237205215754289
1081,0.0016893201676360312,0.02008754010021173,-0.006322308140139857,-0.08108260866895836
1242,-0.040630078413117846,-0.005555555555555556,-0.014285714285714285,-0.03537499999999999
1467,-0.008333333333333333,0.016666666666666666,-0.00975141688087279,-0.023095238095238096
1500,0.010000000000000002,0.0,-0.010228504797168749,0.0
831,-0.02110573028807211,-0.011654902984587556,0.0,-0.005114252398584374
832,0.05,0.0,0.0,0.0
1470,-0.00582191552117535,0.0,-0.010216174247067956,0.0
830,0.0,0.016666666666666666,-0.028679591602615576,0.0
525,0.0,0.0,-0.014339795801307788,0.0
829,0.0,-0.0038095238095238095,-0.005091608215004357,0.0
1501,-0.005992003800174176,-0.009360894530424367,0.0,0.0
1092,0.08158058246070429,-0.1,-0.01015946293015166,0.0012319930523809752
828,0.0,-0.005555555555555556,0.0,0.02213945152095874
1229,-0.0005846534578151583,-0.01602380952380952,0.008199514405056382,0.10109516486007435
1502,0.056214285714285724,-0.0275,0.0,0.0
1639,0.05583333333333333,-0.04541342378741117,0.0,0.0
1640,-0.010017952170289158,-0.007142857142857143,0.0788888888888889,0.0
515,-0.02,0.0016549999999999968,-0.005008976085144579,0.0
1641,-0.025,0.05750000000000001,-0.012102642536163975,-0.048049384113930727
1643,0.0,0.0,0.0,0.0473024898497514
1644,0.02409624267107851,0.0,0.0,0.0
1076,-0.0005116223432667794,0.04513303174749818,-0.016824365020698076,-0.011111111111111113
1261,0.4981320809523811,-0.010016908541618252,0.0,0.0
1265,-0.020033817083236503,-0.003363153292527073,0.0,0.0
1257,0.0,0.0,0.0,-0.006726306585054146
1543,-0.08470721602030577,0.03515531765947723,-0.04523282291083388,0.0
1661,-0.006085784746321432,-0.042816556075037766,0.01958024702411125,0.0
840,-0.00673907868110939,-0.03333333333333333,0.09731054784486279,-0.000398728030034181
1240,0.007061526512128595,0.0050262363374421,0.004947978924750192,0.0
984,-0.026471624851225742,0.14342058983716793,-0.01060103881232242,-0.004643482686310456
1416,0.03011614438519761,0.0,0.0,0.0
1446,0.0,0.21874182968285139,-0.009082025218967628,0.0
754,-0.038147593523792135,-0.018650312301366455,-0.09407095729763057,0.03076754074855819
262,0.0,0.0023397066943687942,0.0,0.12813086188791
1691,-0.002573677363805673,0.01506332622344336,0.0,0.0
1706,0.0,0.30859627539440004,0.0,0.0
1424,0.0,-0.00374880038387716,0.0,0.0
1571,0.0,0.0,0.09363481044678375,0.0
658,0.027054060073083294,-0.030430779057606508,-0.03913342934067998,0.0
657,0.05099925960738882,0.0,0.0,0.0
82,-0.02068664620569297,0.0,0.07792384349171094,-0.030231208280932568
81,-0.03947202223064292,0.0,0.0,0.0
80,0.0,0.0,0.0,0.01745420017873101
89,0.0,0.0,0.019524538439911282,0.0
265,0.0,0.025250627001559993,0.0,0.0
1337,0.0,-0.015396329515043612,0.0036491768916603173,0.0
1328,0.0,0.0,0.03958441753456078,0.0
958,-0.008753991820270042,0.0,0.0,0.0
991,-0.002067945171638892,-0.04579690564976784,-0.004386688584779953,0.0
1664,-0.00555555555555555,-0.011111111111111112,0.11433202514012365,0.0
1030,0.02711676974250335,0.05900000000000001,-0.020169246481703526,0.0
1401,-0.010396999010205694,0.2920308552132551,0.0,0.0
1423,0.0,0.017599502836672387,0.0,0.0
1362,0.1717067654817926,0.118837784612043,0.08686206739491341,0.0
1383,0.0,0.2545870416628489,0.0,0.0
94,0.0,0.11839102489500969,0.0,0.0
161,0.0,0.0,0.13463771387531684,0.0
737,0.010213385089851923,-0.048803,0.03023835597120252,-0.025
726,-0.025,-0.027499999999999997,-0.047616753434508455,-0.031104973063093323
727,-0.03881987577639751,0.02064581908515272,-0.005555555555555556,0.0
979,0.04806356994066465,0.0,0.0,0.0
498,0.0125993614160472,-0.02779044536469931,0.07544673439082256,-0.02044304867256018
499,0.04613666963091875,0.04040972573213905,0.09434618652517605,-0.03817426105290535
500,0.019350000000000006,0.05189512500000001,0.0,0.0
501,0.0,0.0,0.1131412456756342,0.0
731,0.0,-0.05,0.0,0.06365448155149725
732,0.19504411258604426,0.04440401681657084,0.04278628316031112,0.04403822142857145
733,0.01679908207272141,0.023296948468247095,0.02806815994430993,0.0936521164059167
1654,0.02292635871923101,0.020039694877440506,0.12146531452509263,0.013322229182048978
1463,0.02137450867453286,0.01055146493621513,-0.01375,-0.0125
1464,0.0,0.024253846040757927,-0.014285714285714284,0.02983215377258124
1653,0.0030939684567150676,0.003500000000000003,0.03571826609651884,0.014662434977050373
1465,0.0,0.04770627551321717,0.0,0.0
1243,0.0,-0.03762259245854215,0.0,0.004812708333333332
1471,-0.017745836758671505,-0.05000000000000001,0.039580573994292004,-0.07601660687812581
1468,-0.1,-0.012499999999999997,-0.03333333333333333,-0.015570446107857136
1469,0.031770744464100956,-0.029753500000000002,-0.01000562661735846,0.03214976059197494
514,-0.025,-0.016666666666666666,-0.0125,0.095
516,-0.1,0.05333333333333334,0.0,0.0
826,-0.04475,0.005833333333333336,0.0,0.0
838,0.0,0.04123809523809525,0.0,0.0
1495,0.08285714285714287,0.0,0.016666666666666666,0.0
1494,0.0,-0.011111111111111112,0.0,0.0
1106,0.0,-0.004516666666666669,-0.03333333333333333,0.0
1107,-0.1,0.0,0.0,0.0
1508,0.0,0.0,-0.005555555555555556,0.0
1507,0.0,0.0,-0.025,0.0
1509,0.0,0.0,0.007142857142857143,0.0
1506,0.0,0.0,0.0,0.025
1677,0.0,0.0,0.0,0.025
719,0.0,0.0,0.0,0.0
720,-0.008333333333333333,0.0,0.0,0.0
721,0.0,0.025,0.0,0.0
722,0.008333333333333333,0.0,-0.025,0.0
1711,0.0,0.0,-0.011111111111111112,0.0
723,-0.0125,0.0,-0.05,0.0
1483,0.01,0.0,0.0,0.0
724,0.01476069569633109,0.0,-0.025,0.0
1709,0.0,0.0,-0.03333333333333333,0.0
