Unnamed: 0,1,2,3,4
194,-0.019384052352448597,-0.007358936545361956,-0.013356517008917296,0.02080126095542537
1560,0.0,0.0,0.0,0.0037141583717129703
193,-0.04228544365887486,-0.006216817735337635,0.01965872454195172,-0.004085574208884267
192,0.0,-0.0020375894501768626,0.016324864669883952,-0.007416064976594899
1556,-0.05909378033387544,-0.0036995273483859704,-0.03793569141591175,0.021403110897156002
1142,0.0,0.0,0.0,0.02129775418104584
191,0.0,0.016544732248510885,0.0,0.0
695,0.8371048085470373,-0.003707037291312336,-0.021627318055271558,-0.007128945514895219
696,-0.038530300228099376,0.0,-0.03754180217260973,0.0
693,-0.03876810470489719,-0.00962552039935173,-0.013436657155142086,0.9031063155121942
694,-0.041930127635308526,-0.0062126310243883045,-0.02162459699614689,1.0
692,0.8250108268292857,0.0,-0.025253220791591133,-0.003482282148428794
1214,0.0,0.0,0.6907761203917945,-0.0062677691254707105
920,0.0,0.0,0.0,-0.005989659451922201
628,-0.019132457832062938,0.0,-0.03473186996387885,0.0
627,-0.03826491566412588,0.43504857142857156,-0.034604949892032555,0.005816739860395821
460,0.0,0.0,0.03023506587435624,0.0
459,-0.022672785398909663,-0.007090066533184348,0.0,0.0
458,0.01944496297679049,0.0,-0.03837534154053971,0.0
198,0.0,-0.005642449274381023,-0.019187670770269852,-0.00871544760795825
199,0.0,0.0028212246371905115,0.0,0.0
457,0.019542548035583068,0.0,0.0,0.0
630,0.0,0.0029054429405871787,0.0,-0.004337100249470006
197,-0.039178198116312235,0.005772647736682542,0.0,0.0
629,0.0,0.0,-0.038354735275617134,0.0
1565,0.0,0.0,0.03823064551539628,0.0
640,-0.0422518548564282,0.11509957781655927,0.0,0.0
1152,0.12305428371443111,0.17163661448339254,0.12038397900461906,0.14039402746653196
563,0.10649664428326025,0.15853284173173893,0.18414577149046013,0.0
562,-0.041749469781733765,0.25506711444945246,0.0,0.0
1151,0.0,0.0,0.0,0.11058433982872631
550,0.03237324122798499,0.02817276393814608,0.2835686349894001,0.13399568587802385
547,0.19626235352289292,0.16088895569684025,0.1415412622743915,0.32761640348214305
546,-0.0075540568306803465,0.24438391610782148,0.0,0.0
564,0.36778425460714304,0.2406001501637382,0.0,0.0
641,0.2761502152925141,0.41872290258928563,0.0,0.0
635,0.4901808875000001,0.37889131842592894,0.0,0.0
624,0.3383120744642858,0.4947482083333335,0.0,0.0
625,0.49856620461409445,0.4808186265662603,0.47671940884044295,0.5926146904761905
626,0.0,0.0,0.0,0.5810036785714287
922,0.537241916666667,0.0,0.6155589285714286,0.0
1061,0.0,0.6737380952380954,0.8,0.5904679642857144
1215,0.6874621015749001,0.6647103534118569,0.8092857142857143,0.00623183011457574
921,0.0,-0.00394882160830956,0.013890836437654732,0.0
1218,0.731375,0.7096517857142859,0.7033571428571428,0.9500000000000001
1541,1.0,0.6719792848486192,0.8105678452519559,0.8440000000000001
923,0.5178153571428573,0.011016170108247405,0.6834714285714288,0.5434575329634859
691,0.7456252108183409,0.0,0.0,0.0
120,0.0,-0.007860201598450597,-0.03747957363237036,0.0
121,0.0,0.0,-0.008958325868061777,0.0
1558,0.0,0.0,0.0,0.0037579179330850102
1559,-0.045441441363339816,0.0,0.0,0.0
697,0.0,0.0,-0.039007645498517714,0.0
190,0.0,0.0,0.0,-0.007409229529039735
1096,0.02309365556311687,0.0,0.0,0.0
1216,0.6194000000000001,0.7797380952380955,0.6646032142857143,0.0
1217,0.7558927100381984,0.8129166666666667,0.7025750000000001,0.6963542857142858
1060,0.7296000000000001,0.8043750000000001,0.0,0.0
270,-0.00315621509599677,0.11725494093208927,0.0125,-0.003276968511705579
421,-0.02,0.21397275571818897,-0.008459222419615614,0.03076995611777697
1517,0.03779467439445834,-0.005387246018286468,-0.040381850780985,0.02846134106112501
1523,0.028600878646078444,-0.005387454987813576,-0.020190925390492498,-0.0036422490291750775
1001,0.0,0.002693727493906788,0.0,-0.0066259919109890745
1002,0.0,0.0026961735904404466,0.0,0.0
1405,0.0,0.0,-0.006646744158841233,-0.026058298367295604
1396,0.0,0.0,0.09643432847754367,0.0
1000,-0.09357142857142858,0.08531219571428572,-0.040389027109115,-0.025
462,0.010000000000000002,-0.009922918767017804,0.5173164940476191,-0.005767824307457335
461,0.0,0.02390556078474798,0.0,-0.005768835825854999
1062,-0.0424881033310673,-0.0029947292764734065,0.0,0.0
1540,-0.0378461026083534,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0028607130270005532
552,-0.0043615370124338426,-0.005900902602062012,0.0,0.0
557,-0.03581815837356906,-0.013843793635620686,-0.011801805204124024,0.0
133,0.018337498262984867,-0.003996790940219633,-0.056219360448555536,-0.005931578060753596
918,0.0,0.0,-0.020688856154520933,-0.007822008629239919
917,-0.00827440120916583,-0.005448819240870503,-0.041224873439638536,0.0
916,-0.008224604067560188,0.0,0.0,0.0
131,0.01909679784893669,0.0,0.0,0.0
132,-0.02100647763383036,0.0036334463092905756,-0.0055162674727772185,0.0
632,-0.039906140756939684,0.0,0.0,0.0
455,0.0,0.0,-0.04176900071842681,0.004009931799079961
454,0.0,0.0,0.02088450035921341,0.0
456,0.0,0.0,-0.003332909151318609,0.0
1155,0.0,0.2372207892820581,-0.03958577445609145,0.0
1059,0.0,0.0,0.0,0.8342394395282205
1219,0.89875,-0.0069577414614596786,-0.013155502827237152,0.0
463,-0.02104695997710091,0.4697367632626439,0.0,0.0
1223,-0.02124405166553365,-0.0236198898368338,0.002883912153728668,0.0
1222,-0.023817689874623682,0.0118099449184169,0.0,0.0
1065,0.011908844937311841,0.0,0.0,0.0
1521,-0.0008029783703579624,0.0,-0.009372300007779819,-0.03333333333333333
639,0.0,0.09063587598059017,0.2092335175730555,0.0
549,0.0,-0.009519828077193076,0.24004927113250218,-0.014634042507902381
544,0.0,0.2838311468504162,0.0,0.0
548,0.3536282250616668,0.13382283915019907,0.0,0.0
636,-0.010523479988550456,0.0,0.0,0.0
545,-0.014285714285714285,0.28780266735418225,0.0,0.0
530,-0.007142857142857143,0.016666666666666666,0.0,0.0
784,-0.019323551472014255,0.0,-0.05,0.00807142857142857
783,0.0,-0.052793187,-0.01773571428571429,0.0
638,0.0,0.10014474463337864,0.0,0.0
1406,-0.006499999999999999,0.0,-0.003599713237401243,0.020718676405277494
1407,-0.014285714285714284,0.0,0.0,0.0
1395,-0.011203571428571445,-0.003103541111111106,-0.005230357142857141,-0.014285714285714285
1394,0.0,0.0,-0.013267454034327435,0.0
422,0.10676440590121433,-0.001184951839011579,0.0,0.0
531,0.0,-0.05,0.31092552866284284,0.0
269,0.011750000000000002,-0.03333333333333333,0.0,0.0
532,0.0,-0.02,-0.042012499999999994,0.0
533,0.0,0.0,-0.1,0.0
534,-0.025,0.0,0.0,0.0
419,-0.014285714285714285,-0.008333333333333333,0.0,-0.011111111111111113
420,0.11386278017221367,0.008542976190476191,0.0019166666666666672,0.0
1224,0.0,0.0,0.0,0.7473380952380954
418,0.0,0.0,0.0,0.0
1437,-0.019941869296044305,0.0,0.0,0.0
