Unnamed: 0,1,2,3,4
1170,0.0,1.0,0.0,0.0
1375,0.03445000000000001,-0.008114880743712591,0.0,0.0
1374,-0.042715327968288135,0.10445429549252963,-0.008024832040265396,0.003681483903079783
1372,-0.04149584211661991,0.0,0.10585097848998229,0.0
309,-0.04185921907440895,0.07498107610719364,0.10834213391992457,0.0
310,0.020929609537204474,0.0,0.0,0.0
308,0.06567608765411471,0.0878636968344666,0.0,0.0
1633,0.0,0.0750307391758109,0.0,0.0
162,0.3079165841824445,0.0,0.01958357486408999,0.0
263,0.20732158138080375,0.49827746558750013,0.17623946375267793,0.18906752550111192
67,0.3062289300178573,0.3301388064046667,0.0,0.0
68,0.3006831469366337,0.375424281888889,0.0,0.0
1445,-0.009082025218967628,0.6018045714285715,0.0,0.0
1446,-0.005555555555555556,0.0,0.48826300000000017,0.0
984,0.5076920731741209,-0.006694444146913593,0.5858435714285716,0.7444999999999999
796,0.6211896473027079,-0.006387653942460014,0.0,0.0
985,-0.03956823145832674,0.0,0.5622645095436671,-0.006198690340704816
898,-0.0593523471874901,0.0,0.484950901885057,0.0
986,0.0,-0.006978302132569132,-0.003606651977756793,0.003099345170352408
1400,0.0,0.0,0.0,0.0031364480353289503
1384,0.0,0.0,0.003165767166689038,-0.003450092838861845
795,-0.038996084793086784,0.0,0.01711133317819058,0.0
787,-0.04309392732925865,-0.00470783194923074,0.0,0.0
208,0.016953980116372117,-0.006340237429211248,0.0,0.0
788,0.0,0.003426074896738103,0.0,-0.007063077995215941
800,-0.058511468247776574,0.0,-0.03420721361720759,0.0
668,-0.039007645498517714,0.0,-0.03422266635638116,0.7422142857142858
1444,0.8023333333333333,0.7027083333333334,0.6383997462725701,0.6646333333333334
1418,0.7097382614911065,0.9071428571428571,-0.039128529393351284,0.7254868609623301
1419,0.0,0.0,-0.05869279409002692,-0.004698965475760856
73,0.054409189976789826,0.06128422674355841,0.0,0.08762608272132226
72,0.0,0.06168575502989481,0.0,0.0
798,0.0,0.3884544412778021,0.3703163531017569,0.3975183273214287
669,-0.01271345133203157,-0.0014502766837857324,0.39958073566676294,-0.019779050030208
413,0.0,-0.030370766315175664,0.0,0.0
412,0.0,0.0,0.0,0.0007255453489060517
585,0.0,0.0,0.019795708290442637,0.0
642,0.0,0.017980954572916368,0.0,0.0
1254,0.02954077298461182,0.027210302846610523,0.0,0.060260812899319185
1253,0.0,0.004234731609387268,0.03640283676871217,0.010897747750826137
1436,0.0,0.04743193644692599,0.0,0.0
1376,0.012964669675991747,0.020016163866894195,-0.010017552483651382,0.0
1198,0.1468060812365902,-0.05170422893523108,0.007223915772394701,0.0
1443,0.0,0.0,0.696625,0.0
1196,0.0,0.010256996158431685,0.0,0.1332336235305832
1373,0.0,0.0,0.021357663984144067,0.0
1193,0.0,0.0,-0.004017998038505378,0.0
81,0.1354645577994315,0.14421615417140593,-0.023997093363260898,0.13896018336933263
517,0.06119703016779993,0.0,0.0,0.0
1197,0.001983983339508319,-0.00407465358036106,0.0,0.005939488355627954
262,0.0,0.0023397066943687942,0.29640146094979336,0.0
1691,-0.002573677363805673,-0.01506332622344336,0.0,0.0
1706,0.0,-0.0010618799948180254,-0.03012665244688672,0.0
1415,0.015434575919592032,0.0,0.0,0.0
1414,0.0,0.0,-0.007304004347343388,0.0
896,-0.05718468365433003,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0032787745252334487
1568,0.0,0.0,0.85,-0.004733270727939172
791,-0.05593174835187782,0.0,0.0,0.0
792,0.0,0.0,0.002366881832004408,0.0
1364,-0.036914535467485673,0.0,0.0,-0.002603570015204849
1349,0.0,-0.0967790943142717,0.0,0.0
790,0.0,0.0,-0.033314677114149406,0.0
804,-0.03758042210330106,-0.009835627001550095,0.0,-0.0030741576249169976
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,-0.05737805251239365,-0.006641835059324871
1441,-0.005438991915482415,-0.038252035008262436,0.0,0.0
1008,0.0,0.0027194959577412077,0.0,-0.006265899720540872
944,0.0,0.0,0.0,-0.009398849580811308
1420,0.0,0.0,0.0027946887499245435,0.0
805,0.0,-0.006840693919991244,0.0,-0.005590764950823632
1439,0.0,0.0,0.002795382475411816,0.0
801,-0.033890952471328256,0.0,0.0,-0.005583809632294968
806,-0.033644205794878014,0.0,0.002791904816147484,-0.003013302360237557
780,0.0,-0.005479103793950631,0.0,0.0
779,-0.00954956606771788,0.0,-0.05009886175386095,0.0
778,0.0,0.00477478303385894,0.0,0.0
807,0.0,-0.010304943899885408,0.0027393657820341433,0.0
1005,0.0,-0.006869962599923605,0.0,0.0
781,-0.0337635889891785,0.0,0.0,0.0
207,0.0,0.0,0.01842870081934053,0.0
789,0.0,0.0,0.0,0.6240831542442739
1424,0.0,0.4391893799730673,0.0,0.0
82,0.0813518698492084,0.0,-0.0125,0.29476056313929894
519,0.0,-0.005769474862398025,0.0,-0.002455265070417002
956,-0.03708923670350865,0.0,-0.039495094709237115,0.0
955,0.0,0.0,0.019747547354618557,0.0
1172,0.0,0.0,0.0,0.14824545815141618
161,0.0,0.0,0.2616907054535189,0.0
656,0.0,0.0,0.0,0.1956669860660914
657,0.19382841270547801,-0.02,0.0,0.0
799,0.0,0.006952241449883934,0.0,0.0
94,0.0,-0.007142857142857143,0.0,0.0
95,-0.025,-0.011111111111111112,0.0,-0.05
659,0.0,0.0,-0.008333333333333333,0.0
660,0.0,0.05550000000000001,0.0,-0.0125
507,0.0,-0.1,0.0,0.025
508,0.0,-0.0125,-0.0125,-0.008333333333333333
1027,-0.1,-0.01,-0.014285714285714285,0.0
1028,0.0,-0.01111111111111111,-0.1,-0.008333333333333333
1491,-0.07,-0.025,0.004168071428571429,0.0
1492,-0.007666666666666665,-0.03333333333333333,-0.012500000000000004,0.0
1202,-0.011111111111111112,-0.008333333333333333,0.0,-0.025
1201,0.0,0.06396279060800453,0.0,0.0
1200,0.1231686362579972,-0.030420630951928568,-0.05,-0.1
509,-0.011111111111111112,-0.008333333333333333,0.007142857142857143,-0.091
747,0.0,0.0,0.0,0.025
746,0.0,0.0,-0.007142857142857143,0.0
510,-0.031083333333333334,0.025,0.0,0.0
511,-0.0125,-0.05,0.1,0.0
1644,-0.008333333333333333,0.0,0.0,0.0
159,-0.0049999999999999975,0.0,0.0,0.0
160,0.0,0.0,0.05,-0.007142857142857143
96,0.0,0.007142857142857143,0.0,0.0
97,0.0,0.0,0.0,0.0
158,-0.025,0.0,0.0,0.0
157,0.0,-0.016666666666666666,0.0,0.0
156,-0.011111111111111112,0.0,0.0,0.0
87,0.0,-0.025,0.0,0.0
86,0.0,0.0,-0.016666666666666666,0.0
164,0.0,0.02,0.0,0.0
854,0.0,0.0,0.0,0.025
853,-0.008333333333333331,0.0,0.0,0.0
663,-0.004974742857142854,0.006666666666666668,0.0,0.0
662,0.007777250000000006,0.0,0.013683928571428573,0.0
1480,-0.035,-0.0125,-0.01428571428571429,0.0
1554,0.0050000000000000044,-0.020714285714285713,0.0,0.0
1555,0.0064285714285714285,0.0,-0.011299999999999994,0.0
1101,-0.005555555555555556,-0.0125,0.0,-0.008333333333333333
1023,0.0,0.016666666666666666,-0.0624475,0.0
1102,-0.020476190476190474,0.0,-0.007142857142857145,-0.1
1022,-0.00625,-0.0052818955880952305,-0.1,0.0
1024,0.05,0.0,0.0,0.0
1025,-0.05,-0.04042,-0.014285714285714285,-0.0006666666666666678
1100,0.0,0.03333333333333333,0.0,0.0
1026,0.016666666666666666,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.0125
661,0.0,0.0,0.0,0.02808583333333334
1493,-0.03438787142857143,0.042499999999999996,0.0,0.0
1487,-0.003071428571428573,-0.016666666666666666,0.0,0.0
1488,0.0,-0.045500000000000006,0.016666666666666666,0.0
751,0.05,0.016666666666666666,-0.008333333333333333,0.0
1660,0.011750000000000002,-0.016666666666666666,0.0,0.0
1659,0.0,0.0,-0.01648754595871428,-0.007142857142857143
750,-0.025,0.0,-0.05000000000000001,-0.05871442857142857
749,0.03333333333333333,0.0,0.0,0.0
512,0.0,-0.005555555555555556,0.0,0.0
725,0.0,0.05,0.0,0.0
724,0.0,0.014285714285714285,0.0,0.0
723,0.0,0.025,0.0,0.0
722,0.0,-0.014285714285714285,0.0,0.0025665163534016105
721,0.09461964466675646,0.016666666666666666,-0.0125,-0.016666666666666666
1105,0.0,0.0,-0.0125,0.0
1104,0.0,0.0,0.0,0.007142857142857143
1103,-0.011111111111111112,-0.025,-0.007142857142857143,-0.02208333333333333
1715,-0.016666666666666666,-0.011111111111111112,-0.0125,0.0
1206,0.0,-0.0125,-0.006999999999999999,-0.03333333333333333
1717,0.0,-0.003940135281938546,-0.016666666666666666,0.0008300000000000009
1205,0.0,0.02,0.0,0.0
1675,0.0,-0.0125,0.05,0.0
286,-0.05,0.0,0.0,-0.0125
285,0.0,-0.0125,0.01,-0.1
1207,0.0,-0.0125,-0.005555555555555556,0.0
1021,-0.05,0.0,0.0,0.0125
284,0.0,-0.00625,0.0,0.0
1674,0.0,0.0,0.0,0.0
1673,-0.016666666666666663,-0.002042857142857138,0.0,0.0
1552,0.0,-0.1,-0.07300000000000001,0.0
1553,-0.049037500000000005,0.0,0.0,0.0
1019,0.0,0.0,-0.014285714285714285,0.056624999999999995
1209,0.0,0.0,0.0,0.025
1647,0.0,-0.05,0.0,-0.014285714285714285
1648,0.0,0.0,0.0,0.0
1721,0.0,-0.01875,-0.05,0.0
1210,0.0,0.0,0.0,0.0
716,0.0,0.012444444444444445,0.0,0.0
717,0.08777864285714286,0.02,0.0,0.0
718,0.0,0.0864207142857143,0.0,0.016666666666666666
1505,0.0,0.0,-0.011111111111111112,0.0
1510,-0.016666666666666666,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
296,0.0,-0.016666666666666663,0.0,0.0
292,0.0,0.0,-0.0029128967535714118,-0.02142857142857143
1678,-0.016666666666666666,0.0,0.0,0.05
1714,0.0,-0.016666666666666666,0.0,0.0
1509,0.0,0.0,0.01,0.0
1506,0.0,0.0,0.0,-0.05
1677,0.0,0.0,0.0,-0.005555555555555556
719,0.0,0.0,0.021444444444444443,0.0
1676,0.02833333333333334,0.0,0.0,0.0
1712,0.0,0.0,0.04500911642857144,0.0
720,0.06640768020008081,0.011388888888888891,0.0,-0.016666666666666666
1716,0.0,0.0,0.0,-0.025
1204,0.0,0.0,0.005000000000000002,0.0
1088,-0.05,0.09981700324962653,0.021249999999999998,-0.016666666666666666
1087,-0.025,-0.016893195620735706,-0.02,0.0
1069,0.0,0.0,-0.0125,-0.03333333333333334
1543,-0.07749999999999999,-0.0125,-0.007142857142857143,0.0
754,0.0,0.0,0.0,0.031400000000000004
753,0.021000000000000005,0.0,0.04666666666666666,0.0
1199,-0.0049999999999999975,-0.005555555555555556,0.0,0.0
1068,-0.0017916666666666706,-0.0049999999999999975,0.11266666666666666,-0.05
1029,0.0,-0.0050002486428571274,0.0,0.07550000000000001
1030,-0.05,-0.09999999999999999,0.0,0.0
1067,0.0,0.0,0.0,0.016666666666666666
1664,0.0,0.025016666666666673,0.0,0.0
1089,0.0385,0.0,0.0,0.0
261,0.0,-0.008333333333333333,0.0,0.0
1066,0.0,-0.008333333333333333,0.0,0.0
906,0.011828358529277945,0.0,0.0,0.0
981,0.0,0.0,0.0,1.0
727,0.05,0.0,0.0,0.0
726,0.0,-0.05,0.0,-0.03333333333333333
700,0.0,0.0,-0.1,0.0125
728,0.0,0.0,-0.007142857142857143,0.0
841,-0.05,0.0,0.0,0.0
840,0.0,0.0,-0.016666666666666666,0.0
1667,-0.016666666666666666,0.0,0.0,0.0
1472,0.0,0.0,0.0,-0.008333333333333333
1073,0.0,0.008333333333333333,0.0,0.0
1072,0.0,-0.0125,0.0,0.0
1071,0.0125,0.0,0.0,0.0
1070,0.0,0.0,0.05,0.0
1086,0.0,0.0,0.0,-0.01
1455,0.0,0.0,0.0,-0.008333333333333333
752,-0.05000000000000001,-0.005555555555555557,-0.005498973854247524,0.04
702,0.016666666666666666,-0.008333333333333333,0.0,-0.03333333333333333
703,0.0,0.0,0.0,0.007142857142857143
1658,0.042618888888888894,-0.02,0.016666666666666666,0.0
1642,0.0,0.03929819444444445,0.0,0.0
1454,0.0,0.0,0.0,0.03573001587301588
658,0.0,0.0,0.1599134059581757,0.0
1416,0.0,0.0,0.6077561991900421,0.0
