Unnamed: 0,1,2,3,4
1104,0.0,0.36958598589887753,0.0,0.0
1711,0.3724596278389923,0.0,0.0,0.0
1482,0.0,0.0,0.39466695917668915,0.0
723,0.0,0.0,0.44288454614695183,0.0
1483,0.3988689194864665,0.5212974916666668,0.0,0.0
1494,0.4823766785714288,0.4607544014481246,0.545709142857143,0.460541477359772
1495,0.6494537500000002,0.01867818583286149,0.47010678809523804,0.4919582335055979
1107,0.0,0.5320405858333335,0.0,-0.004960809604127393
1108,-0.01020012648156837,-0.0062095815041054445,-0.009921619208254786,0.0
838,0.6972446428571429,0.5175555892857143,0.5670543534309879,-0.0035400535822510213
837,-0.014809373741203231,-0.0070801071645020435,0.0,0.0
839,0.5951675000000002,0.5096280839098304,0.5676816071428574,-0.0055490569932545655
725,-0.014592404945074187,0.0,-0.010579323769624643,0.0
746,0.005289661884812322,-0.005879973281401409,0.0,0.0
747,0.0,0.0,0.0,0.002939986640700705
511,0.0,0.004869838944686422,0.0,0.0
512,0.6236768459998385,-0.005356822839155064,-0.004963409743371863,0.0
1642,0.0,0.0,0.022252481274746317,-0.00977582087567893
749,-0.005497786796276568,0.0,0.0,0.0
513,0.607675,0.5510569571759465,0.5309902321428572,0.6431500000000001
1453,0.6073518861895986,-0.004800380958232845,0.7715000000000002,0.0
1641,0.6582805822848563,0.7926666666666667,0.0,0.7933333333333333
1657,0.0,0.0,0.5541974847540563,0.89
1454,0.540107142857143,-0.006307604195313702,0.0,-0.01002856134270402
1455,0.0,0.0,0.66093168390158,-0.0053721157110747245
751,0.00023956527236071622,-0.013178424658985555,-0.010586357149813892,-0.005690975478724857
752,-0.008430246648023148,-0.01229251530027154,0.02037148679092738,-0.037109264188711216
1087,-0.04649085081028298,-0.037133106706100455,-0.009240560802322632,0.0
1069,0.09739743599311451,-0.06083571610907247,-0.059136139277435225,-0.023294432447038806
1488,-0.004404665421614574,0.04318391438619573,-0.009771121255706335,0.0
1487,-0.010956502684343157,0.006267962759370352,0.0,0.0
1200,-0.00864743707260042,0.0,0.0,0.009875255907239429
1088,-0.03254104103508367,-0.012971155608900631,-0.03966239370478487,0.04267091361576278
1068,0.0,0.0,0.014172852836623562,0.0
753,-0.024602900074829202,0.04935493681465974,-0.008051693120355655,-0.004913782767560385
702,-0.016720758114974893,-0.1,-0.05,-0.023963418971454112
703,-0.02846740673634735,-0.002872097458308633,0.017292591091045598,-0.006055253985479479
701,-0.016666666666666666,0.007849333772521552,-0.07150037682142857,0.03635011494792321
704,0.011582326362500013,0.0686857035482294,0.0,0.015079831981941044
1504,0.0,0.0044053794970113904,0.045105962958006035,0.0
1505,0.15281434296572166,-0.00484591744671253,-0.016666666666666666,0.0
290,0.28809959809002733,0.30497284852142853,0.2932849086570152,0.060179512138988527
289,-0.005036423414130995,-0.009909742069233422,0.3389492227888651,0.0
1506,0.4250873818333335,0.3441596425757304,0.32269675536607156,0.3337335194810741
1509,0.3740405537301587,0.0,0.0,0.0
1508,0.42838082500000013,0.0,0.33138621574970417,-0.003743276416627566
514,0.695795385450973,0.6689375000000001,0.5855763584352314,0.7226428571428571
515,-0.008098005299334668,0.607497023809524,0.8044444444444445,0.0
516,-0.015381207855490478,-0.016196010598669337,0.0,0.0
826,-0.030762415710980963,0.0,0.0,0.0
1640,0.7781000000000001,0.89,0.6721,0.7273075608388229
1656,0.8377083333333334,1.0,0.8083333333333333,0.0
end_point,0.0,0.0,0.0,0.0
1677,0.36550899699092126,0.0,-0.005060441918271839,0.0
1507,0.36038336767857165,0.3325471334904729,0.4165126829761906,0.36320116760980353
754,-0.0076132006809246705,-0.008322569476809994,0.0,0.03484273788979402
1543,0.0,0.0,-0.006490850810282979,0.0
1070,-0.05813953488372092,0.034850160059345964,0.051500000000000004,0.006774420356186541
1071,0.0,0.0,0.02358276272521904,0.0
1085,0.0,0.0,0.0,0.7406751208821736
1489,0.0,0.8270937867502941,0.0,0.0
1714,-0.008333333333333331,0.0,-0.005514430160844899,0.0
1012,0.005119300171189398,0.0,0.0,0.0
1013,0.0,0.056243236493798386,-0.010998002762698291,0.0
1014,0.02910681572729719,-0.004632733717204456,0.0,0.0
1227,0.48480651576353384,0.0,0.0,0.0
1228,0.0,0.5286333549378657,0.0,0.010314455501013878
1716,0.38817326388961404,-0.005251499064278348,-0.0050738962246152965,0.0
1106,0.3962780353035716,0.4171362250000001,0.5250576785714288,0.40395701470963824
1639,-0.029355815974260818,0.9164285714285714,0.0,0.0
1502,-0.03792245616164068,0.0,0.0,0.0
1229,-0.040684806665798726,0.0,0.0,0.0
1092,0.0,0.0,-0.01015946293015166,0.0
828,0.0,0.0,-0.02850984730125785,0.0
526,-0.019082512785283563,0.0,0.0,0.0
527,0.0,-0.012441153344679663,0.0,0.008358576712150791
528,-0.029618747482406463,-0.023026552139816463,0.0,0.0
1658,-0.009549784938843177,0.6092117654254083,-0.005395140057835901,0.0
1206,0.0,-0.005272562733910057,0.0,0.27634326007822
1715,0.2920084757264688,0.0,-0.005955165185454671,-0.005048750737117608
1712,0.33559667948435085,0.0,0.0,-0.010097501474235215
1105,0.4009392628478988,0.468355125357143,0.0,0.0
721,0.0,0.008333333333333333,0.0,-0.004906886913921426
1676,0.30632502971208986,0.0,-0.005457919441109049,-0.010073293281919244
1675,0.013418368142424048,0.0,0.0,0.0
1456,-0.05865515461498756,-0.0055483796512066615,0.029354936814659734,0.0
1661,0.0,0.0,0.01983331172597582,0.0
25,0.2981644815243585,0.0,0.0,0.008405689117990636
291,0.0,0.0,0.405663732376317,0.0
719,0.0,-0.005752098365483728,0.0,-0.000634382676476258
3,0.22415359032900284,-0.002326940761672865,0.0,0.0
2,-0.03444617440787026,-0.004653881523345732,-0.005555555555555555,-0.00862006544353685
439,-0.009166666666666667,-0.006434476439521069,0.0,0.0
438,-0.009409710068013385,0.04,0.0,0.0
437,-0.011282912255047971,0.004704855034006692,0.0,0.0
436,0.005641456127523987,0.0,0.0,0.0
1,-0.01722308720393513,0.0,0.0,0.0
716,0.0,0.1640400430984978,0.0,0.0
1086,-0.048075156937469166,0.001666666666666667,0.0,-0.01
750,0.0,0.0,0.0,0.4474556863839168
1659,0.0,-0.008809330843229149,0.0,0.0
700,-0.037078785002373035,-0.019891517911950943,-0.03755332572252599,-0.01
728,-0.03736194760360468,0.0,0.018776662861262998,0.0
1436,-0.056042921405407016,0.0,0.01879049351352164,0.0
699,-0.05561817750355957,-0.001957333266523024,-0.03758098702704328,0.0
656,-0.03762453721819221,0.000978666633261512,0.0,0.0
81,0.0,0.0,0.01881226860909611,0.0
1029,0.0,0.0,0.0659631638752686,0.0
1510,0.0,0.1,0.0,0.0
1511,0.0,-0.025,-0.00853515845268975,-0.02341363540012948
1430,-0.008333333333333333,0.0,0.0,0.0
26,0.0,-0.005555555555555556,0.0,0.2539239868883087
295,0.0,-0.05,0.0,0.0
440,0.0,-0.00625,0.0,0.0
441,0.0,0.014285714285714285,0.03333333333333333,0.0
620,0.013333333333333332,0.0,0.0,0.0
442,0.11942570000000002,0.0,-0.0125,0.0
504,0.0125,0.0,0.0,0.0
443,0.11047300000000002,0.0,0.025,0.0
502,0.0,0.0,-0.008333333333333333,0.0
505,-0.03,0.0,0.0,0.0
731,0.0,0.0,0.0,0.01
836,0.0,0.0,0.1755,0.0
520,0.025,0.0,0.195,0.0
521,0.0,0.0,0.0,0.0
1497,-0.016666666666666666,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.05
1463,0.0,0.01,0.0,-0.005750067410180949
1654,-0.007142857142857143,-0.025,0.3949809496369321,-0.0375
1653,-0.025,0.0,0.0,-0.014624999999999999
1464,0.0,0.0,0.0,0.03785714285714286
1465,0.0,0.025,-0.02,0.0
1498,0.0,0.0,0.0,-0.02142857142857143
733,0.014285714285714285,0.0,0.0,0.0
734,-0.01,0.0,0.0,0.0
1079,0.007142857142857143,0.0,-0.05,0.32775661070770234
1080,0.15829619374597897,0.0,0.0,0.0
1077,0.0,0.1,0.0,0.0
735,0.0,0.0,-0.02,0.0
736,-0.02,0.0,0.0,0.0
497,0.0,0.05,0.0,0.0
496,0.0,0.0,-0.04999999999999999,0.0
737,0.0,-0.014285714285714285,-0.017924999999999996,0.0
738,0.0,0.0,0.0,0.0320644003952694
705,0.11291722004185524,0.0,0.05564569654720465,0.0
1431,-0.008333333333333333,0.0,0.07008112689248419,0.0
1503,0.009666666666666669,0.0,0.03064425775771227,0.0
722,0.0,0.0,0.0,0.014285714285714285
1717,-0.007142857142857143,0.0,0.0,0.0
1481,0.0,0.0,0.05,0.3853154701316756
1204,0.0,0.0,0.0,0.03875000000000001
726,0.0,0.0,-0.011430333653791022,0.0
799,0.0,0.0,0.010000000000000002,0.0
297,0.0,0.0,0.0,-0.025
296,0.0,0.007142857142857143,0.0,0.0
292,0.0,0.0,0.0,-0.025
1678,0.0,0.0,0.0,0.30722443393750015
