Unnamed: 0,1,2,3,4
758,0.01441200388284511,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.6579610828041919
569,0.4809778841456629,0.5463438571428573,0.5378275567865767,0.0
155,0.0,0.0,0.0,0.010451367525925445
125,0.0,0.6114605222838455,0.0,0.0
62,0.0,0.0,0.0,-0.005948811665381723
919,0.0,0.0,0.0,-0.007650687949860451
196,0.003113053656592825,0.0,0.0,0.0
195,0.012142288189924815,0.0,0.0,0.0
194,0.0,0.0,-0.013356517008917296,0.7505102723957406
1056,0.6105370833333335,0.6279178571428571,0.0,0.0
448,0.0,-0.007142857142857143,-0.03155211146729939,0.07595413161568229
447,-0.034351512153565,0.0,0.11024968417737428,0.0
710,-0.0171757560767825,0.0,0.015666123574382754,0.0
844,-0.017214785434914337,-0.005965376952169608,0.0,0.0
707,-0.002982688476084804,0.0,0.0,0.0
574,0.0,0.0,0.4257455071428573,0.0
561,0.008973221094077242,-0.012685912040960274,0.0,0.0
1392,0.0,0.015007682524640131,0.0,0.0
698,0.6846813429886628,-0.002233214285714283,0.0,0.0
188,-0.025,0.0,0.0,0.0
756,0.34068391081892296,0.0,0.0,0.0
468,0.0,0.0,-0.025,0.0
1548,0.0,0.09334443908385248,0.0,0.0
843,0.0,0.0,-0.0125,0.0
711,0.0,-0.0125,0.0,0.0
1545,0.0,0.0,0.0,0.02802556000754315
