Unnamed: 0,1,2,3,4
261,0.017600675865953253,0.0,0.0,-0.002699465996544683
262,0.0,0.0,-0.0391739007803441,0.002454059996858803
263,0.0,0.0,0.01958695039017205,0.0
95,-0.05534075145361707,0.0,-0.02141844634484477,0.0
662,0.0,0.0,0.00442340085212394,0.0
1480,0.0,0.0,-0.0077113180834557675,0.0
1551,0.0,-0.007230009746053138,0.0,0.0
1552,0.0,-0.002844128126834463,0.019498110846653927,0.0
1553,0.0,0.0014220640634172313,0.0,0.0
1673,-0.01771176834295136,0.0037738925135029867,0.0,0.0
1674,0.02743353729685595,-0.004151281764853286,0.0,0.0
1021,0.0,0.0,0.018572999316513624,-0.011789621703193056
1207,0.004168657127064489,-0.00575197925606201,-0.020430299248164988,-0.009020413436885064
285,0.0,0.002875989628031005,-0.03675119441381845,0.0
284,0.0,0.0,0.018375597206909226,0.0
1508,0.0,0.0,0.6473937979411878,-0.0003870087646346164
853,0.0,0.138563041282238,0.0,0.0
1227,0.913822387845145,-0.007630622381309137,0.0,0.0
1014,0.006936929437553761,-0.008423152213099012,0.0,0.0
1013,0.0,0.004211576106549506,0.0,0.0
527,0.0,0.0,-0.028244438670025875,0.0
827,-0.058163882555488336,-0.023125237033679597,0.0,-0.010192516246870896
828,0.0,-0.02039684093727564,0.0,0.0
826,-0.030762415710980963,-0.03468785555051939,0.0,0.0
1229,-0.040684806665798726,0.0,0.00509625812343545,-0.009614386198356323
1092,-0.06102720999869809,0.0,0.0,0.0
1230,-0.0616462001282241,-0.024645353365076547,0.004807193099178162,-0.0032229634387027518
1231,-0.05929978810209052,0.0,0.0,0.0029299667624570467
1090,-0.03953319206806034,-0.014519070314889597,0.0,0.0
1650,-0.009679380209926395,0.0,0.0,0.0
1091,-0.0410974667521494,0.0,0.0,0.0
1655,-0.03696803004761482,-0.012711002643888551,0.0,0.0
1656,0.004831328654030487,-0.019066503965832825,0.0,0.0
1640,0.0,-0.005314461519433536,0.0,0.0
516,-0.04614362356647144,-0.016196010598669337,0.0,0.0
515,-0.024294015898004003,-0.01017795130053862,0.0,0.0
514,0.0,0.0,0.7482375388772444,0.0
1482,0.0,0.4026512233049351,0.0,0.0
1677,0.5472209247492228,0.0,0.0,0.0
1025,0.0,0.314916863139189,0.0,0.0
