Unnamed: 0,1,2,3,4
542,0.0,0.0,-0.0345858004537657,0.012097277264054013
409,0.46602057015070436,0.0,0.0,-0.001811791136717759
878,0.02039365512471656,0.0,0.0,0.0
881,0.0,0.7290227240312014,-0.004069937811350242,-0.004896200548374461
1314,0.8492357628870753,-0.0019911376274328084,0.0,0.0
1118,0.0,0.7154485189549936,0.8833333333333333,0.0
1117,1.0,0.8383333333333334,0.8487500000000001,0.7691666666666668
1116,0.85,0.7341755952380954,0.7264605898409785,0.875
1351,0.8250000000000001,0.6522038912266996,0.0,0.0
1352,0.75275,0.5756253571428572,0.7045129309657143,0.0
1115,0.7920514047767195,0.6486035714285714,0.6556578560993171,0.0
424,0.5524780179661128,0.5864425000000001,0.55468,0.7428928571428571
423,0.5346429956548951,0.6132580357142858,0.5183060691703346,0.6896125000000001
926,-0.039885767162845615,-0.0050461317363335615,1.0,0.0
end_point,0.0,0.0,0.0,0.0
22,-0.002592244374415513,0.03404617719523704,0.07285966310982678,0.11440330470048239
21,-0.005555555555555553,-0.06668456869304681,0.049875538373890124,-0.006999999999999992
284,-0.020862097740824467,0.020487176097001347,-0.06255558650580952,0.0
285,0.032320177117342405,0.008560423638023527,0.014523458607150822,0.0409399657366928
932,0.06794692583519876,-0.004074279297031257,0.036549665507857154,0.0
1417,-0.010837664786693084,0.1339069949560464,0.08083476160611608,0.0
1418,0.0,-0.006436298664854204,0.0,0.16720306052862993
1569,-0.03703539101965839,0.032707201123308195,0.0,0.0
1363,-0.018517695509829197,0.009698919166190034,-0.03925632812009296,0.0
1364,0.0,-0.01768293379666374,-0.05,0.0
1570,-0.010939674260259227,0.07406264376740229,0.0,0.0
407,0.48222348784385693,0.512455,0.5930412500000001,0.4940694078025382
681,-0.034521803971388335,0.0017240784800524119,0.0,0.0
682,0.01881257261774133,0.0,-0.03705625138960943,0.0
248,0.01731014235861076,0.0,0.0,0.0
249,0.0,0.0,-0.056855223857968075,0.0
680,0.0,-0.001896486328057653,0.003617253087521564,0.0
1323,0.875,0.7246158568886152,0.0,0.0
1207,0.039401742872278,-0.04922495033838899,0.0010023489925647285,0.012499999999999997
901,-0.0066282353504076505,-0.024999999999999994,0.05740619039390891,0.024022184942807195
1416,-0.021326262056287123,0.15460487506664372,0.011107983269785758,0.0
871,-0.01992794056691005,0.48354525000000004,0.6337125,-0.003401528832595305
870,-0.0398558811338201,0.0,0.5884300000000001,-0.04736663398648
1114,0.016666666666666666,0.57034125,0.509786425,0.0
1690,0.5401165416666669,-0.006428850624369972,0.0,0.0
662,-0.00046037982387507614,0.043277601668231865,-0.004865740937336335,0.0
663,-0.02450451863323597,0.040635778035166825,0.0,0.0
853,0.038979008445378625,-0.008234112280355053,0.0,0.0
854,-0.004579679777205369,0.0,-0.008295395723557595,0.025
165,0.0,0.0041540798048579465,0.0,0.0
164,0.0,-0.011111111111111112,0.004170726173475516,-0.00456948778534374
163,0.01247355606115036,0.0,0.0,0.0
99,0.0,0.0022396737601614,0.0,0.0
98,0.00978655202403084,0.0,0.00038015964504663213,0.01299727141180141
856,-0.034415352000220265,0.0023707989341715625,-0.003526172663981133,0.4020434929554193
864,0.01934139504086453,0.0,0.21987924033095252,0.0
160,0.0,0.018017462433501143,0.0,0.0
161,0.0,-0.002701104604450241,0.08243929022441898,0.0
262,0.0,0.13998746030053244,0.0,0.0
1691,-0.002573677363805673,0.08012546260306351,0.0,0.0
1706,0.11358728747198314,0.0,0.0,0.0
1362,0.022102332204030184,0.0,0.0,0.0
1571,-0.03251679578118971,0.12247772089331269,-0.07037898688138852,0.0
226,0.0,-0.01,0.033358115767745306,0.38094721428571426
577,0.01134912214119863,-0.006959097210237111,0.0,0.0
575,-0.006084501557632399,-0.01391819442047422,0.0,0.0
576,0.033016312471942366,-0.005560077752127285,0.0,-0.012169003115264795
1181,0.0027800388760636425,0.0,-0.01729026903658621,0.014371484911817237
1420,0.0,-0.006641835059324871,0.017786293451291776,0.0
1440,0.002790782825745753,0.0,0.0,0.0
803,0.0,-0.003278542333850032,-0.006068653462895039,0.0
804,0.0,0.0,0.01877187302116709,0.0
790,-0.018793318599371552,0.0,0.0,0.002349482737880428
789,0.0,0.0,0.0,0.0023500746383705146
1443,0.0,0.0,0.04070433887289451,0.0
1444,0.0,0.0,-0.021517660130514392,0.16625898133971634
1208,0.0,-0.009795355434267287,0.0,-0.010579771476936095
1524,0.0,0.0,-0.005289885738468047,-0.010206539534010229
1525,-0.002977766333333333,0.0,0.0797847009380288,0.0
1712,-0.02417771214150713,-0.006703058702912379,-0.048158963558432674,0.0925679170359252
720,-0.004023351799209773,-0.005451912294590605,0.09798888260528932,0.0
298,0.01568894134370384,0.047158237377304235,0.12501076849638088,0.06310556430184847
905,-0.002665693960660208,0.0,0.02178358784596033,0.0
904,-0.020109395109395103,0.06708183360626123,0.0639786718669448,0.0
980,0.0,0.0013090770702154086,0.06870698357896844,-0.00266223738626134
981,-0.0070580514941078094,-0.0035311369233653406,0.0,0.0
399,0.2529072194409824,0.0,0.0,0.0
243,0.0125,-0.028620819929249336,0.0,0.0
299,0.07011729366872052,0.04281152255654243,0.018123424142857142,0.059703467655641745
718,0.05161263067188385,0.035,0.02893095366230669,-0.1
1505,-0.0040915126325950305,-0.025,0.2321101951068388,-0.016666666666666666
717,0.0,-0.03333333333333334,-0.03718301479883989,-0.0125
703,-0.025,0.0,-0.009311160356803664,0.0
704,-0.01902257857142857,0.0,-0.01861587263764576,-0.0036111111111111127
716,-0.011111111111111112,-0.0033059509268003953,-0.05,0.0
1648,0.0,0.020523272236655142,-0.005137162231583272,0.0
1647,0.004908331991722589,0.0,0.0,0.0
1209,0.0,0.0,-0.01815013794104835,0.0
1019,-0.002284819789947718,-0.007145872061045318,0.0,0.0
1020,-0.0006411118237421264,-0.0053848925371263855,0.0,0.0
303,0.034876292277516444,0.0,-0.024258213042921438,-0.007853485376810226
283,-0.015706970753620455,0.0,0.0,0.0
28,0.05000000000000001,-0.05,0.0,0.0
29,-0.015738514032459114,0.05,0.0,0.0
77,-0.031477028064918235,-0.007666407031015216,0.0,0.0
15,-0.009837717020037462,-0.015332814062030431,0.0,0.0
16,-0.019675434040074925,-0.00971711533827222,0.0,0.0
12,-0.01943423067654444,-0.004163086412352043,0.0,0.0
13,-0.007053133333601955,-0.008326172824704086,0.0,0.0
14,-0.020180983056046625,0.017821808431916678,0.0,0.0
30,-0.015153351921445025,0.030005203313926018,0.0,0.0
33,-0.016969400776519778,0.01884514677779195,-0.03703923195448619,0.03697985791261072
279,0.0,-0.005010160605708375,0.0,0.0
1182,-0.03860169229819035,0.0,-0.017657112991397456,0.0
1183,0.019300846149095174,0.0,0.0,0.0
942,0.0,0.00250568288879178,0.0,-0.009150872261143932
1612,0.0,-0.004140882769952429,0.0,0.0
1572,-0.03894991041520605,0.0025118912933828745,0.0,0.0
1573,0.019474955207603024,0.0,-0.01903862556354332,0.0
1578,0.0194807218776299,0.0,-0.03807725112708663,0.0
281,-0.01889730448848776,-0.006425413796648504,-0.0027630804227211613,0.0
280,0.018506729046681374,-0.00501136577758356,0.0,-0.003212706898324252
282,-0.03779460897697552,-0.002766599597585513,0.0,0.0
1579,-0.0389614437552598,0.002515090543259557,0.0,-0.00610235355571937
1611,0.0,-0.00994112562250514,0.0,0.0
34,-0.03393880155303956,-0.00239886389805788,-0.02035740195134951,0.01717221672711287
35,-0.004797727796115759,0.0,0.0,0.0
59,-0.03393327361077178,-0.0023972629011100284,0.01851193649665304,0.0
58,-0.0011905725701604414,-0.004794525802220057,0.0,0.0
0,-0.0023811451403208837,0.0,0.0,0.0
60,-0.01696663680538589,0.0,0.022020801897894317,-0.01887724982495641
366,-0.020363130146318343,0.0021026178433196465,-0.033943409547602235,-0.003212228052773052
365,-0.018453997874099445,-0.006424456105546104,0.0,0.0
367,0.0,0.006179468585919393,0.0,-0.006591384269793268
276,-0.003295692134896634,-0.0016844840155942793,0.0,0.0
1009,0.005222146404220867,0.0,-0.016515603942604973,0.0
944,-0.008317530026283394,0.0,-0.03303120788520995,-0.003132949860270436
945,0.0,-0.005440080774319337,0.0,0.0
943,0.004158765013141697,-0.004205235686639293,0.0,0.0
1008,0.0,0.0,-0.018932796146797333,0.0
1007,0.0,0.005231046679921455,0.0,-0.003332640144183344
1006,0.0,0.0,0.0027345296718345627,0.0
1419,-0.0022573506670955303,-0.0064390671079574,0.0,-0.002584431011668471
1568,0.0,0.0,-0.004757080160573694,-0.004733270727939172
791,0.0,0.0,0.029061279361090334,0.0
23,0.07392840939819473,0.06139254577220898,0.05542283498820029,0.049875538373890124
24,0.06513299500205097,0.03570535022099121,0.08616939526861259,0.05953513336455535
290,0.06833137620826223,-0.015890416666666657,-0.037163116350284665,0.05887522360694597
291,-0.019380436137543488,0.012189972113576628,0.024260705474936483,-0.005493385963300186
292,-0.1,-0.0055415380825456426,0.07338906631372306,0.0
1509,0.003931071428571433,-0.0625773238812476,0.0015437359158332296,-0.01428571428571429
25,0.04847310782982408,0.0,0.07358367881783563,0.07392568695909882
1678,0.0,-0.014483913348065758,-0.011021469823215623,-0.002582375719666233
1011,-0.05,-0.03333333333333333,-0.040694078197740666,-0.007142857142857143
1233,0.02,-0.00625,0.0,-0.02
1232,-0.007154918290833119,-0.05,0.0,0.0
1094,-0.012956455942867212,0.0,0.0,0.0
1093,0.0,-0.0026325765553262288,0.0,0.0
441,0.0,-0.002399586887121513,0.0,0.0
442,-0.02958789973252538,0.0,-0.035464011121513886,0.0
443,-0.01479394986626269,0.0,0.006407857571268192,0.0
504,0.0,-0.02904038937354072,0.0,0.0
503,0.018681532184543645,0.0,0.0,0.0
502,-0.015395226248244943,-0.007048643328395011,0.0,0.0
501,0.0,0.0,0.016304702276136437,0.0
731,0.0,-0.002830680042573428,-0.017935172503750086,0.0
732,0.0,0.0,0.0,0.003478357658647893
1463,0.018105970624873256,0.0,0.0,0.0
1464,0.0,0.0046912940840905075,0.0,0.0
1465,0.004931355531008364,-0.005160423492499559,0.0,0.0
1243,0.01783624896549756,-0.0054244910841092005,-0.009807382997920834,-0.003950058618869904
1242,0.0,0.0,-0.007900117237739807,0.0
1244,0.0,0.0,-0.010259903885220405,-0.004903691498960417
834,0.0,0.0,0.0,-0.005129951942610202
962,0.0,0.004981409380193118,-0.009804267601601623,0.0
961,0.0,0.0,0.0,-0.0049021338008008114
1466,0.005883765044787219,0.0,0.0,0.0
1467,0.017321656227481847,-0.006472141549265941,0.0,0.0
1468,0.0,0.0043338522399081906,0.0,0.0
1469,0.0049679665516748,0.0,0.0,0.0
1091,0.0,-0.0054647632068422795,0.0,0.009456603097293816
1090,-0.006250000000000002,0.0,0.0,0.0
1231,0.0,-0.005555555555555556,-0.005185043844730751,-0.0058599335249140926
989,0.0,0.0,-0.010370087689461502,-0.01828956031896993
1230,-0.03333333333333333,0.0,-0.009614386198356323,0.0
1229,0.0,0.01896122808082034,0.0,0.0
1502,0.0,0.014677907987130409,0.0,0.0
1639,0.0,0.0063967412441405845,0.0,0.0
1640,0.0,-0.008333333333333333,0.0,-0.035
1641,0.0,-0.025000000000000005,0.007142857142857143,-0.005605815370941899
1453,-0.00997506234413965,-0.004800380958232845,-0.022257225541021407,0.024999999999999994
513,-0.038038434033747695,-0.0011428351286851962,-0.011111111111111112,0.08315000000000002
514,0.0,0.0,0.0,0.012191940842894813
1454,0.0,0.0,-0.038323573596590735,0.0
1657,0.0,-0.0031080842514614212,0.0,0.06079458525799662
1489,-0.004743436980593651,0.0,-0.0125,0.0
1085,0.0,-0.0056780113333106215,0.0,0.0
990,0.0,0.0,0.0,-0.002461662074846343
991,0.0,0.00283435143236784,0.0,0.0
1661,0.019551718204995856,0.0,0.0,0.0
1456,0.0,0.0027741898256033307,0.0,0.0
754,0.0038066003404623352,0.0,0.0,0.0
1543,0.0,0.0037246167369377687,0.0,0.0
1199,-0.004896258083722096,0.020118781284704897,-0.004097078410631545,0.0
1068,0.0,-0.002448129041861048,0.0,0.0
1030,-0.0047646818907782435,-0.022130659413175387,0.0,0.0
1029,0.0,0.0,0.0,0.08322898875309356
1089,0.13028448897497735,-0.003579685091848211,0.0,0.0
664,0.0951516772345456,-0.003360422821841136,0.06033691274554234,-0.008333333333333333
261,0.0,0.0,0.0,0.02680917249532241
96,0.01844691715120569,0.018068290899515244,0.021761728781836007,-0.01650426164367728
67,0.11062182713036754,-0.004678528920794378,0.0,0.0
263,0.0,0.0,-0.024866870514423062,0.0
412,0.0,0.06885918352796117,-0.017847709068064026,0.0
539,-0.0068799400948498235,-0.030382208178890438,0.0,-0.05
538,0.0,0.0,0.0,-0.0010164229555465387
670,0.0,-0.0020328459110930774,0.0,0.0
540,0.0,0.024971266615908892,0.0,-0.0006986557862672218
1719,-0.0013973115725344435,0.0,0.0,0.0
239,0.009100519169246698,0.0,0.0,0.0
212,0.0125,-0.003922564301526804,-0.03805232956361588,-0.003127337684919477
213,-0.006254675369838954,-0.0010515609791799335,0.0,0.0
211,-0.03228042475194397,-0.004091933088710135,-0.01902616478180794,0.0
541,-0.01985301549257136,-0.03630562203263659,-0.03833709036818941,-0.003127486351649561
410,-0.020142388374545885,0.025436134973030485,-0.01916854518409471,-0.0037449031867628174
776,-0.020097917051876742,-0.0018724515933814087,0.0,0.0
855,-0.010048958525938371,-0.007052345327962266,0.0,0.0
775,0.0,0.006428585197278685,0.0,0.0
258,-0.037859284610957986,0.0,0.12823632027162535,0.0
157,0.07581122845020691,0.0,0.0,0.0
158,0.00334336979944877,0.0,0.1178231222284571,0.0
259,-0.020966438450160867,0.03055385215034053,0.0,0.1257312313781799
506,0.024998466935306482,0.02924166666666668,0.0,0.0
578,-0.014205756172401057,0.01645105431281237,0.0,0.0
794,0.0,0.05512500000000001,0.0,-0.00663799054750146
1180,0.0,0.0,0.038130186966250895,0.0
1169,-0.020759417226541857,0.008130073559262513,0.08235694214908534,-0.03333333333333333
793,0.0,0.0,-0.03138354625496745,-0.00625
1170,0.0,0.0,0.0,-0.014874548189061192
228,0.0,0.0,0.3324237831083335,-0.014285714285714285
97,0.009596734156801456,0.014469729818706284,0.05428458171163943,0.003460177264322073
364,0.0,0.0020978997506016783,0.0,0.0
1447,0.004147037356512507,-0.002307689725661845,0.0,0.0
802,0.0,0.0,-0.004797114907169761,0.0
903,0.0,-0.0035320530604276475,0.06736855389282059,0.0
927,0.0,0.0,-0.0033766398651505105,-0.009574037762755555
648,0.0,0.0,0.0,0.0016883199325752553
425,0.6708785714285713,0.0,0.0,0.0
1506,-0.013448763614288147,-0.00030384893256359125,-0.015277304342416762,-0.007142857142857142
1507,0.006913995136786567,-0.023597531492745266,-0.037306194320504985,-0.008333333333333335
1508,-0.022500000000000003,-0.07652547861203715,-0.006030521428571425,-0.025
1716,-0.011143882967551769,-0.009548180116869724,-0.026904761904761904,0.07040158901633814
1677,-0.015676400535922733,-0.005802254524017852,-0.0125,0.10901957729841098
289,0.06636281773410307,0.06436994323554157,0.034272318460372396,0.0
288,0.06143088924991623,0.13593869732012312,0.038573862770280576,0.05440096192295224
719,0.23083814733921038,0.05814744980277241,0.05304264733921034,0.027844417705582672
902,0.0,0.0,0.0,0.06599179913739402
1674,0.10221563459487303,-0.016666666666666666,0.0,0.0
1105,0.0,-0.01017256743394952,0.005329108518387211,0.0
1106,0.0076822168186517405,0.03915202571428573,-0.014285714285714284,-0.005416666666666664
721,-0.018414633056024244,-0.003511773891005613,0.052964875257316066,-0.007666666666666665
229,0.0,0.28712289971702387,0.0,0.0
1,0.06883034088086305,0.0,0.03333333333333333,0.0
747,0.09106305712225002,-0.011972544248577272,0.0,0.0
95,0.09485251307811672,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0007494970874543182
1361,0.0,0.0,-0.003390156882899913,0.0
426,0.5582876181125567,-0.005025307448309687,0.0,0.0
427,0.0,-0.0025126537241548434,0.0,0.0
1347,0.0,0.09850619754090564,0.0,0.0
242,-0.0125,-0.005884415948179479,-0.018547244891077088,0.0
241,-0.00647111810567077,-0.0029020547456008,-0.03447277340356586,0.0
240,0.0,0.016480135942810274,-0.030521082410210933,-0.003557842694966222
214,0.0,0.0,0.01716396391448226,0.0
772,0.0,0.003217254780840604,0.0,0.0
1274,0.0,0.01578521998282568,0.0,0.0
1273,0.0,0.0,0.022551346784959826,0.0
722,0.0,0.0,0.007142857142857143,0.0
1711,-0.003824839330632243,-0.00962271268119568,-0.005893017096178324,0.0
1104,0.025,0.0,0.0,0.014932997714509955
1103,-0.006367514298410239,0.0,0.0,0.0
1717,0.11439623901258193,0.0,-0.006954773304660294,0.0
1336,0.0,0.0,0.0,0.004436872182586164
1335,0.0,0.017663597761526727,0.0,0.0
1334,0.0,0.009876894388343684,0.0,-0.021293449283262496
1333,-0.02103987477066536,0.007317044616411253,0.0,-0.021224933353709268
1703,-0.010612466676854634,0.0,0.0,0.0
1332,0.0,-0.019796492061606684,-0.0354944093865606,-0.009895190145973844
1331,0.0,0.0,-0.03303670358492862,-0.00991261042648015
1700,0.0,0.0,-0.017617668407292304,0.0
1695,-0.0029553423809074164,-0.014513872359200928,0.0,0.0
1696,-0.007256936179600462,0.0,0.0,0.0
390,0.0,-0.0093540469348659,-0.014643603966659443,0.0
391,-0.009545700998098495,-0.0187080938697318,-0.009188351175440708,0.0
1702,-0.010866301032101029,0.008353046523127915,-0.019790380291947688,-0.0012413525114344552
1699,0.01739619735454333,0.0,0.0,0.0
392,-0.01909140199619699,-0.005269836719379086,-0.010275840937455628,0.0
1701,0.0,0.009341673579505116,0.0,0.0
393,0.0,-0.010539673438758172,-0.019862393338947768,0.01686113171916099
394,-0.039724786677895536,0.0,0.0,0.0
396,-0.019862708955698208,-0.011786837402935393,-0.019862708955698208,0.01723638670178293
395,0.0,-0.0058934187014676965,-0.010975309942752785,0.0
1692,0.005487654971376392,0.0,-0.011809442830487259,0.0
1338,0.0,0.0,-0.04037467700258398,0.0
1341,0.0,0.0,0.0,-0.005589964895020458
397,-0.039725417911396416,-0.0017876807345222601,-0.039725417911396416,-0.012633728010996395
398,0.0,0.0,0.0,-0.0035753614690445202
1326,0.0,0.0063168640054981975,0.0,0.0
898,-0.014499999999999999,-0.025,-0.018571428571428572,-0.009357142857142856
985,-0.016666666666666663,0.17883485714285713,-0.011111111111111112,-0.041292366691140905
986,0.010857142857142864,0.0,0.06268570566940854,0.002125000000000002
897,0.01332362358329341,0.0,-0.00625,-0.011111111111111112
896,-0.02,-0.008333333333333333,-0.0125,-0.041
1414,0.0,-0.0059463746321428285,0.014285714285714285,0.0
1423,0.025,-0.005555555555555557,0.0,0.0
1422,-0.035,-0.016666666666666666,-0.007142857142857142,0.0
987,0.0,0.0,0.05,0.07582362358329342
895,-0.0125,0.0,0.0,-0.0175
894,-0.085,-0.009357142857142859,0.040250000000000015,0.0
1378,-0.011111111111111112,0.02375,-0.1,-0.024999999999999994
1377,0.0125,0.0,0.0,0.0
415,0.0,-0.01,0.0,-0.1
414,0.03034355005975168,-0.025,-0.01,-0.014858989218319952
537,0.0,0.0,0.0,0.0
413,0.042974314881205566,0.0,-0.0015885714285714253,0.10752872243847536
296,0.033953952213548036,0.03575117181922197,-0.022250022836262172,0.0
293,-0.002544487206497942,0.07123904005848365,-0.006249999999999999,0.0
1384,0.025653616768186532,0.007546021770330397,0.1154211233991786,0.005500000000000001
1400,0.02532142857142857,0.0,-0.016666666666666666,-0.02
1402,-0.005466666666666665,0.03268570566940852,-0.014285714285714285,0.0
1403,-0.008333333333333333,-0.1,0.09728186872475822,0.0
1399,0.0,0.057499999999999996,0.1451280022867684,-0.05
206,0.0,0.12493226352142858,0.0,0.0
988,0.0,0.0,0.033205,0.0
579,-0.020749999999999998,-0.011111111111111112,0.0,0.0
209,0.025,0.0,0.0,0.0
295,-0.015333333333333327,0.0,0.01,0.0
