Unnamed: 0,1,2,3,4
1029,-0.007725929059086685,-0.0023823409453891213,0.0,0.05302004582614652
1030,-0.0047646818907782435,-0.0402375625694098,0.021890550671622912,0.0
1089,0.032556343639301516,-0.00027554181848388204,-0.05,0.0
1067,-0.00619195477886611,0.10504621284061097,0.0,-0.0024553325895312478
1664,0.0,-0.006467769809485373,-0.007406250533310951,0.0
1199,0.03018333333333333,-0.01375617025239825,-0.06033571428571429,0.0
1068,-0.03898270727105456,-0.005555555555555557,-0.03333333333333333,-0.006135219884641281
1088,-0.01949135363552728,0.0704412492074377,0.0,-0.0073604748389528105
1543,-0.0076132006809246705,0.012500000000000004,-0.012500000000000002,0.0
754,-0.046647844936756014,-0.0055483796512066615,-0.01928923043686249,0.025
726,0.0,-0.0019174955360703922,-0.03857846087372498,-0.00625
841,0.0,-0.05,0.0,0.0
1456,-0.03910343640999171,-0.029422404490804348,-0.004902489484160056,0.0
1661,-0.006249999999999999,0.0,-0.025,0.0
1070,0.0,0.0,-0.03875728636983753,-0.002451244742080028
1086,-0.05,0.06499703198963332,-0.019378643184918762,0.0
753,-0.0013487972341720417,-0.011111111111111112,-0.0380343830823064,0.0
752,0.0275,0.0,0.0,-0.0068990639350052976
751,-0.009216239113581631,-0.008333333333333333,0.016666666666666663,-0.020069573792045582
1487,0.03609356018268235,-0.05,0.0,0.0
1488,0.014830823264210698,-0.021508057365413183,-0.01751579583558588,0.0
1659,-0.00495045379805034,-0.004404665421614574,-0.010639339169365512,-0.012479025158791582
1200,-0.004323718536300211,-0.0465872578229818,0.0895389169979289,0.0
1201,0.0,0.03000331132525364,0.0,0.0
660,0.0717910385948306,-0.012901492801078218,-0.01846244738202496,-0.03983440872193089
659,0.01691069363468614,0.0,0.0,-0.0024534145642539453
658,0.0,0.0,0.0,-0.004906829128507892
95,0.0,-0.0024532845554942773,0.008338836551826552,-0.02062118508076006
94,0.0,-0.004906569110988556,0.0,0.0
160,-0.03689383430241138,0.0,0.0,0.06805656034765216
159,0.005939574968246007,0.02453900666124597,0.017652091897586403,0.1432783092958418
261,-0.019360743452548575,0.07752620699714276,-0.03704911230326922,-0.00034832397192688814
262,-0.03863987635239567,0.015896700295467817,0.0,-0.004908119993717605
161,0.0,0.0,0.01931993817619784,0.0
260,0.016375287059958374,0.15907378281548556,-0.02580563356856025,0.03334590358312221
259,0.04623239424981179,0.048047585189366,0.00928813254896415,0.12265577889031186
506,0.020590232185163773,0.06449731687707333,0.0,0.0
578,0.035917979019713116,0.05108326229824135,0.0,0.0
794,-0.031154977319176512,0.13589113233441213,0.16872012553456767,0.004766636194238928
576,0.12230201910097094,-0.005560077752127285,0.0,-0.012169003115264795
575,0.07031279358055322,-0.01391819442047422,0.0,0.0
577,0.0,0.0571084794590455,0.0,0.0
1181,0.0,-0.0054402228315271785,0.0,-0.0016361791943453644
1009,0.0027201114157635892,0.0,0.0,0.0
1420,0.0,0.0,0.0027946887499245435,0.0
804,0.0,-0.006557084667700063,0.016657338557074703,-0.0030741576249169976
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,0.0,-0.0008056976547303461
790,0.0,0.0,0.0,0.002349482737880428
1419,0.0,0.0,0.019564264696675642,0.0
1418,-0.019880399516508683,-0.006436298664854204,-0.021520691166343205,0.008563556803675772
1444,-0.039760799033017366,-0.003390529302310442,-0.007394641711397323,0.19834733351462747
668,0.014285714285714284,0.10681451682996265,0.0,-0.014285714285714285
800,0.2094610488635852,0.0,-0.017103606808603795,0.0
787,0.0,0.0,0.0,-0.0031651419123027795
1385,0.0,-0.004673002011260066,0.0,-0.006274470434695312
207,-0.034848548209481585,0.002336501005630033,0.0,0.0
809,0.017424274104740796,-0.005545364408076712,-0.006337954970097528,-0.006265350107764022
810,0.016819160387513455,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.003131442943856985
1386,0.002772682204038356,0.0,-0.0063024203815233186,-0.006299387195613611
780,0.0,0.0,-0.033644205794878014,-0.00315121019076166
806,0.0,0.0,0.0,-0.005478731564068287
807,-0.016699620584620316,0.0,0.0,0.0
779,0.0,0.0027395518969753154,0.0,0.0
1398,0.0,0.0,0.0,-0.0031496935978068056
781,0.0,0.0,0.0,-0.003168977485048764
1399,0.019375639396100076,0.0,-0.0065086030715399605,-0.003137235217347656
1403,0.0,0.0,-0.0032543015357699803,0.0
1400,-0.02131320333571008,0.002326100710856377,-0.00651011150518986,0.0
1402,0.0,0.0023469815001530233,-0.00325505575259493,0.0
986,0.019742868875762074,-0.0025587107819420147,-0.0065575490504668965,-0.003099345170352408
985,-0.005576982183400921,-0.004647557151010286,0.0,0.0
1384,0.0,0.002323778575505143,0.0,0.0
898,-0.021762527302079702,-0.01970769130790143,0.19318682844232743,-0.03775934982935781
797,-0.03525695267106674,0.0,0.0,0.26088651840418814
666,0.0,0.24947500945166703,0.08118383944779083,0.13844745442027526
798,-0.035060654933034154,0.003408000348979236,0.2135520542316971,-0.002689675947841804
1424,-0.012045406363829088,0.22190432809947286,-0.012045406363829088,0.0
1425,-0.0010003886234946947,-0.007257821027939708,-0.024090812727658176,0.0
1422,-0.024210261277139704,-0.003628910513969854,-0.024210261277139704,0.0
1423,-0.03631539191570955,0.024466360353331565,-0.03631539191570955,0.0
665,0.1548211905267768,0.1321514110638136,0.15425989185920555,0.17188970761094566
1446,0.1357783147146153,0.2174974906929278,0.08424679826979876,0.0
1416,0.15789075336361577,-0.007039437746028348,0.14132313831308232,0.0
1571,0.07296488159318718,0.21208170210029478,-0.004886668386773939,0.0
902,0.0,0.0,-0.03893232005481671,0.11966476895743948
982,0.0879895201401975,0.19547927885618932,0.058770551525300196,0.039596008373638886
981,0.09728996176441075,0.1113895392778571,0.013193061118768206,0.07072556472525746
980,-0.036586079728384936,0.16545666585368027,0.15150698560501769,0.0
932,0.1159447539136299,0.0,0.0,0.0
406,0.23669389269686772,0.11615251735104254,0.20041643015936272,0.1977420718843001
386,0.21796786469587015,0.25989616698844653,0.0,0.0
385,0.241855218733227,0.22038184504461789,0.35915038360257,0.2586556094136629
585,0.23039062924146933,0.20138845198313057,0.2164887201989971,0.331468020353274
664,0.3047987410215853,0.023600443142061646,0.2655378225920905,0.44782137575000014
384,0.0,0.36983227309583344,0.0,0.0
383,-0.0202354672553348,0.37600579235714304,0.0,0.0
387,0.397513009732143,0.25245038213130366,0.0,0.0
232,0.0,0.40948404034674474,0.5401273571428572,0.033561993875326546
1136,0.0,0.4175856400000002,0.0,0.0
432,0.38445129732142863,0.5446315892857143,0.4070898439869578,0.0
433,0.4767727501009548,0.41293679609148815,0.682385,0.0
231,0.5677066924620282,-0.006654298543773306,0.0,0.0
907,0.0,0.0,0.0,-0.015736106321315096
594,0.048102148088649765,0.4669548987466326,0.4323976323810522,0.6513666666666668
400,-0.016154880066170392,0.0,-0.03327034148678502,0.012879368968162202
431,0.29556829878887725,0.4880534500000001,0.0,0.0
430,0.5422189464285716,0.29495296798477233,0.0,0.0
388,0.5661095535714288,0.737607142857143,0.0,0.0
389,0.7947500000000001,0.6694625000000001,0.0,0.0
390,0.7620119047619048,0.8944444444444445,0.007321801983329722,0.0
391,0.7993161042253577,0.7991666666666667,1.0,0.0
end_point,0.0,0.0,0.0,0.0
747,-0.0023364527518039586,0.012046201518606227,0.08244625496336226,0.01793844201751371
748,-0.015188150812262304,-0.01033630191924454,0.0,0.010384756097179551
1026,0.043848575038367574,-0.0098881453003623,-0.03826491566412588,0.0
1203,0.01972438875701917,-0.008288577804797526,0.04489480252411312,0.03200287068730283
1025,-0.00494407265018115,0.030049035714285723,0.16454394412290524,0.012500000000000004
1204,0.029322484652530123,-0.0054006708615150145,0.0,-0.011016418870684868
1481,0.0,0.0,0.08115513247759254,-0.005510381558856886
1482,0.0,-0.009798234750027435,0.0,0.15067454815262293
1711,0.06629039010240625,-0.00962271268119568,-0.010714576538506044,-0.007142857142857142
722,0.0,0.0,0.005357288269253023,0.0
1104,-0.010135285794788841,0.011945756057401034,0.020583155924712982,-0.03542
1712,0.0125,-0.009629643895768734,-0.011111111111111112,0.0
1676,0.01,-0.005738301325088542,0.0,0.024633559069499406
287,0.0,0.0,0.0,0.011683640950143804
1675,0.012868965257731405,-0.016666666666666666,0.01913378295930767,0.0
1207,0.037700000000000004,0.000718934876863299,0.0,0.009333233778839692
285,0.0,0.029566226496452262,0.0,0.0
1206,0.03405714285714286,0.0,0.0,-0.006291941140064965
1715,-0.00566696067140926,-0.0008807928834033869,0.0,0.014285714285714285
1103,-0.05,-0.016666666666666663,0.0,-0.020000000000000004
1717,0.09313480963905418,-0.005295936957166461,-0.020581269295124077,-0.04233032656437003
1205,0.004909700783195469,0.042580535072732406,0.0,0.0
1102,0.019533927858591562,0.0,0.003612419342065576,0.11500000000000002
1023,0.0,-0.03229755478116188,0.0,0.0
1024,0.010377465476190485,-0.005312859825506363,0.0,0.0024159164440802315
1555,0.012870612330677659,-0.0049428214415639885,-0.009568791959152742,0.0
1480,0.01,-0.02295586785714285,-0.009885642883127977,-0.009874364116249219
1554,0.02039447645252563,0.0,0.0,0.0
1493,0.0,0.0002112964683843102,0.0,0.0
1066,-0.003661677021445443,0.11069160480337281,0.0,0.0
906,0.05814962705339872,-0.008826493603199363,0.0,0.0
905,0.123410304348389,0.06905799768139217,-0.02216718431074567,-0.002494556876894616
983,0.037422040507053916,0.10306451682996266,0.18873067474740818,0.04803091748007142
1417,0.0,0.06875942584839732,0.0,0.0
901,0.0,0.16241442138770457,0.0,0.1490186409182614
899,0.06065657998003856,0.19953677425114377,0.0,0.0
508,0.0,-0.0030184534710933136,-0.03852080123266564,0.004216406218649896
96,0.0,0.01504157382001843,0.09037977566178021,0.0
931,-0.008753991820270042,0.15867702949087611,0.0,0.0
958,-0.05,-0.0126660519409458,0.0,0.0
957,-0.0028338695014430058,-0.011111111111111112,0.0,0.0
1132,0.0,-0.005471429290530706,-0.03581969796830673,0.03333333333333333
912,0.0,0.06305416666666668,-0.017909848984153362,-0.0125
1131,0.0,0.0,-0.04018711118969924,-0.03333333333333333
1130,-0.005555555555555556,-0.007219611931419462,0.0,0.025
654,-0.03973236280415124,-0.008333333333333333,0.016666666666666666,0.0
92,-0.04306816321428571,-0.011111111111111112,0.008333333333333331,-0.0341969195414877
83,0.0,0.0,0.034546229928534726,0.010814038128588234
266,-0.03481118413723962,0.03333333333333333,-0.020000000000000004,0.0
90,-0.02835978355813188,0.0,0.0,0.0
89,-0.039590162636388114,0.0,0.019524538439911282,0.0
88,0.019514479743970026,-0.03492986083943442,0.0,0.0
81,-0.01973601111532146,0.0,0.0,0.0
80,0.0,0.0,-0.03763076691502973,0.01745420017873101
655,0.01881538345751486,-0.0065491315851518095,0.0,0.0
1350,0.0032745657925759048,0.0,-0.002454980566373837,0.0
1255,0.0,0.009138613793669464,0.0,-0.004909961132747672
265,-0.021476992283902402,0.036666666666666674,-0.0395845208689594,-0.05000000000000001
264,0.0,0.015818362007548444,-0.0197922604344797,-0.03017610776491605
263,0.0,0.0,-0.0391739007803441,-0.015088053882458026
1691,0.0,0.0169666701873052,0.0,0.0
1706,0.002114826626513158,0.0,0.0,0.0
1362,0.15801272977842834,-0.002326309289164474,-0.004885312405957736,0.0
903,0.11917888092957626,0.0,0.10204567165463861,0.0
1688,0.054094897303220826,-0.006508677343011637,0.0,0.0
1679,-0.06524339721162692,-0.012483532916365017,0.0,0.0
1233,-0.005934084192786527,0.05,-0.020858062569158037,-0.016666666666666666
294,-0.00127340107406064,-0.0763,0.015,0.0
295,-0.025,-0.0026419216079336047,0.025,0.0
293,-0.023157114707715105,-0.025162251303944276,0.045000000000000005,0.0
1011,-0.00625,-0.025,-0.040694078197740666,0.05153595238095239
292,0.0,0.06536802102739844,0.0,0.0
291,0.0,0.0217734232151688,0.0,0.0
1509,0.0,0.0,0.008432870822387278,-0.025
1506,0.0,-0.005778823616434049,0.0,0.059000000000000004
1677,0.0,0.0,0.0,0.010767205752513156
719,-0.018522839153626278,0.07458363780428673,-0.016,0.0
1101,0.0,0.0015562510928095706,0.0,0.0
661,0.009537416438016588,0.012592680233675765,-0.012210814559962008,0.0887195679034935
98,0.05714010444056948,0.03535730130692563,0.03817842216414853,0.0013649462635754797
157,0.03287233999457931,0.033432523136857906,0.05302894875829546,0.035860937791502075
158,0.06919445461545351,0.029469580169922197,0.05081787565338144,0.033757402078296195
1180,0.01963988310341577,0.05465861661610552,0.12440560635347064,0.0
1169,0.05324907725160624,0.05992228218943549,0.16028463082343614,0.06227536355332751
1364,-0.01845726773374284,0.0,0.17668172447856145,0.0
792,0.0,-0.0064310832259342424,0.1443869862566679,0.0
793,0.0,0.1561963783032886,0.0,0.0
1568,-0.036914535467485673,0.0,0.019686279450674055,-0.004733270727939172
1363,0.06872903324440877,0.06848863661837387,0.06666871104543315,0.15852402845699565
1414,-0.030869151839184063,-0.005555555555555555,-0.013571428571428571,0.0
1415,0.015434575919592032,-0.003967704329558964,-0.004809625407134791,0.0
896,-0.03812312243622002,-0.003805311084721541,-0.00665559176197474,-0.008344046647256015
897,-0.03948573775152415,-0.007142857142857143,-0.006608634048211307,-0.01200015205957669
987,-0.0003605627990304972,-0.004693963000306047,-0.0066124796005004325,-0.0032787745252334487
988,0.0,0.01,-0.05858276573142535,0.0
894,0.0,-0.006756008118019355,0.0,0.002435156648756901
415,0.0,-0.00732818341172861,0.02,0.0
414,-0.0584877409694928,0.0,0.0,0.0
413,-0.016666666666666666,-0.045556149472763485,0.0,0.2813020167284823
412,0.0,0.05,0.0,0.22041506489714294
1227,0.019783491867787065,-0.013873858875107522,0.0,0.0
1014,0.0,-0.008423152213099012,0.0,0.0
1013,0.0,0.0,0.011607585786571797,0.0
1108,-0.01020012648156837,-0.0060489015194840606,-0.016666666666666666,0.0
1714,-0.005100063240784185,-0.038788960895825064,0.0,0.015102901657320238
1107,-0.010177868428659248,0.05971323741261392,0.0,0.0
1508,0.0,0.025940089881835462,0.0,0.0
1078,0.05135544851042426,0.22161390899196975,0.0,0.0
979,0.10375133689848225,0.12432048582176211,0.06827792870151164,0.0
900,0.0,0.0,0.0,0.15036742478988688
1445,0.12325430573564057,-0.004774106634445786,0.0,0.0
230,0.0,-0.006060664830689267,0.46597309523809516,-0.0063812625710872655
895,0.0,0.0,-0.04191747287939505,0.0
1378,0.012738723681796876,0.0,0.0,0.0
1377,0.0,0.0036070039359626955,0.0,0.0
669,0.2137976116310144,0.025,0.2080784517763142,0.2730213441342501
642,0.2989250646881251,0.18646153018245776,0.0,0.0
1494,0.0,0.0,0.010430731704948588,-0.007142857142857142
1483,-0.04519971326287225,0.03333333333333333,0.0,0.0
723,-0.004899117375013718,-0.004966164402916619,-0.020798039690222654,0.02166700247233909
667,0.18631892256397883,0.11987576534001183,0.00759513391095977,0.05799826909026267
984,0.0,0.0,0.14950078603068653,0.0
1443,0.0,0.0,-0.005555555555555557,0.0
1569,0.16305040304999008,-0.003218149332427102,0.0,0.0
619,0.011110794006931428,-0.011111111111111113,0.0,0.0
505,-0.005555555555555557,-0.03441314743253801,-0.0326426155875018,-0.006249999999999999
502,0.0,-0.012815715142536384,0.0,0.0
731,-0.029685137156583132,0.0,0.0,-0.002000952392359978
836,-0.005470576867330178,0.0,0.0,0.019000000000000003
835,0.005032692369633137,0.05,-0.0005949020488631935,0.0
1498,0.026555895782979837,-0.009394328831570957,-0.010215255871729074,-0.004925797782208806
1465,0.006052624068947804,0.0,-0.07801553933688823,0.0
1243,-0.009999999999999998,-0.0054244910841092005,0.0,-0.003950058618869904
1242,0.0,0.0,0.0,-0.0034273994538096225
1081,0.0,-0.00532466619667613,0.0,0.0
1080,0.0,0.0,-0.017296010848058003,0.0
1076,0.0,0.002665381597352529,0.0,-0.002527739412310697
1668,0.0,0.0026524467229551226,0.0,0.0
1241,0.0,0.0,-0.005008484372527061,0.0
1075,0.016892348441849774,-0.005330763194705059,0.0,0.0
965,0.0,0.0,-0.03546048992212876,0.0
964,0.0,0.003013166331602571,0.0,-0.006842004433618873
963,0.0,0.0,-0.007925789250093525,-0.0034210022168094365
1082,0.0,0.0,0.0,-0.0076891610510160455
1651,0.015829997493828192,-0.006561084893280973,0.0,-0.0071473906306285685
1652,0.0215138202916561,0.0,-0.007714477914992627,0.0
1466,0.006137135038117747,-0.009962818760386237,0.0,-0.0038572389574963134
962,-0.03567249793099512,0.05610530679459543,-0.009804267601601623,-0.0039628946250467615
961,0.0,0.009356821898964182,-0.010256578569494471,0.0
833,-0.0350390334833004,0.005043617201559083,0.0,0.0
834,0.0175195167416502,-0.010065384739266272,-0.029664435901086906,-0.005129951942610202
1244,0.0009384157008515692,-0.010028279748891877,-0.010259903885220405,0.0
1497,0.0,0.009209890302786822,-0.0049647305541433645,-0.009082124199864858
521,0.0,0.10517146000509289,-0.000313614125725498,0.0
1464,-0.03333333333333333,0.0,-0.009929461108286729,0.0
522,0.0374348781585388,0.007394670350570187,-0.014832217950543453,0.0
832,0.005827451492293778,-0.00554797892171499,-0.005129615114718713,0.0
1499,-0.009999999999999998,-0.07168173397851225,-0.005014523886373025,0.016666666666666666
1467,-0.02109953298408263,-0.09357142857142858,-0.004230094135916954,0.013122612975804172
1471,-0.01900457491948971,0.04851094278756443,0.0,-0.007060770640750813
1468,-0.034643312454963694,0.016666666666666666,0.0,0.0003841150327995148
1650,0.023657633035488186,0.0,0.0,0.0
1090,-0.0032375894142160494,0.0,0.0,0.0
1231,-0.004351756145145019,-0.005759798666433132,-0.009999999999999998,0.000832683400030225
989,-0.03950757755337474,-0.023095238095238096,-0.08681913234282143,-0.01
1084,0.0,0.0,0.0,-0.01859371978520535
1072,0.0028571428571428567,0.0,0.0,0.029430532145437033
1240,0.012832252479622146,0.0,0.0,0.0
991,-0.02069287262220082,0.041691538203183144,0.0,0.0
904,0.10013099429908145,0.15835271911725762,0.0,0.0125
1171,-0.00833066751972702,0.10376744720553185,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
959,-0.026308589228211225,0.0,0.0,0.0
520,-0.01464480284133314,-0.0021400145363417306,0.0175,0.0
523,-0.01929228869682344,-0.05,-0.010278017903217682,0.0
831,-0.00625,-0.006410196641523157,-0.028757448179078382,0.009030541544260298
524,-0.0007215122659226525,-0.006064663872069554,-0.0015382394679726175,0.0
514,0.01957832339805237,0.02414518661581415,0.04601430506899049,0.019214285714285715
515,0.012239028452627275,0.0689931788596,-0.016000000000000007,0.0
1640,0.13093233226164208,-0.005555555555555557,-0.033333333333333326,-0.017861282724312286
1656,-0.004848091070127288,0.052818258986904766,-0.022500000000000006,0.0
1657,-0.03534740476190476,-0.021860870299627178,0.05482295495380157,-0.07170698441390028
1641,-0.00997880501814147,0.0028499999999999984,-0.01,-0.028746757120744506
513,-0.02092113871856123,-0.01,-0.00024166946410206225,-0.005088505102715961
934,0.0,0.002924024486950664,0.0,0.0
933,0.011236466666715728,0.0,0.0,0.0
796,0.0,0.013815400765474632,0.0,0.0
1383,0.2528209860603558,-0.003068723790309081,0.0,0.0
593,0.0,0.0031906312855436328,0.0,0.0
791,0.0,0.0,0.002366635363969586,0.0
1332,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0663625224298521,-0.00449703375653419
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,0.0,-0.00819669443706742,0.0,0.0
85,0.004106830151361332,0.0,0.0,0.0
86,0.004196813778978999,0.0,0.0,0.0
87,0.012268613941071392,-0.0046164951568768995,0.0,0.0
156,0.0,0.10607380372331623,0.0,0.0
97,0.0345981187113344,0.054521436540118734,-0.015767836845443084,0.0
507,0.0,-0.003644083587202425,-0.030964601062835245,-0.008333333333333331
1570,0.08959320426126569,0.0,0.0,0.0
1500,-0.0021081399598096087,-0.03064317810103582,-0.010250407875490641,0.007142857142857142
1470,0.0,-0.004069324189433933,-0.010216174247067956,0.0
1502,-0.03151534706159294,-0.007142857142857142,0.0,0.0
1639,-0.014285714285714285,0.04649326376839527,0.0,0.0
1454,-0.07185140378571428,0.01681157369770496,-0.021429474732473905,-0.04269142142857143
662,-0.09277080562142156,0.06734761111314416,-0.016666666666666666,0.0
663,0.0,0.03684838335234103,0.0,0.0
392,0.0,-0.010539673438758172,0.8833333333333333,0.0
393,-0.039724786677895536,0.8350741728882215,-0.021848632672842545,-0.03372226343832198
242,-0.014285714285714287,-0.016666666666666663,-0.045840542110041786,0.0
241,-0.01235179591340204,0.009999999999999998,-0.05170916010534879,0.0
240,-0.002839777174455882,-0.007439878343109334,-0.033730453202369226,0.0
239,-0.007131935093685099,0.0,0.017308464531494483,0.0
212,0.0,-0.010697902640527649,0.01902616478180794,0.0
398,-0.048454620632623534,0.0,0.0,0.01
211,0.0,0.0,-0.03805232956361588,0.0018656298739580454
210,0.009854935351624091,0.0,0.0,0.0
860,-0.010840428886786505,0.0035542564353367024,0.0,0.0
864,0.0,0.0,-0.003277111213356981,0.0
643,0.0,0.003510092217142729,0.0,0.0
229,0.0,-0.0069599690420577,0.0,0.0
228,-0.031927256937792935,0.0,0.019213333518797025,-0.0018039444327388491
863,-0.016405706560970162,0.0009019722163694248,-0.0007634333736426152,0.0
857,-0.031999638127207845,0.0,0.0,-0.0013802759668557092
858,0.0,0.0,-0.0041331741785729645,0.0
319,0.0,0.0,-0.03308672692862531,0.0
859,-0.014038949661942092,0.0,0.0,0.0
861,0.0,0.0,0.016352053163795247,0.0
318,0.0,0.0,0.0,0.0021308295234101454
862,0.0,0.0,0.0006940303396751049,0.0
227,0.0,0.0,0.0,-0.0018326215431259836
399,0.0,-0.0125,0.0,0.0
243,-0.011111111111111112,-0.015741450961087134,0.0,0.0
394,0.0,0.0,0.7350596086468404,-0.015109209365292338
1339,0.0,-0.00478766004288551,0.0,0.0
1701,0.0,0.0,1.0,0.0
1012,-0.000606454312341324,-0.009314213116647478,0.0,0.0
1678,0.05,-0.008005411484572574,0.06652142857142858,-0.0362233773163791
1087,0.0,-0.0011939589534288864,0.0,0.0
826,-0.025,0.0,0.0,0.0
516,-0.007518743284523278,0.05271258911138481,0.0,0.0
1709,0.0,-0.005319245381374828,-0.0058417170824553045,0.029419755528535818
1710,0.0,0.109632994017864,0.0,0.0
509,0.0,0.03790403141177969,0.0,0.0
65,-0.02994657530964759,0.32271824481195194,0.0,0.0
66,0.3074826868868622,0.0,0.0,0.0
1232,0.016666666666666666,-0.08601123418537132,0.0,0.0
99,0.0,0.056877744316790546,0.0,0.0
1170,0.0,0.0901836703167117,0.0,0.14436387551810365
1469,0.0,-0.00476723746389901,-0.05,0.0
1230,-0.0410974667521494,0.007142857142857143,0.0,-0.005416666666666667
1649,0.03916666666666667,0.0,0.0,0.0
1490,-0.014507892293407612,-0.025,0.0,0.0
1489,-0.016666666666666666,-0.03396049755537875,-0.025,-0.05
1660,0.051452516517613574,0.0,0.0,0.0
68,-0.02,0.20887325512781107,0.0,0.0
67,0.2572085504591177,-0.004678528920794378,0.0,0.0
1336,-0.013956656208478949,0.28066725369905804,0.07670242007166671,0.01233382571340183
1329,0.01903217806450004,-0.006990191363478766,-0.02791331241695789,0.0
1342,-0.02799332639098839,0.0,0.0,0.0
1337,0.0,0.0,-0.0072983537833206345,0.0
1328,0.0,-0.0323585499918025,0.0,0.0
1325,0.0,-0.01689592560386038,0.0,0.0
1326,0.0,-0.0189505920164946,0.020021783700666325,0.0
397,0.05530407683132093,0.0,-0.000945923168679072,-0.012633728010996395
1327,0.0,-0.01887647236484446,0.0,0.0
396,-0.021848979851268036,0.038073474115613626,0.0,0.005500000000000005
395,0.6683881351205426,-0.006482760571614466,0.0,0.0
1453,-0.014285714285714285,0.0,-0.05,0.0575
1674,-0.021435675823987376,0.0,0.0,0.0
1021,0.0047920444395033145,0.0,0.0,0.0
1022,0.0,0.0,-0.010883472952201146,0.0
290,0.0,0.0244467703455736,0.0,0.0
1335,0.0,0.7637058963257658,-0.01997539031912684,-0.021704591823446168
1695,0.010852295911723084,-0.014513872359200928,0.0,0.0
1696,0.007256936179600462,0.0,0.0,0.0
1330,-0.03995078063825367,0.0,0.0,0.0
1334,0.0,0.8388127816819426,0.0,-0.021293449283262496
1700,0.0,-0.009826657757163631,0.0,0.0
1703,0.010612466676854634,0.0,0.0,0.0
1333,0.9210398747706654,0.0,0.0,0.0
720,0.0,-0.014285714285714284,0.0,-0.1
721,-0.016666666666666666,0.0,-0.006475159667758322,0.0
286,0.0,0.022582235596289843,0.0,0.0
536,0.05,0.0,0.0,0.0
535,0.0,-0.05,-0.008333333333333333,0.0
203,0.0,0.0,-0.016666666666666666,0.0
416,0.0,0.0,0.0,-0.008333333333333333
1401,0.06312092464236273,-0.09357142857142858,0.0,0.0
