Unnamed: 0,1,2,3,4
194,0.5865908630528565,-0.000982771187271188,0.5945568036316327,0.766625
193,-0.017805492589969732,0.6692424274208291,-0.03931744908390344,0.7825000000000001
550,0.0,0.0,0.060379140367904816,0.0
547,-0.017504264376151882,-0.002631639890607993,0.0,0.24599994372010134
546,0.0,-0.005263279781215986,0.0,0.0
1445,-0.0014796353487039346,0.07846881628951245,0.0,0.0
195,0.7176616771752647,0.553532882988082,0.0,0.0
1223,0.0,-0.0236198898368338,0.38680032736214304,0.0
1222,-0.023817689874623682,0.0118099449184169,0.0,0.0
1065,0.011908844937311841,-0.008296677105394952,0.0,0.0
1064,0.0,0.0,0.00754243373217723,0.0
461,-0.005381906814723093,0.34789544258928584,0.0,0.0
460,-0.01912250642516216,-0.003306735158170161,0.4732359816666668,0.0
624,0.0,0.37984231291299936,0.0,0.0
800,0.0,0.06454985961663545,0.06685230894247308,0.0
1004,0.005908002251886313,0.00945220434604313,0.021013345108234167,0.015762974068754404
1003,-0.0001394154442085089,-0.04935445338785972,0.03091930564678258,0.03445927234248241
1398,0.02291006200570364,0.06143659183026605,0.04128313362807639,-0.03109187876657525
1386,0.0,0.06431996193674393,0.0,0.0
1438,0.1460865842782773,0.0,-0.01990128960356631,0.0
1437,0.0,0.0,0.0,-0.0034290918667427466
418,-0.005925649289965059,0.0,-0.01976190852607781,0.0
534,0.0,-0.05,-0.03952381705215563,0.0
419,-0.0030874177062844106,0.017393496753743555,0.0,-0.006728696274724596
1000,0.0,0.0,-0.040389027109115,0.0
1001,0.0,0.08018235572286984,0.0,0.0
1523,0.020567948759660185,0.0,0.03076907680882731,0.04179497327686474
564,0.2129807037775937,0.0,0.0,0.0
641,-0.010080476368065748,0.29772963003560926,0.0,0.0
635,0.3209774044886151,-0.0017754099905870984,0.0,0.0
192,0.0,0.0,-0.039322396464130105,0.7103052397607774
695,-0.041930127635308526,-0.003707037291312336,0.0,0.0
696,0.0,0.001853518645656168,0.0,0.0
694,0.0,0.0,0.7670605880700235,-0.006935428387540641
1536,0.0,0.0,0.0,-0.006204520862080946
1219,-0.03908998514580565,0.6288378384884835,0.0,0.0
1541,0.0,0.0,-0.02015316404675534,-0.006204105132283929
1542,0.0,0.0,-0.04030632809351068,0.0
121,0.0,0.0,0.8233821261397766,0.0
1558,0.0,0.0,0.0,0.91
68,-0.011336474931986008,0.04694333185894549,0.0,0.0
67,0.035712899179859384,0.0,0.0,0.0
269,0.08384532513018572,-0.0125,0.0,0.0
531,0.04491377182756581,0.038569096245173906,0.1804328225986814,0.0
1556,0.7851080080805333,0.0,1.0,0.0
1516,-0.01961153472026107,0.13883792476211998,0.005510085647962862,0.0
1522,0.0,0.0,0.0963934312676701,0.0
1515,-0.03922306944052214,-0.002793614467794095,-0.03997249892074253,0.0
1164,0.0,-0.00558722893558819,0.0,0.0040145035986010255
1521,0.0,0.0,0.019986249460371263,0.0
1384,0.1166517318559742,0.03899927950503221,0.0340110253756373,0.04363147120704295
545,-0.012501875281292192,0.11904309705268662,0.0,0.0
530,-0.006250937640646097,0.01977706204130933,0.0,0.0
639,-0.03344526348178571,-0.03569185083661698,0.12838270731608742,0.0
1152,-0.04251845300860573,0.0,-0.023157114707715105,0.016661779211431308
1151,0.0,-0.008041429444498054,0.0,0.020874734890866886
1150,-0.04009751716173735,0.0,-0.03957825412405408,0.0
1149,0.0,0.0,0.01978912706202704,-0.006445724422076348
1148,0.0,0.0,0.0,0.003222862211038174
1155,0.0,-0.010782368670749588,0.0,0.0
1153,0.0,0.0,0.021051922461559187,0.0
562,-0.022962208379953573,0.017833449845205657,0.0,0.0
563,-0.033323558422862616,-0.019616794829726218,0.04375450517603325,0.0
451,0.0,-0.019558448467399982,0.0,0.0
452,0.0,0.0,-0.0035033828664958887,0.0
417,0.0,-0.005807264300918815,0.0,0.0
420,0.08614217337721326,0.0,0.0,0.0
629,0.0,0.5574819077039641,-0.019177367637808564,0.0
459,0.0,-0.003545033266592174,0.0,-0.0057214260540011065
458,0.02211969425545469,0.0,0.0,0.0
783,-0.006427108613923871,0.0,0.06323443371621659,0.0
66,-0.01124750008483874,-0.05,0.0,0.0
640,0.0,0.01784592541830849,0.0,0.0
984,0.0,0.0,0.0,0.08875530585925519
1418,0.03702741492075116,-0.04504999999999999,-0.005555555555555557,-0.010837664786693084
1417,0.00541883239334654,0.0,0.0,0.0
1419,0.0,-0.0064390671079574,0.03333333333333333,0.0
1568,0.0,0.0,-0.039372558901348116,0.0
1569,-0.03703539101965839,-0.007392161772991922,0.0,0.0
1363,0.0,0.0,0.0,-0.004634573174348935
981,0.0,-0.006420248951573347,-0.038636293388557466,0.0
980,-0.036586079728384936,0.003210124475786673,0.0,0.0
932,0.018293039864192468,0.0,0.0,0.0
903,0.019470404984423675,0.0,0.0,0.0
902,0.0,0.008303347975273922,0.0,0.0
1387,0.0,-0.007525439116306112,0.04266490049987194,0.0
1537,-0.0378461026083534,0.0,-0.00703478277997732,0.0
1538,0.0,-0.003485428122107094,0.00351739138998866,0.0
689,0.0,0.0,0.0,-0.006970856244214188
1540,0.0,0.0,0.0,0.4226370367089324
1517,0.0,0.0,0.08495739626567991,0.0
1347,-0.03333333333333333,0.011091138442131814,0.0,0.0
1382,0.0,0.0,-0.0015357142857142826,0.0
1381,0.0,0.008333333333333333,0.0,0.0
1416,0.0,0.0,0.023239560970782,0.0
1324,-0.025,-0.07679285714285716,0.0,0.0
1328,-0.01,-0.020000000000000004,-0.005555555555555553,-0.1
1326,-0.08827223918486113,-0.024837804291046733,-0.05554810491624558,0.0
1325,-0.03908175107928133,-0.04147616079683933,0.0,0.0
1337,0.08586112910325433,0.0,0.0,0.0
413,0.0,-0.025562857142857137,-0.008945205687549376,0.0012638888888888908
536,0.05500000000000001,-0.016,-0.011111111111111112,0.0
535,0.0,0.007142857142857142,-0.02,0.0
203,0.06869437364678309,0.0,-0.0024999999999999988,0.0
363,0.0,-0.0038449999999999943,0.054743194190685865,0.0
264,0.0,-0.025,0.0,0.0
198,0.0,0.0,0.0,0.008333333333333333
457,0.019281565313195127,0.0,-0.014285714285714285,0.0
456,0.0,-0.05,0.01,-0.02
455,0.0,0.0,0.0,-0.00625
1645,-0.014285714285714285,0.01,0.0,0.0
1646,0.0,0.0,0.05,0.0
416,0.0,0.0,0.0325,0.0
204,0.0,0.04679585370571866,0.0,0.0
532,0.05116377182756581,0.0,0.0,0.0
579,0.006607142857142857,-0.02905068511879444,0.0,0.0
209,-0.00516468253968254,0.0,0.0,0.0
