Unnamed: 0,1,2,3,4
219,0.0,0.0894371680276606,-0.033649187035641216,0.0
651,0.08100985947885925,0.07715886126877847,0.07840094350711604,0.059632605859738924
650,0.15392680006766946,0.07756515464541294,0.14083623419762137,0.09545090196597292
1297,0.09861745268547381,0.04875872669693673,0.05887511361850318,0.07674752290016902
649,0.08853412006090251,0.1850215465252763,0.033675547337560424,0.11549752290016904
648,0.060282766463236014,0.11395043682943228,0.20354433672373748,0.1119224138427127
223,-0.019933342901337924,0.1601948408109778,0.1640284281573206,0.1699474785893683
928,0.08174980639766816,0.15260543447853692,0.14037222183978765,0.0
929,0.17402469093309741,-0.004493081553024653,0.14889488914526636,0.14930725879058082
1354,0.0,0.143911393472314,0.0,0.0
1112,0.19671342807036588,0.2868254178627732,0.23666271192890492,0.0346960056578132
1355,0.21748401016571983,0.33019116094100015,0.0,0.0
857,0.3384671656866074,0.2628101689368604,0.26754727563994946,0.2660933446285776
858,0.2616576568142858,0.23859408289799616,0.21026531611071428,0.2900757682981431
1111,0.0,0.23449557139221452,-0.002230473984643633,0.0
320,-0.022203203720449555,0.30350421254799625,0.0,-0.004460947969287266
862,0.25495625824714235,0.4066269202857144,0.28940253266210303,0.0
863,0.28498178542818686,0.2520715007228918,0.3731782014166668,0.0
318,0.2690458275497144,0.5933263400000003,0.37871260238256405,0.3581070854000001
228,-0.015963628468896467,-0.0069599690420577,-0.03210850104673713,0.27953235287708345
227,0.0,0.0,0.0,0.2935049094412137
229,0.0,0.0,-0.03327034148678502,0.005812340952420132
400,0.0,0.0,0.01950342238466984,0.0
401,-0.003505640894894512,0.0054692830632549925,0.0,0.0
402,0.0,0.01991718224635831,0.0,0.0
403,0.021305918530189708,0.0,0.0,0.0
404,-0.02087730219705136,0.002585058773896283,-0.015113182401070454,0.0
588,-0.03754542997026402,0.002536356128749495,-0.032465252937383345,-0.004089116570899556
587,-0.03504984087372243,-0.0027899917416244445,-0.0032089954560624344,0.0
913,0.0,0.0,0.02323595350435758,0.0
914,-0.022114642305712813,0.018861163798219404,0.0,0.0
93,0.019940986807406143,-0.003827673943422803,-0.03508673440745523,-0.0014925221654466787
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,0.0,0.0,0.0
92,-0.017543367203727615,0.0,-0.021852799542283183,0.0
654,0.01986618140207562,0.0,0.0,0.0
73,-0.035124199168258964,0.0,-0.01879956248290949,0.006058066481884797
1125,0.005315933173504012,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.020248775864263924
1193,0.0,0.0,0.023214625116338115,0.0
1196,0.0,0.0,0.0,0.7944595863173501
1374,0.878642336015856,-0.001213127432734439,0.004012416020132698,-0.0007995753170802755
1375,0.0,0.0076686147899757235,0.0,0.0
1372,-0.022659193533135887,-0.004413657622145968,-0.0044388774643840615,0.0
309,0.9209296095372044,0.0,0.02074792105830996,0.0
310,-0.023022570490924918,-0.004715762152047489,1.0,-0.03584640532247426
311,0.0,0.9023578810760238,-0.04218554891836253,-0.035391715507234064
333,-0.017695857753617032,0.0,0.0,0.0
1039,0.7910293185092402,0.8039204025442849,0.7910090742096322,1.0
334,0.0,0.0,-0.04151720472963996,0.0
517,0.03674675418146663,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
672,0.036606983043884614,0.03678178141237525,0.0,0.0
675,-0.038652026069242285,-0.028372626034027237,-0.07054877053394053,0.0
170,0.0038423466609339776,0.09944246108247067,-0.017975666102288197,0.02
171,0.022692548741193926,0.06105388959294873,0.11205517729154206,0.0
350,0.0,0.0,-0.007000212806469315,0.03351070174480994
351,0.0,-0.0026106809352111895,0.09061299488207189,0.0
349,-0.0794463187403846,0.0,0.0,0.11113757220982956
348,0.024544618325742375,0.0,0.0,0.0815875786564196
173,0.04605406725520281,0.05315269291310543,0.07352379558947138,0.0
174,0.06669678523368955,0.06584742350809675,0.06242658651547903,0.05559703900812364
1681,0.0775809585147146,0.0,0.0,0.0
175,0.03911922599357976,0.043759815798076376,0.09636519291310544,0.0
643,0.0,0.0079514692347678,0.0,-0.003277111213356981
864,-0.034415352000220265,0.0,0.0,0.0
856,0.0,0.0,-0.007052345327962266,0.0016274749010820756
855,-0.020097917051876742,0.003526172663981133,0.0,0.0
776,0.010048958525938371,0.0,0.0,0.0
644,-0.03135582591245453,0.0,0.0,0.0
405,-0.017524920436861217,-0.0028435646512859113,0.0,0.0
589,0.0,0.0,-0.015477109389084712,0.0
912,0.0,0.02082971049081891,0.0,0.0
83,-0.014711624124822869,0.0,0.0,0.0
1633,0.004035343149440056,0.0,0.0,0.0
1373,1.0,-0.007340268418935544,-0.03910415355016871,0.0
1195,-0.035349161158989374,-0.004703695411262905,0.0,0.9083333333333333
1041,-0.039597687495050285,0.0,-0.03368636645376883,0.7721428571428571
1044,0.0,0.0,0.7484013801382404,0.6044094794851922
1042,0.0,-0.033524197765947464,0.020260996567088973,0.0
1043,0.0,0.01887977384527912,-0.007121736108341545,0.0
486,0.0,-0.029376167702666173,0.01864675704884713,0.0
610,0.0,0.017892865100086783,0.0,0.0
1194,0.0,0.0,0.02320092566268728,0.0
255,0.0882328955205581,-0.07784834373445347,0.006833155354801335,0.005767880009073412
172,-0.059353172305882045,0.08666940617637267,-0.017126331156601476,0.0
647,0.13819509482398729,0.0,0.0,-0.0013833072450110825
319,0.0,0.0,0.0,0.4471386782785717
317,0.36787648668071354,0.5340695444444447,0.0,0.0
316,0.6358313095238096,0.4428076540346978,0.0,0.0
315,0.6511333333333333,0.5465357053745,0.47233204166666676,0.5562042806064245
328,0.0,0.0,0.6100838194444447,-0.018261371355943343
327,0.5366291071428573,0.0,0.0,0.0
329,0.6345500000000001,-0.0043145626845554185,0.5331784166666668,0.0
314,0.5181806666666667,0.7057142857142857,0.5900103733975577,0.015099439762800369
313,0.6653965858268527,0.7266875000000002,0.7952380952380953,0.0
1045,-0.04163058682475188,0.6758393893844595,0.8928571428571429,0.7028333333333333
611,-0.028216044000113308,-0.003271801650296753,0.601402153959413,0.0
176,0.04170730339422179,0.05247021653128038,0.08257675810813425,0.0
224,0.0,-0.0013337814839119275,0.14901447423047745,0.24708555293687848
225,0.0,0.0,-0.033165295834438835,0.0
646,0.0,-0.002659956483111936,0.0,0.0
1313,0.1444505692376181,0.0,0.0,0.001916005389339959
867,-0.020464628935348145,-0.0027772111144998696,0.0,0.09917379617562828
868,0.0,0.0,-0.033928207912058084,0.14303156836212866
427,0.0,-0.0025126537241548434,0.0,0.0
426,-0.002523733186889509,0.0,0.0,-0.003390156882899913
425,-0.019933660776934363,-0.005047466373779018,0.017139958041382717,-0.001865626076975053
424,-0.039867321553868726,-0.0011711181648859426,0.017160900604063698,0.0
926,-0.019942883581422804,0.0,-0.003804005465595053,0.017121985943585404
1116,0.0,-0.0023260357837344967,0.003709143781249536,0.0
1351,-0.0046520715674689935,0.0030896390807211467,-0.003831358906376913,0.0
1115,0.0,0.018222650051201945,0.0,0.0
423,-0.002602082290332015,0.0,0.0,-0.004397854550636017
543,0.0,0.0,0.01731421843617979,-0.006262070140195228
885,-0.02038586362672668,0.018713831662659424,0.0,0.0
873,0.0,-0.005183323796017549,-0.007833822686123792,0.0031313017447613324
1680,-0.010366647592035098,-0.003527187561725783,-0.004550132532951232,0.0
1722,0.0,0.0,0.004136484120864757,0.0
874,0.0,0.0,-0.000540320390945466,0.0
775,0.0,-0.0017635937808628914,0.0,0.0
542,0.0,0.0,0.01729290022688285,0.0
409,-0.040651728511496316,0.0,0.0,0.0
408,0.0,-0.001330584169028897,-0.03462843687235958,-0.002760500114284705
884,0.0,0.00230591994214908,0.0,0.0
407,0.0,-0.00229721559092655,-0.03230558498953299,0.0
871,-0.0398558811338201,-0.001148607795463275,-0.0343218012081274,0.003092298938723004
1352,-0.0061792781614422925,0.0,-0.0008331400044599836,0.0
1323,0.0,0.0019156794531884566,0.0,0.0
870,-0.01992794056691005,0.0,-0.018853953845520983,0.0016847950615287155
1361,-0.0025230658681667808,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0019020027327975265
927,-0.019918414175536997,-0.002658881461746672,0.16706152388471207,-0.0018532745676815875
1114,0.003223759884047805,0.0,-0.002137037075028807,0.0
1690,-0.004274074150057614,0.003214425312184986,0.0,0.0
1113,-0.039836828351073994,-0.0021398686634209138,0.0,0.16239453053651276
1311,-0.0026977563300154533,-0.004279737326841828,-0.006428850624369972,0.0
1310,-0.0053955126600309065,-0.0018386516946484934,0.0,0.0
1309,0.0,-0.003677303389296988,0.0,0.0
1289,0.0,0.0,-0.025,0.20727842815732062
930,0.0,-0.004505064593616144,0.011023400446601585,0.1720697937179293
321,0.011853970302626995,0.0,0.0,0.0
220,0.20753102713278643,0.0,0.0,0.0
221,-0.021546320671931803,0.1315541281173478,0.0,0.0
222,0.06962046889568091,0.0,0.1434712191483738,0.0
1356,-0.005054068423999951,0.16734897365692328,0.14480309916128595,0.01868855336552776
485,0.0,0.6713571467984353,0.0,0.6356805244802636
1040,0.0,0.0,0.9023555261585892,0.0
1312,0.001847524734929079,0.22937571960343023,0.0,0.06278403522131905
484,0.0,0.016273776937931084,0.0,0.0
1288,-0.03760359791224825,0.2293056044466905,0.0,0.0
1298,0.01880179895612412,0.0,0.0,-0.0019165547398698574
1299,0.0,0.0,-0.0038331094797397157,0.0
168,0.09501622431762687,0.022857008380285038,0.015607877883249424,-0.012338123815540114
178,0.0,0.15945320663504942,0.0,0.0
1357,0.0,0.002252532296808072,0.0,0.0
312,0.0,0.0,0.805,-0.035347180001979436
332,0.0,-0.005750365148186909,0.0,-0.004114772527145154
1046,-0.039055787286560124,-0.0028751825740934546,0.01709097869780415,-0.004105353216380031
1047,0.019527893643280062,0.0,0.0,0.0
1531,0.0,0.0,-0.034575755480257236,0.0020526766081900155
1527,-0.03811498528761568,0.0,0.017287877740128618,0.0
1458,-0.01905749264380784,0.0,0.0,0.0
331,-0.03282950978975982,0.0,-0.003961141238502592,0.0
330,0.01641475489487991,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.002363923129002122
1635,-0.03990168225492387,0.0,-0.041857817365971266,0.0
1460,0.01995084112746193,0.0,0.0,0.0
1371,0.0,0.03594306139732021,0.0,0.0
861,-0.028077899323884183,-0.016666666666666666,0.3791221228571429,-0.0039151999022766105
859,0.0,0.0,0.36247884709917866,-0.004063402075260707
233,0.0,0.0020317010376303536,0.0,0.0
609,-0.019848673711622588,0.0,0.0,0.0
608,-0.037333492622901865,0.0,0.0,0.0
234,0.0,-0.01098244565885888,-0.03027587376171676,0.0
235,0.0,0.0,0.01513793688085838,-0.0063274159339519005
236,0.0,0.0,0.0031637079669759502,0.0
1110,0.0,-0.002612859869189783,0.0,0.0
892,0.0,0.3290422886605425,0.0,-0.005225719738379566
1318,0.0,0.013734452599657188,0.0,0.0
1708,-0.015107897859622906,0.02301095215357665,0.0,0.0
1319,0.0,0.0,0.0,0.14914424259602008
326,0.0,0.002662061554618949,0.0,0.0
1317,0.0,0.0,-0.0125,0.0
1266,0.0355805964517103,0.0,-0.010931263336420721,0.0
1282,0.011622305793779472,0.0,0.05,0.0
354,0.0,0.03859887046133432,0.011569756179889493,0.0
251,0.02,-0.0125,-0.020129642857142846,0.0
678,0.0,0.0,0.014285714285714284,0.0
250,-0.025,0.0,0.0,0.0
677,0.0,0.04304092955865463,0.0,0.0
1292,0.0,0.0,0.0,0.11120000000000001
1267,0.0,0.032857142857142856,-0.011111111111111112,0.012444444444444445
1281,0.0,0.0,0.008333333333333333,0.0
355,0.0,0.0,0.016666666666666666,0.0
1322,0.19756965841343152,0.0,0.0,0.0
1682,0.06194472151356245,0.0,0.0,0.0
