Unnamed: 0,1,2,3,4
1209,0.020807856885968243,0.22457916212720885,0.054301678458324634,-0.09644371715752534
1647,-0.0125,-0.014614297619047617,0.03381756136723871,-0.014967060213761256
1524,-0.0009803499999999988,-0.018333333333333333,-0.02375,-0.024188665365135954
301,-0.002334615544047117,-0.01018267722949718,-0.010978571428571428,-0.02024743151727464
300,0.111173089375,-0.010471428571428573,-0.005555555555555557,-0.010615621098759246
1525,-0.05,0.037973095238095236,-0.029748273278105218,-0.027500000000000004
718,0.0027083333333333326,-0.00986773290809983,-0.022055555555555557,-0.04999999999999999
717,-0.010305698059830684,-0.0007003881633855617,-0.03874999999999999,-0.016666666666666666
299,-0.019185609258207604,-0.020125000000000004,0.0500557804375,-0.01666666666666667
5,0.00792103754818027,0.02731839735636378,0.01664375071428572,0.009208287361392467
6,-0.02591675013346785,-0.05,-0.052140007591462784,-0.00046416245192504313
302,-0.04413176369092785,-0.02375,-0.023839999999999993,-0.1
1208,-0.017104210045107225,-0.04727194290401229,0.04126174720081364,0.015183333047901218
1020,0.003316805971925414,-0.08564158166967192,-0.07755667850298367,0.0
1019,-0.05000000000000001,0.04644630939813848,0.1561917628527986,-0.03784983684260346
303,0.036479015899582766,-0.08842857142857144,-0.033956,-0.05
283,0.02497021584959066,0.0,0.0,0.0
7,-0.05,0.056364285714285714,-0.0305604,0.04747668433286974
21,-0.0125,-0.08600955820168411,0.06734761457808192,-0.008333333333333333
22,-0.007142857142857142,-0.04912349523809524,0.0,0.13193143807857144
8,0.016146782990681757,-0.03953644942186668,0.0,0.0
28,0.027200129248905656,0.0125,0.0,0.0
29,0.033325782727326725,-0.05,0.0,0.0
77,-0.03333333333333333,0.035361852313380286,0.0,0.0
15,0.04814741255337185,-0.05017421727267328,0.0,0.0
16,-0.002950625298040712,0.011833333333333331,0.0,0.0
12,-0.007316726878094285,0.00024914814838529475,0.0,0.0
13,0.06991972826731026,-0.0045793950535872475,0.0,0.0
14,-0.011099540680825642,0.06286966292962498,0.0,0.0
30,0.00669045134330129,0.04201495584446733,0.0,0.0
33,0.08172808866519565,0.0,-0.05,0.0
34,-0.038186785855246305,0.01128422482202351,0.01934253566287291,0.04149098525081449
35,0.13578054044114674,-0.05,0.0,0.0
61,-0.011111111111111112,0.0,0.0,0.0
280,0.08563793947711856,-0.00501136577758356,0.0,0.0
942,-0.03861958167269132,0.0,-0.03531422598279491,0.0
1182,-0.03860169229819035,0.0,0.017657112991397456,0.0
1183,0.019300846149095174,0.0,0.0,0.0
941,0.0,-0.007607385858782575,0.0,0.0
940,0.0,0.0,-0.03420721361720759,0.0
1184,0.0,0.0,0.0,0.002928731086254645
1577,0.0,0.003797787560878535,0.0,-0.007750303811909427
1629,0.046700000000000005,0.0,-0.03525148408748008,0.0
1588,-0.025,-0.01550695331786773,-0.0049999999999999975,0.0
1576,0.01771567057356255,0.0,0.0,0.0
1578,0.024972840077777333,-0.004177566316966389,-0.03807725112708663,0.0
1573,0.0,0.0,0.01903862556354332,0.0
1579,-0.016485887685260197,0.002930833945525044,-0.038083631655114636,0.00610235355571937
282,-0.020787034937336538,0.00046193711362831844,0.0,0.0
281,0.01889730448848776,0.0,0.0,0.0
1611,-0.019386457396321225,-0.006712588911291307,0.0,0.0
1610,-0.03877291479264245,-0.005822918073871867,0.0,0.0
1572,0.0,0.0,0.024533934027704752,0.0
1534,0.0,-0.008978238888018575,0.0,-0.011645836147743734
368,0.004246948886856887,0.0,0.0,0.0
369,-0.019582152470199524,-0.025,0.036250000000000004,0.0
812,-0.1,0.0,-0.0355482247216574,0.0
813,0.0,0.002859404237408327,0.0,0.0
1421,0.017955900308841484,0.0,0.0,0.002706529882255124
1006,0.1358293875848869,-0.006665280288366686,0.0,0.0
1007,-0.008294074713025014,0.022540560186864914,-0.037865592293594666,0.0
1008,0.022885550917233703,0.055219003435133064,-0.021452675031429808,0.055375068698053885
1441,-0.03845515618761191,0.020527634122194265,0.0456595098438619,0.0
1420,0.13949569899508593,0.0028443512138365337,0.051176663167825515,0.064621677604291
1439,0.05019514619048033,0.16733571898998267,0.05300213168760485,0.06570851153046439
805,-0.01248664196482318,-0.0012161476853113917,0.0,0.0
804,0.0019989692454345648,0.13522266992578885,0.0,0.0
801,-0.011732760979460605,-0.09613282011001328,-0.007142857142857142,-0.005583809632294968
788,0.0,-0.025,-0.03279892944294298,0.0
806,0.10785022269525756,0.0,0.0,0.00955092696209
780,0.057463560449110836,0.09386654313702483,0.06980051198943962,0.19792744165318307
1386,0.08222233532999329,0.18561945618745762,0.0,0.10426942127888948
1398,0.13299170496289267,0.11996039239957934,0.11711923693075703,0.08824498398628047
810,0.13767009601030203,0.13068287640674364,0.12559125360551818,0.09262365188889593
811,0.22801592238689966,0.10972791346229771,0.08332283397236037,0.11370974908884801
1404,-0.005547407031005567,0.1444071241275483,0.0,0.0
1002,0.09364649847651421,-0.005392347180880893,0.0,0.0
1405,-0.005676928282229625,0.12437829474652609,0.0,0.0
273,0.0,0.15677940271512764,0.0,0.0
450,-0.008193712472796873,0.11263267614621879,0.0,0.0
451,0.0,-0.019558448467399982,-0.016387424945593747,0.0
452,0.0,-0.039116896934799965,-0.0035033828664958887,0.0
417,0.16288532949225862,0.0,-0.018745126267170537,-0.007006765732991777
363,0.017520990146195143,0.0,0.0,0.0
203,-0.03804943382442469,-0.019273089160814657,0.23918087077473296,0.0
204,0.144329573375065,0.10753851822184905,0.10697634241066699,0.18882951945938048
671,-0.03690799574819889,-0.0021239395169991627,-0.021631060629896483,0.0
1264,-0.01924639834289612,0.0099819727679192,0.019664600572633167,-0.016094483396345668
1263,0.032329489057502284,0.0,0.0,0.0
586,-0.004247879033998325,-0.013001060886568343,0.0,0.0
413,-0.025228587739642587,0.0,0.36651060071000013,0.0
579,-0.012908422487504649,0.2832121800285715,0.0,0.0
209,0.3139019919887148,0.0,0.0,0.0
412,-0.0026944712759814325,0.0,0.3769621800285715,-0.0014510906978121034
585,0.0,0.0,-0.03959141658088527,0.0
642,-0.019795708290442637,-0.03596190914583273,0.0,0.0
669,0.0,0.017555384392247075,0.0,0.0
580,-0.016440229900174918,-0.02600212177313669,0.0,0.0
581,-0.03517015320118735,-0.008220114950087459,-0.021686328938237336,0.0
582,-0.017585076600593674,-0.0011958279086230932,-0.021686328938237336,0.0
583,-0.01741009095075248,0.0010871162805664485,-0.020870258389304067,0.0
613,0.01971484448930667,0.0,-0.017399601527281226,0.0
618,0.01971484448930667,0.013183164451765787,0.00017187925654739078,0.016502878890841653
617,0.0,0.020275959662714747,0.0,0.0
1119,0.02075187972211244,-0.005094928711757465,-0.0015033126140722305,0.01883026646990577
584,0.01760627295979281,-0.007738224293643785,0.0,0.0
1719,0.4484560783333335,-0.012754711590461515,0.0,0.0
1718,-0.025509423180923037,0.0,0.0,0.0
411,0.0,0.0,0.4585930241194249,0.0
398,-0.016151540210874508,0.0,0.37570656944444447,0.0016089126610700343
397,0.0,0.45294023728298355,-0.039725417911396416,-0.012633728010996395
396,0.021471621616768244,0.0,0.0,0.0
1326,0.0,-0.0063168640054981975,-0.04004356740133265,0.0
1327,0.020021783700666325,0.0,0.0,0.0
240,0.0,-0.003719939171554667,0.45176865666666677,-0.003557842694966222
211,-0.018311262158678083,-0.007439878343109334,0.5702620325812907,-0.003731259747916092
210,0.0,0.0018656298739580454,0.0,0.0
241,0.0,-0.05,-0.01659633534343747,0.0
1553,-0.048032984008476554,0.010513449003437156,0.0,0.0
1552,-0.005572788400460452,-0.05562702410232571,0.014285714285714285,0.0
1673,-0.0024809372210396335,-0.04362142857142856,0.0,0.0
1674,-0.011111111111111113,-0.009999999999999995,0.0,0.0
1551,0.19786943371539664,-0.05484817883495027,0.0,0.0
1550,0.02234462922109675,0.004719016477380281,0.0,0.0
1101,-0.00205989249578728,-0.03592695102583582,-0.06495808431293187,0.022181669033669534
1023,0.0,0.0,-0.037586637198743104,0.035287058225302106
1102,-0.004682539682539683,0.06855345614124113,0.017338012286825237,0.0
1205,-0.004909700783195469,-0.020074593419071418,0.05710387750000002,-0.02
1204,-0.004942371943142954,0.0,0.0,0.0
1203,-0.0051739909682813655,0.0,0.0,0.0
747,0.0,0.0,-0.012499999999999997,-0.005879973281401409
746,0.0,0.027316217214628742,0.0,0.0
748,0.0008730158730158727,-0.01033630191924454,0.0,0.0
1026,0.0,-0.0098881453003623,0.0,0.0
1025,0.0,-0.009795048407129229,0.0,0.021283432176629653
1024,0.0,0.0,0.0,-0.008333333333333331
1555,-0.010325675200327792,-0.016666666666666666,-0.009568791959152742,0.0
1480,0.014500000000000002,-0.025,-0.009885642883127977,-0.0125
1100,0.14036421438521984,0.011600119449125243,0.0,0.0
1283,0.14670097894654052,0.04765879909243849,0.0,0.0
854,0.03605942493403611,-0.028319876745597536,0.033333333333333326,-0.005555555555555556
853,0.009999999999999998,-0.044526978104245704,0.0,0.0
663,-0.1,-0.012499999999999997,0.0,0.0
86,-0.05,-0.02258767304596483,-0.008443631684042743,-0.019809307216950768
852,-0.05,-0.09043588864586607,-0.037046217174898005,0.059502403820541436
851,0.0,-0.0632123998557666,0.0,0.0
1099,-0.028028672650565502,0.07356471685793836,0.0,0.0
1010,0.08083340171610702,0.05087012636596799,0.0,0.0
1009,0.06346680707329776,0.06295833128222814,0.19262871698805084,0.0
944,-0.04063948879115782,0.003272217392817439,0.02416812652204589,0.06009549735115509
943,0.1819015251091558,-0.004205235686639293,0.0,0.0
366,-0.028169264576940606,0.10716616702376014,-0.033943409547602235,0.0
367,0.0,0.08063142824700634,0.0,0.0
945,0.0,-0.005440080774319337,0.0,0.09825040519621975
205,0.13819426882147612,0.116362004030686,0.14367938810773534,0.22248362455299062
59,-0.03393327361077178,0.0034687782142544263,0.04784859455744687,-0.01607972804627807
58,0.0011905725701604414,-0.0016726254093910734,0.0,0.0
0,-0.0013096298271764858,0.0,0.0,0.0
60,0.0,-0.006561955357705311,0.03319515084463584,0.028784224822023516
1120,-0.037196845707484015,0.0,0.0,0.017164108384676503
1121,0.0,-0.03340415013161235,0.0,0.0
1122,0.01857493127275429,0.0,0.0,0.0
1123,0.0,0.002547775893555961,0.0,0.0
1124,0.0,-0.002802553482911557,0.03532426919443146,0.0
1707,0.013450745018288662,-0.013001060886568343,0.0,0.0
1720,0.0,-0.02600212177313669,0.0,0.0
206,-0.01545328232242129,0.1811784543820018,0.0,-0.006262885887713971
207,0.0,0.0,-0.006340237429211248,0.0
208,0.0,0.0,0.0,-0.00235391597461537
787,-0.0125,0.0,0.09984269600686066,0.14099814041724099
795,-0.038996084793086784,0.0,0.0,-0.001993914946898479
1385,0.0,0.0,0.0,0.08579480554406572
1399,-0.019375639396100076,-0.004687749036667572,0.13119046432905154,0.0
706,-0.032922935124449736,0.0,-0.025,-0.005555555555555556
1713,0.01559071982448662,0.04310729373888531,0.1123188436782318,0.023828295990043255
70,0.0,0.0,0.09497122998511713,-0.0065496291599969605
708,-0.0032748145799984803,0.0,0.0,0.0
1400,0.0,0.20039075234187986,0.0,0.0
988,0.1472466762132807,0.07577937231013772,0.03894069003102669,0.0
1447,0.0,0.0,-0.03634724705950771,0.0
1448,0.0,0.0,0.0,0.04581095954139616
807,0.15335461607474,0.0,0.0,0.0
779,0.1,0.0,0.01964283722976149,0.14633197190929148
778,-0.016666666666666666,0.0,-0.020710788986068644,0.0
1387,0.0,0.15102749419999476,0.0,0.0
1004,-0.005242369017027215,0.09935609509739159,0.10898507777761571,0.14153288493524221
1003,0.0,0.12742844980651355,0.05750064863450076,0.0
542,0.0,0.0,-0.0345858004537657,-0.007142857142857143
409,0.0,-0.0027902782242222933,0.0,0.001811791136717759
410,-0.03662252431735615,-0.0013951391121111466,0.0,0.0
781,0.0,0.09407810951446856,0.0,0.0
1181,-0.0027800388760636425,0.0,0.0,0.05111243657596731
802,-0.005555555555555556,0.14515347952381366,-0.01898148787255484,0.0
87,0.01437301587301587,-0.030793209999999974,0.0,0.0
1440,0.013117107137492166,-0.002991276350425305,0.007853153473780732,0.0
803,-0.005581565651491506,0.0,0.052128058479849734,0.0
85,-0.02505309165238056,-0.016666666666666666,0.0,0.0
139,0.0,0.0,0.020005010891267577,0.0
1403,0.1592394048100573,0.0,-0.003579731689346978,0.0
774,0.0,0.7353756927677854,0.0,0.0
32,-0.016012092332129222,0.0370184929030294,0.0,0.0
31,-0.019113295973210803,-0.00704712008903261,0.0,0.0
11,0.014348298692315293,-0.008230208816858101,0.0,0.0
9,-0.018467766360594214,-0.0013990168120551396,0.0,0.0
10,0.0,-0.003439263175270997,0.0,0.0
1554,-0.01666666666666667,0.1,0.0,0.0
1493,-0.009392589759003223,-0.008333333333333333,0.0,0.0
1492,-0.055,0.0,-0.004351670693412615,0.0
1491,-0.004528681954289296,0.04619047619047619,-0.003952862900484305,0.0
1028,-0.0043915583708372405,0.0,0.1,-0.0019764314502421524
1201,0.0,0.0,-0.01128484760941788,-0.01
1660,0.0,-0.0125,0.0,-0.0039239814913641004
1487,0.016666666666666666,0.0,-0.1,0.0
1200,-0.01,0.014285714285714285,-0.05,-0.0752333925067738
1029,0.0,-0.0023823409453891213,0.0,0.0
1030,0.0,0.0,0.0032338849047426864,0.0
1664,0.0,0.0,-0.0049106651790624956,0.0
1067,0.0,-0.05,-0.03756461113114557,0.0
1089,0.003256022338918063,0.0,0.0,0.0
660,0.05,-0.05,0.0,0.0
159,-0.01844691715120569,-0.02,-0.06584079999999998,-0.05788748774650357
96,0.0006666666666666696,-0.012142857142857144,-0.06660222543608513,-0.032569916914470164
160,0.0,0.0,-0.038942629717899586,-0.02100049107400774
95,-0.030351633333333322,-0.025,0.031099558033393038,-0.05879729036038117
260,-0.017482011685359487,-0.010000000000000002,-0.01852455615163461,-0.061250000000000006
261,0.0,0.07300511091456285,0.0,0.016666666666666666
1066,0.0,0.07980782730782732,0.0,0.0
906,0.11525000000000002,0.0,0.0,0.0
905,0.0777926429865293,0.0,0.0,0.0
904,-0.05274806345689667,-0.00625,-0.009757805683920009,0.018007011718763413
980,-0.036586079728384936,0.0,-0.009147499999999989,-0.02
932,0.0,0.0,0.14500763457015733,-0.015654940072889402
933,0.10046628764429541,-0.005848048973901327,0.0,0.0
934,-0.0275,0.05448273809523811,-0.037142857142857144,0.0
1170,0.03333333333333333,-0.0034999999999999996,0.0,0.0
809,0.0,0.0,-0.04944463234891033,0.0
1005,0.0,0.0,0.15924962213139945,-0.005413106646861913
1442,-0.033475923723653364,0.0,0.0,0.0027065533234309565
116,0.001944444444444444,0.04322561829284462,0.0,0.0
1721,-0.030649999999999997,0.018457102557375996,0.02322407623514901,0.0
716,-0.010338894305456231,0.005236139898797648,-0.0019278622347870117,-0.02895935477361891
704,-0.03333333333333333,-0.007832746716326866,-0.0046685728571428595,-0.02
705,-0.016666666666666666,0.0,-0.0125,0.0
444,0.0,0.0,0.0125,0.0
42,-0.0125,0.0,0.0,0.0
1027,0.058714049474750014,0.0,-0.016666666666666663,0.0
1202,-0.012500000000000002,0.0,0.008333333333333333,0.0
509,0.0,0.0,-0.01,0.025
508,0.0,0.05032142857142858,0.0,-0.015625
507,0.009166666666666667,-0.01628595052524999,-0.008680751990948258,-0.009999999999999998
1021,0.007142857142857143,-0.014285714285714285,-0.006097378571428572,-0.007142857142857143
284,-0.0125,0.0,-0.05,0.0
285,0.03333333333333333,-0.005555555555555555,0.0,-0.0125
286,-0.0125,0.0,-0.020214944684760556,0.02985050436674741
20,0.01,-0.009521179999999997,0.0,0.0
19,-0.091,0.0125,0.0,0.0
76,-0.05,-0.0991303525,0.0,0.0
18,-0.033333333333333326,0.007142857142857143,0.0,0.0
17,0.02497716152893406,-0.0775,0.0,0.0
789,0.0,0.0,0.0,0.05305230428624917
279,0.07732401398159598,0.0,0.0,0.0
1648,-0.025000000000000005,-0.041,-0.04814966229611328,0.0
703,0.017196001859610174,-0.07750000000000001,-0.01111111111111111,-0.005555555555555557
1504,0.0,-0.014633389872724452,0.10642857142857143,0.008333333333333333
1511,0.121,-0.1,-0.007142857142857143,-0.1
1430,0.05,-0.0194,0.0,0.0
438,-0.02,-0.025,0.0125,0.0
439,-0.016666666666666666,-0.05,0.025,0.0
437,0.0,-0.025,0.0,0.0
1505,-0.025,-0.009547619047619055,-0.0125,0.0
1510,-0.008333333333333331,0.06049555645353946,-0.007291857142857142,0.16939607204728563
1431,0.007142857142857143,-0.014285714285714284,-0.0125,0.0
1503,0.0466733829974868,-0.05,0.0,0.0
702,-0.008633928571428572,-0.025000000000000005,-0.00625,-0.01475
701,0.0,-0.02,-0.01,-0.03833333333333333
799,0.0,0.0,0.006888888888888889,-0.008333333333333333
519,-0.008333333333333333,-0.03333333333333333,0.0,-0.025
956,0.0,0.0,0.0,0.05
729,-0.014285714285714285,0.0075222071595238155,-0.01,0.0199229877992143
730,-0.02,-0.007142857142857143,-0.03333333333333333,0.0
518,0.0,0.0,0.0,0.05
1129,-0.020000000000000004,-0.007142857142857143,-0.05,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.034666666666666665,0.0
1372,0.0,0.0,0.0475,0.0
1633,0.0,-0.05000000000000001,0.0,0.0
1375,-0.016666666666666666,0.016666666666666666,-0.026904761904761904,0.0
1374,0.0,-0.022550000000000004,0.0,0.028925309523809523
1128,0.0,0.10376186905217546,-0.016666666666666663,0.0
1253,0.011236913200000004,-0.016666666666666666,-0.00625,-0.02275833333333333
1436,0.0,0.0,-0.0125,0.03932927720000001
728,0.02213665311023811,0.11120000000000001,-0.019557439285714268,0.0
699,0.0,-0.05,-0.008333333333333333,0.0
1254,-0.0125,0.0,-0.0026827597099999823,-0.016666666666666666
1376,0.0,-0.05,0.0,0.0
1198,0.0,0.0,0.016666666666666666,0.0
1197,0.0,0.0,0.016666666666666666,0.0
1127,0.0,0.06005234881362458,0.0,-0.005555555555555556
1196,-0.012500000000000004,0.0,0.008333333333333333,0.0
1195,-0.010683955215661185,0.007142857142857143,0.05,-0.011111111111111112
1373,-0.014285714285714285,0.0,0.0,0.0
1634,0.03333333333333333,0.0,0.0,0.0
310,0.03388888888888889,0.0,0.0,0.0
1194,-0.016666666666666666,0.0,-0.025,0.0
1041,0.0,0.0,-0.02,-0.026904761904761904
1044,-0.05,0.0,0.05,0.0
1045,-0.0029480952380952358,0.007142857142857143,-0.03333333333333333,-0.025
313,0.1,0.0,0.0,0.0
314,0.03333333333333333,-0.0038738095238095294,0.0,0.0
1039,-0.0125,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,-0.0067034022391047575,-0.0014928571428571447,-0.009999999999999998,-0.1
332,-0.010000000000000002,0.0,0.0,0.0
1043,-0.0125,0.0,0.0,0.0
1193,0.0,0.0,-0.025,0.0
1126,-0.016666666666666666,-0.008333333333333333,0.0,0.0
1125,0.05,-0.005555555555555556,0.0,0.0
73,-0.02,0.0,0.0,-0.011111111111111112
83,0.0,0.0,0.10088094147929859,0.0
92,0.035572445482142855,-0.011176697042857127,0.006026799080475962,0.011250000000000001
654,-0.03875,0.007142857142857142,-0.06006249999999999,0.0
266,0.19869244999028207,0.0,0.0,0.0
90,-0.08331357142857143,-0.013930792744814471,-0.035,-0.1
91,-0.0925,0.04950028993019639,0.0,0.0
1130,-0.018571428571428572,-0.010517537290417697,0.02057142857142857,-0.025
1131,0.00635128900000001,0.0,-0.011475863231690465,-0.05
913,-0.025,-0.0125,-0.091,0.07333333333333333
912,-0.007142857142857143,-0.025,-0.016666666666666666,-0.01
1132,0.0,-0.016,-0.025000000000000005,-0.03333333333333333
911,-0.014285714285714285,0.0125,-0.1,0.0
1345,-0.013433920499999995,-0.025000000000000005,-0.02,0.0
1346,0.0,-0.011111111111111113,0.0,-0.00625
265,0.0,0.037,0.1236632,-0.010000000000000002
264,-0.016666666666666666,-0.016666666666666666,0.11518133333333333,-0.1
88,-0.0125,0.0,0.006,-0.032666724999999994
263,-0.055166724999999986,0.0,-0.0775,-0.008333333333333333
262,-0.03333333333333333,-0.016666666666666663,-0.025,-0.017004082436999184
1207,-0.005555555555555556,0.0,-0.05,0.04488400107142859
1206,-0.005555555555555556,0.0,0.0495545,-0.0125
1717,0.0,0.0,-0.00288037144939339,-0.01375
662,-0.014939834425976226,-0.015466666666666667,-0.057684667375000005,0.0
156,-0.016666666666666666,0.01125059523809524,0.0,0.0
257,-0.1,-0.0336149,0.0,0.0
297,-0.005555555555555556,-0.02027883367014817,-0.025,-0.017140967570009255
298,-0.0023006541452339074,0.0,-0.011111111111111112,0.0
296,-0.007142857142857145,0.05,-0.1,0.0
