Unnamed: 0,1,2,3,4
451,0.0,-0.019558448467399982,-0.016387424945593747,0.0
452,0.0,-0.039116896934799965,0.0,0.0
450,0.0,-0.009076090310729028,0.0,0.0
811,0.01724328201732605,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.0017860485319395483
204,0.0,0.0,0.0,0.001209233123700679
988,-0.003334907409630679,0.06274462424042415,0.0,0.0
536,0.0,0.002451648586575557,0.0,0.0
412,0.0698422346549584,0.0996061338031317,0.18574524464868253,0.058831620127154954
539,0.19666561240471417,-0.030382208178890438,-0.03569541813612805,0.008333333333333333
540,-0.02148672511055897,0.17991592928703729,0.0,-0.0125
239,0.17064695176185404,0.1465661752131424,0.1752834952529186,0.0
398,0.18308525078534743,0.028163737890581936,0.1094032381749246,-0.02
212,0.16868780319483218,0.15490757752179202,0.12687463386390088,0.18644229911650145
211,0.28487346487019405,0.027065908740567992,0.005766855324344549,0.041045238071297535
541,0.0,0.2672004989119515,-0.03833709036818941,0.19177598937831428
775,0.18935960900794252,0.19790847076764292,0.014523789991105132,0.0
774,-0.00710168764505197,-0.0014155147207868901,0.027959015660425995,0.0
773,-0.1,0.0,-0.0026157796383527703,-0.0009703535448520431
772,0.0,0.0,-0.005231559276705541,0.0
1680,0.19960427016270305,-0.0019399531589491805,0.30338875736066023,0.0
1722,0.22870892792250017,0.11199182463213736,0.0,0.0
874,0.36053544586016467,0.14956915246234748,0.229153288838243,0.0
873,0.2886107631274636,0.10442632791050005,0.2787204449015,0.0
876,0.3752148767324356,0.38909431719047627,0.32357934764168395,0.3549875202266794
1427,-0.004302844524458229,0.4334404959744416,0.0,-0.003259660656287037
1428,0.35412103102500014,-0.002888026588327983,0.30150255098512496,0.020977561274243654
1429,0.3560213529464351,-0.004134835326048305,0.0,0.0
1268,1.0,0.9025000000000001,0.7869237224133591,0.8060275500239791
585,-0.0339992656158627,0.0,-0.008206795849278012,0.02833333333333334
664,0.0,-0.008333333333333331,-0.013876713206178393,-0.005555555555555557
430,-0.05,-0.025,0.0,0.0
431,-0.008116666666666663,0.05,0.0,0.0
230,0.016249171292264098,0.0,-0.019538283936114276,-0.0063812625710872655
228,-0.008333333333333333,-0.02310357142857143,-0.008333333333333333,-0.0018039444327388491
863,0.0,0.0,-0.0013880606793502098,0.0
862,-0.015230900450834653,-0.004261659046820291,0.0,0.0
858,-0.030461800901669306,-0.0017752907926318331,-0.00227324579821513,-0.0006901379834278546
318,0.0,-0.009452582067317509,-0.032704106327590486,0.0
317,-0.004726291033658754,0.0,0.0,0.0
861,0.0,-0.009196653889448864,0.0,-0.0039151999022766105
326,-0.004598326944724431,0.0,0.0,0.0
609,-0.019848673711622588,0.0,0.0,0.0
608,0.018666746311450932,0.0,0.0,0.0
234,0.0,0.01098244565885888,0.0,0.0
1110,-0.024815373620265226,0.0,0.0,0.0
233,0.0,0.0020317010376303536,0.0,0.0
859,0.0,0.0,-0.016543363464312656,0.0
319,0.0,0.0,0.0,0.0020665870892864822
1111,-0.021163483678721392,0.0,0.0,0.0
930,0.0,0.0,-0.004458362461301413,0.0
321,-0.04036946130990828,0.0,0.0,0.0
320,0.0,-0.0035280258780656937,0.0,0.0
857,0.0,-0.008333333333333333,-0.0009163107715629916,0.0
227,0.0,-0.0017832762922689977,-0.005555555555555556,-0.011111111111111112
226,0.0,0.0,-0.015180380137046628,0.0
645,-0.0035185250343056193,-0.0015129178981818355,0.0,0.026211793497462235
646,0.0,0.0,-0.033165295834438835,0.0
225,0.047498174309385306,0.0,0.0,0.0
1309,0.0,-0.0018386516946484934,0.0,0.014537513245289846
1310,0.0,-0.003677303389296988,0.0,0.0
423,-0.002602082290332015,-0.0011711181648859426,-0.10103374701591696,-0.04721932482735097
543,-0.04068348250610253,-0.0013010411451660074,0.0,0.029267295809056043
542,0.03918777874473527,0.21736888665628115,0.2361661926068425,0.2942325003115317
411,0.12225744409916904,0.13190597616654498,0.15813566718448197,0.10915737224172024
410,0.1751933793825318,0.27320848056991687,0.0,0.005343370766788825
776,-0.020097917051876742,0.1650574773902494,0.0,0.0
1269,0.85,0.7064781746031747,-0.007326222013831906,0.0
877,0.5037302041666667,0.3850268980522533,0.3639125963704351,0.411605559864396
885,0.0,0.0,0.27819955746261915,0.0
1426,0.41627760110723366,0.0,0.0,-0.005456263631169546
1315,-0.005640107026670938,-0.004664891180811183,0.47848119487278823,0.0
682,0.4960369414174945,0.0,0.5386385714285714,-0.002691992936210535
248,0.6890875000000001,0.5458782142857144,0.5177532142857144,0.6185964285714286
247,0.6386385714285715,-0.0034129226904752157,0.0,0.0
246,0.0,0.0,-0.033739557606920656,0.0
245,-0.019325097328217453,0.0030350413736840057,0.0,0.0
687,0.02029980753469511,0.0,0.0,0.0
1276,-0.0033385455110524066,0.0012817949230666686,-0.020062595297327658,-0.003128049848602387
1270,0.0,0.6513928571428572,0.0,0.0
879,0.7286944444444444,0.034501867057216605,0.620518757914546,0.5668466111119745
1277,0.6583702332262413,-0.0025635898461333372,0.0,0.0
771,-0.033948940793047264,0.0015640249243011935,0.0,0.0
218,0.0,0.016974470396523632,0.0,0.0
1278,-0.022661348803480783,0.7419962503131846,-0.043244365259206725,0.0
880,0.6377572064898244,0.7975,0.6534147172633047,0.5529604166666667
249,0.5762906797188995,0.0,0.4408725568598216,0.6969285714285715
1279,0.8217377336098491,0.0,0.0,0.0
1280,0.8329926381245086,0.7432379866781869,0.89375,-0.005102863522894507
1307,0.0,-0.04388120480235905,0.0,0.0
1291,0.0025501616802505274,0.0,0.0,0.0
1281,0.0,0.0,1.0,0.0
855,-0.010048958525938371,0.0,0.0,0.0
1305,0.0,0.6824281011760802,0.0,0.0
1446,0.07315742154248302,0.1786934187137257,0.04367841713767931,0.0
1416,0.07017491282498113,-0.037985086244633065,-0.004874577130433934,0.0
901,0.0,0.0,0.0,0.04351784315036203
240,0.0,0.14021839631789113,0.16072551209664063,0.0
795,0.16298227061589782,0.07248550030131345,-0.006303793085553948,0.012942186060363731
787,0.12168404355430804,0.0,0.036527974437722904,0.0
1443,0.0029256195310712572,0.0063334472744546386,0.009675082656867458,0.07218140678489028
1444,-0.039760799033017366,0.025338328824595663,0.08409664673209444,0.0
1418,-0.0006955749751247596,-0.011111111111111113,0.0,-0.025
1324,-0.019099920339449208,-0.02880748533698996,0.12268614946582343,0.0
1328,0.0,0.013402111014491448,0.0,0.0
1325,-0.02264021082564321,0.00012962204939282254,0.0,0.0
1326,0.0,0.14518614946582345,-0.04004356740133265,0.0
1327,0.0,0.006292157454948153,0.0,0.0
397,-0.039725417911396416,0.20674766435743216,-0.039725417911396416,-0.012633728010996395
396,0.0,0.0,-0.019862708955698208,0.01723638670178293
241,0.0,0.18963237477761197,-0.018960025371961224,0.0
210,0.0,0.0497516642435707,0.0,0.0
424,-0.004723578664293139,0.0,-0.0343218012081274,0.0
1114,0.0,0.003092298938723004,0.0,0.0
870,0.0,0.0,0.017139958041382717,0.0
425,0.0,0.0,0.0,0.0125
926,-0.039885767162845615,0.0,-0.016666666666666666,0.0
1116,0.0,0.0,0.0,0.0019020345683370586
1117,0.0,0.0,0.5344717940415015,0.0
1424,0.015311425826401956,0.0,0.0,0.0
1425,-0.013249947000211995,0.014523528088682718,0.0,0.0
1422,0.015442676696705453,0.0,0.0,0.0
1423,-0.013315643702426836,0.08367587886464774,-0.013315643702426836,0.0
1414,0.0914099825622637,0.03599257306942297,-0.03780922672350173,0.0
896,-0.03812312243622002,0.03609447496088708,-0.00332779588098737,-0.006608634048211307
895,0.0,-0.00665559176197474,0.0,0.0024323514417033463
897,0.0,0.11894739805537739,0.0,0.0764571159361365
1401,0.006067741556868303,0.08131654713872855,0.0,0.0
1415,0.04279524092936671,0.08235166504934062,-0.004809625407134791,0.0
1377,0.10313912119273867,0.05991468901813498,0.04105466478689797,0.0
987,0.09797288560360476,0.00864744816772807,0.0,-0.0065575490504668965
1402,-0.08261796607026978,0.11554710003384017,0.0,0.0
1403,0.06647016181638174,0.0,0.0,0.0
986,0.0,0.0,-0.0032787745252334487,0.0
1378,-0.02547744736359375,0.05777186305366026,-0.02547744736359375,-0.004870313297513802
894,-0.04191747287939505,0.0,0.0,0.0
984,0.0,0.02423018460118362,0.0,0.0
213,0.0,0.0125,0.2390927540657471,0.0
681,0.5319733771464448,0.0,0.0,0.0
208,0.03146364565330724,-0.025,-0.032681447395942274,-0.01119676180837359
642,0.036739378019049376,0.0,0.0,0.0
388,-0.08629285714285717,0.05,0.0,0.0
389,-0.03875000000000001,-0.028026905829596414,0.0,0.0
390,-0.03614649451296213,0.015875655613180367,-0.014643603966659443,0.0
1332,-0.023143862247731902,-0.019796492061606684,-0.023143862247731902,0.009895190145973844
1331,-0.041925908534437936,0.0,0.0,0.0
1334,0.0,0.009876894388343684,0.0,0.0
1333,0.02103987477066536,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0399871386964761
1701,0.0,0.08086689206421918,-0.010613744606287966,0.0
392,-0.01909140199619699,0.020034427445441774,0.010280202857797252,0.0
391,-0.009545700998098495,-0.0187080938697318,0.04228763315191332,0.0
393,-0.019862393338947768,-0.010539673438758172,0.0,0.1932141791789778
394,-0.039724786677895536,0.0,0.0,0.0
242,0.1265024706331841,0.0,0.022126386550419534,0.0
1273,0.0016686935731268244,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.38887748704380415
1689,0.4740409579712309,-0.0030532825563191843,0.0,0.0
683,-0.012423533153440572,0.5293381666666668,0.5480769003261765,0.4618942472139002
1304,0.0,0.0,0.6176736761315329,0.0
385,0.025,0.0,0.0,-0.03717582679038782
386,0.04063779881196878,0.0,0.0,0.0
1316,0.0,0.0,-0.007262522768008878,0.0
250,0.0,-0.0005938139934694336,0.0,0.0
796,0.0,-0.028233010218706316,0.034642065811082035,-0.018172300798037985
68,0.0,0.0769637473430324,0.0,0.0
1352,0.0030896390807211467,-0.1,0.0,0.0
1351,0.0,0.0,0.0019156794531884566,0.0
1323,0.4617100442810537,0.0,0.0,0.0
797,0.021798082958725054,0.025999350668131783,-0.1,0.0
898,-0.03956823145832674,0.0,0.0,0.12225393834173896
985,0.04139705310973697,0.0,0.0,0.0
781,0.0,-0.005588090661182888,0.0,0.0
809,-0.0125,0.0,0.0,0.0
207,-0.03431815330573329,0.0,0.02,-0.003131442943856985
206,0.0,0.002343874518333786,0.0,0.0
1399,0.0,0.0,0.0,-0.006274470434695312
1385,0.06814321230520104,0.0,0.0,0.0
1384,-0.032508240562224025,0.0,-0.006369737164056356,0.1367555483003515
899,-0.01428571428571429,0.051798082958725046,0.0,0.0
900,0.0,0.0,-0.007439078197329939,0.07767841713767931
804,0.0,-0.004914053537284899,0.019299724244630802,0.014285714285714285
803,-0.008599406567939933,-0.0005414520492286884,0.0,0.0
1440,-0.007049311899534972,0.0,-0.038252035008262436,-0.0033209175296624355
1420,0.0191825108945373,-0.006641835059324871,0.0,0.0
1441,0.0,0.019126017504131215,0.0,0.0
684,0.5224963295081296,0.0,0.0,0.0
1400,0.0,0.0,0.03591460626082618,0.0
1419,0.0,0.0,-0.012500000000000004,0.0023813331201194
1445,0.03683533251885481,0.0,0.0,0.0
399,-0.0775,0.07809284303431761,0.0,0.0
243,0.11075934816837446,0.0,0.0,0.0
214,0.008333333333333333,0.0,-0.01,0.0
215,0.0,0.0,0.016666666666666666,0.0
1274,-0.01,0.0,0.0,0.0
1275,0.0,0.0,0.019772919932573785,0.0
1719,0.14839314788203198,0.01,0.0,0.0
1718,-0.024333333333333332,0.0,0.0,0.0
579,0.0,0.1607580922693475,0.0,0.0
1355,0.0125,0.0,0.0,0.0
1112,0.05,0.0,0.0,0.0
929,0.0,0.0,0.027499999999999997,0.0
928,-0.05,0.01,0.016666666666666666,0.0
1356,0.0,-0.05,0.0,0.0
223,0.0,0.0,0.016666666666666666,0.0
648,-0.0125,0.0,0.0,0.0
649,0.0,-0.011111111111111112,0.0,0.0
647,0.0,0.0,0.03333333333333333,0.0
224,0.0,-0.0010828623599847351,0.0,0.0
925,0.4681319550330464,0.0,0.0,0.0
1568,0.0,0.028150082055346706,0.0,0.0
232,0.008230615758834617,-0.014285714285714285,-0.008333333333333335,0.0
387,-0.0071428571428571435,0.0,0.0,0.0
1417,0.0,-0.01,0.0,0.0
983,0.0,0.0,-0.01030644029130473,0.0
1336,0.0,-0.014285714285714285,-0.025,0.0
1329,0.0,0.008333333333333333,0.0,0.0
1342,-0.008333333333333333,0.0,-0.025,0.0
1337,0.0,-0.011111111111111112,0.034707564997540755,0.0
384,-0.016666666666666666,0.01,0.0,-0.016666666666666666
1347,0.0,0.0125,0.0,0.0
383,0.0,0.059000000000000004,0.0,0.0
