Unnamed: 0,1,2,3,4
727,0.6420625000000001,0.5168772550589443,0.5141634852695455,0.0
754,0.83125,0.6578540059933787,0.7518441042092517,0.7374999999999999
1543,0.7807142857142858,0.7655952380952382,0.89375,0.0
1199,0.74,-0.0402375625694098,0.0,0.0
1030,0.8302304181125424,0.742,0.0,0.0
1068,0.0,0.686,0.9500000000000001,0.0
1069,0.865,0.7914285714285714,1.0,0.8073128523827672
753,0.9500000000000001,-0.005548133386003613,-0.0570515746234596,0.6899375000000001
1456,0.0,0.7371137618273171,0.0,0.0
1070,0.0,0.8162500330889036,0.0,-0.0024057186411170586
end_point,0.0,0.0,0.0,0.0
427,0.001318430032412339,-0.003180023163047191,0.034684517053939136,-0.011358163793808438
426,0.03003507369407346,0.009219297043452465,0.024589056961540866,0.019532473561747685
225,0.03299729698591437,0.002952762942222284,0.012715912877830068,0.0
224,0.0,0.009730077094969064,-0.0323189492463221,0.018065306130735426
647,-0.03984825783416749,0.03669990277343052,0.05813000360083629,0.0
648,0.0,-0.002505710514262003,0.0,0.0
649,-0.039245235628394715,0.0,0.0,-0.003366345966107629
650,0.0,-0.02,-0.0170439050995364,-0.02
220,0.0,-0.002690970073183622,0.0,-0.0019576520704128295
1298,0.01880179895612412,0.0,-0.003915304140825659,0.0
219,0.0,0.0,-0.05000000000000001,-0.0019604706384233426
342,0.0,0.0013472861883764768,0.0,0.0
1288,0.0,0.0025270342119999754,0.0,0.0
1356,0.0,0.0,-0.0039208797826891595,0.0
222,0.0,0.0022430054119234573,0.0,0.0
223,0.0,-0.002467305953115804,0.0,-0.00197653770680514
928,0.0,0.0,-0.0018954241428512945,0.0
929,0.019932707180558437,-0.004493081553024653,0.0,0.0
1354,-0.00506858813463792,0.0022465407765123267,0.0,0.0
1287,0.0,0.0,0.0,-0.0008873586881289154
1286,-0.03972668043858255,0.004541327570162224,0.0,0.0
1300,0.01986334021929128,-0.005072413779110582,0.0,0.0
1358,-0.005158851350793638,0.002536206889555291,0.0,0.0
340,0.0,0.002579425675396819,0.0,0.0
1357,-0.002765453353338455,0.002252532296808072,-0.0022246386741865388,0.0
322,-0.005007812187011738,0.0,0.0,0.0
323,0.0,0.0,0.0,4.2166232322256216e-05
930,0.021163483678721392,-0.002477785526488879,-0.004458362461301413,-0.0017733942624311386
1112,-0.021925977898614283,0.002552536302171289,-0.00201305911710448,0.034638964483885926
1111,-0.042326967357442784,0.029755942711104405,-0.004460947969287266,0.0
320,0.0,0.002693977129211764,0.0,0.0
1041,0.18144264304168475,0.22236351505017724,0.1569933349426234,0.24805015180849396
1040,-0.00608233044980717,0.2843019601160459,0.03607078266379025,0.0
1193,-0.023026425963760592,0.25897659168818354,-0.01779743197020979,-0.006459597799602606
1192,-0.005188203194728115,-0.0015943118528051355,-0.0180119205355697,0.36951737697106307
1191,0.44648394464285723,-0.0035562337544776217,0.32090915259011543,0.0
657,-0.01989576033540606,0.5764778440854853,-0.0122650525280762,-0.016834448516143734
658,-0.020690070271002302,0.658730468418761,-0.03913342934067998,-0.0024534145642539453
94,0.0,-0.0024532845554942773,0.011979577063785133,0.0
95,0.007142857142857143,-0.004906569110988556,-0.1,-0.005555555555555557
659,-0.016666666666666666,0.0,0.0,-0.004906829128507892
1664,0.013767379685488369,0.7597073763012882,-0.0024553325895312478,0.0
1067,0.0,0.006453416155900405,0.0,0.0
646,0.04026239053801767,0.1257178804708331,0.028872796858728414,0.03942923453104187
400,-0.016154880066170392,0.0,-0.02366123629977783,0.0
594,-0.010325396825396821,0.0,-0.005555555555555557,-0.00723764967459527
388,-0.0020134592423749057,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,-0.002298613201987685,0.0,0.0
390,0.012612107623318387,-0.0187080938697318,-0.007321801983329722,0.0
1332,0.09793325325412132,-0.009898246030803342,-0.04057250000000001,-0.008749999999999999
1331,0.05551518443676735,0.0,0.0,0.0
1334,0.0,-0.01975378877668737,0.08946131604085261,0.0001785714285714281
1333,-0.1,0.032932589197499626,0.10459497520000002,0.07595058666666668
391,0.0,0.0093540469348659,0.0,0.0
230,-0.03249834258452819,-0.006060664830689267,0.02,0.0
231,0.0,0.003327149271886653,0.0,0.0
907,0.0,-0.003659864199075319,0.019165900030665442,0.0
908,0.0,0.0,0.0,-0.007800214661907496
593,0.019671718363942527,0.0,0.0,0.0
592,0.0,-0.008218984884228904,0.0,-0.02
591,-0.022653862053543233,-0.0032863602902513398,-0.02000672225867892,0.023007915416904418
590,-0.04001344451735783,-0.0029412664387381262,-0.04001344451735783,-0.035505311594614564
589,-0.01877271498513201,-0.0058825328774762525,-0.03465243606625545,0.037547956162492915
588,-0.03754542997026402,0.0,-0.03479180583389,0.0
404,0.0,0.0,0.017395902916945,0.0
403,0.0,0.0,0.044621883328143735,0.0
910,0.0,0.010483454549121116,0.0,-0.007849531518305107
402,-0.0058342104096315815,-0.03440640377018505,0.019450236957427654,0.0
401,-0.007088095238095239,0.0,-0.007750000000000003,0.0
911,-0.0368930687339552,-0.003463519691683774,0.0,0.0
912,-0.02141377645574746,0.008860641074650793,-0.017909848984153362,0.0
1132,-0.039036882046157205,0.0,-0.03581969796830673,0.0
960,-0.008333333333333331,0.0,0.0,0.0
913,0.0,0.0,0.004902199313998976,0.0038803242499909525
1345,0.0,0.0,0.010924721177998252,0.0
1346,0.0,0.02615443118513671,-0.014927803712951902,-0.004899770298768393
1130,0.0,0.009546229928534726,0.0,-0.036894378772450234
914,-0.022114642305712813,0.0469777278270722,0.0,0.0
93,0.018358902959215686,-0.003827673943422803,0.0,-0.0014925221654466787
75,0.0,0.0007462610827233394,0.0,0.0
73,0.0,-0.0014826148581730625,-0.01879956248290949,-0.025
72,-0.014094750551104747,0.0007413074290865312,0.0,0.0
44,0.007047375275552373,0.0,0.0,0.0
1125,0.2601068148314181,0.0,-0.0023146934139144405,-0.00257137674315967
1349,0.002337615221054245,-0.003229798899801303,0.0,0.0
1255,0.0,-0.006335256717272697,0.0,0.2208453186054839
1350,-0.0065491315851518095,0.32081583634464295,-8.179740380497099e-05,0.0
655,-0.03763076691502973,0.3613156392739568,0.0,0.0
1029,-0.008783116741674483,-0.002620575039928034,0.9198311968523925,0.0
1028,0.0,0.0,0.0,-0.003952862900484305
1491,0.002264340977144648,0.0,0.0,0.0
1201,-0.009299764901943277,0.003396766821468653,-0.013395688071899132,-0.002490775074859113
1202,0.0,0.007706972590293426,0.0,-0.01682632984093509
1644,-0.007032659021415588,0.0,0.00826808242524147,0.0
1660,-0.008227757470096094,-0.010903714577396232,-0.0020317239833102328,0.0039239814913641004
1487,-0.010956502684343157,-0.009771121255706335,-0.0043163796405005115,0.0
1200,0.0,-0.003736443503615518,0.0,-0.016434754026514734
1488,-0.004845131963776032,-0.010586357149813892,-0.014656681883559503,0.0
751,-0.008349280459010042,0.0034495319675026488,0.0,0.0
752,-0.03640016889678368,1.0,-0.034558416686404636,-0.003794485164252914
750,-0.00949613507302528,0.007279219000257404,-0.01595900875404827,-0.009809345559701638
749,0.0,0.00474806753651264,0.0,0.0
1659,0.0,0.004404665421614574,-0.010639339169365512,0.0
1658,0.0,0.0,0.004904672779850819,0.0
702,0.01820008444839184,0.0,0.0,0.0
1310,0.03391757737017613,0.06948146658109933,0.16314609242374978,0.0
886,-0.021901774919839502,0.028329436961051398,0.07561978041562328,0.025
885,-0.059000000000000004,0.005451815664285717,-0.05,0.0
884,-0.0674604246967857,0.1391708081123387,-0.058675000000000005,0.0
858,0.0,-0.012810332236239563,0.16878287411231083,0.0056390251842058665
321,0.0,0.0,0.0,-0.0022291812306507067
162,0.0,0.0,-0.01958357486408999,-0.014445655286347172
161,-0.03916714972817998,0.0,0.0,0.015166401907342324
1088,0.0,0.0,0.0,1.0
1311,0.05991400807427737,-0.004279737326841828,0.0,0.0
1113,-0.014664178209278587,0.06963689298113535,-0.0957311157464433,0.020301101671777094
1114,0.09759535754524602,0.0,0.0,0.0
229,-0.016249171292264098,0.0053963297808138945,-0.03327034148678502,-0.010000000000000002
867,0.015257482642129061,-0.03217913346168945,-0.012203067771114379,-0.016666666666666663
872,-0.010501293732233049,-0.0016962515554626765,-0.00243164405399806,0.026522555924385065
856,0.0006483532423750393,0.02436250000000001,-0.003878789930379247,0.06635193981043698
874,-0.08785138763667935,-0.04490890357142858,0.047536959888729545,0.0
873,-0.03333333333333333,-0.05,-0.016493918269788577,0.14324372410854114
542,-0.02242857142857143,0.003928181718518969,-0.03313018251470912,-0.022348222787174615
541,0.02011735804695,0.013466708273933974,0.03214242413168776,0.0888235419971088
212,-0.025864823107940846,-0.008333333333333333,-0.012505019500000006,-0.011111111111111112
410,-0.013958333333333333,-0.06116363964043149,0.023890035704991083,0.02277944444444446
776,0.07894898040949107,-0.05,0.0,0.0
855,0.0,0.050782349338243944,0.0,0.0
1253,-0.037102997922232116,0.3429309314841628,-0.035221189067342916,0.0
1129,-0.037090337225346055,0.0,0.33714547625796976,0.0
730,0.39568576388914084,-0.013126322476989557,-0.03788452795878163,0.0
308,0.041113554005471446,-0.006406281230621,0.0,0.0
309,0.0,0.014240178447978633,0.0,-0.035820211195965214
517,0.0,-0.005741965268000486,-0.04151720472963996,0.0023559123977534018
1371,0.0,-0.002870982634000243,0.0,0.0
334,0.0,0.2530051267281227,0.0,-0.004720588374134953
333,-0.017695857753617032,0.0,-0.03384552900561836,0.008387740779152823
332,-0.017673590000989718,-0.005750365148186909,0.0,0.0
1046,0.0,0.0,0.01709097869780415,0.0
1038,0.0,-0.002874693270228067,-0.01880007656758456,0.0
311,-0.03383224619048908,0.015875636926329977,-0.04218554891836253,-0.035391715507234064
312,0.026217933836414135,-0.004563901003510553,-0.02081529341237594,-0.035347180001979436
313,0.0,0.008974510785720086,0.0,0.0
1045,0.0,0.0,0.02711724054863819,-0.002510087230937447
1039,-0.021092774459181264,0.0,0.0,0.008333333333333333
310,0.02069898715696022,0.0,-0.020614816280757304,-0.03584640532247426
1126,0.31670750055307173,0.0,-0.0033456086335696307,0.21057893251936521
1355,-0.0028077899323884184,0.013570790015226123,0.0,0.0
83,0.0,0.0049014225888922,-0.0341969195414877,0.0
84,-0.01001353830378672,-0.00539156484778142,0.0,0.0
78,-0.02002707660757344,-0.006448750490105037,0.0,0.0
92,0.0,0.01824880846537607,-0.03973236280415124,0.0
654,0.020093796742246307,-0.007219611931419462,0.0,0.0
91,0.06564760209191053,0.0,0.0,0.0
486,0.13770113063591868,0.0,0.0,0.0
518,0.017905744162727402,-0.0047118247955068035,0.0,0.0
519,-0.018743439796071373,-0.005769474862398025,-0.01969631857900014,0.002455265070417002
729,-0.037486879592142745,-0.018551498961116058,0.0,0.4792591384517825
956,0.0,0.0,0.0,-0.0028847374311990123
799,-0.01818552141527002,0.0,0.0,0.0
728,0.46725885000000017,0.0,0.0,0.0
314,0.12924234555462427,0.02289867230158497,0.025,0.09738282244759107
868,-0.061089723474412314,0.0814141232271994,0.009230183982207006,-0.008819510066228439
610,0.12922308169361063,0.0,0.0,0.0
869,0.032490337747160675,0.05075689936112415,0.0,0.0
328,0.2421686302032937,0.0,0.0,-0.018261371355943343
327,0.0,-0.006825137253510168,0.0,0.0
326,0.05367977706686923,0.0,0.0,0.0
1361,0.054008555307270986,0.0,-0.022925954219199622,0.0
429,-0.03100049421628702,0.05471125709759156,-0.01638055300746953,-0.0033883143813615607
866,-0.1,-0.02218524373292041,0.0,-0.0016920634104147178
1312,-0.011375,0.0,-0.003384126820829436,-0.03583575361171083
344,-0.03374593361499939,-0.0009999999999999992,-0.085,-0.01375
177,0.0,0.0,0.016872966807499695,0.0
345,-0.025,0.027820866538310556,-0.03174401625293632,-0.009392857142857144
346,0.0,0.04846651895211472,0.0,0.0
1319,-0.006088991833444152,0.05994043536394934,0.0,0.0
1682,0.0,0.003044495916722076,0.0,0.0
927,0.07561781019945665,-0.002658881461746672,0.0,0.0
1289,0.0,0.1114024884573881,0.0,-0.0016831729830538145
1290,0.08788428221871437,0.0,0.0,0.0
1297,-0.004359058897769554,0.0,0.055231126010497504,-0.008333333333333333
651,-0.025,-0.01,-0.0275,-0.0002261904761904701
875,-0.025,-0.01801959650849741,0.07250000000000001,-0.03142857142857143
876,-0.02124999999999999,-0.1,-0.006249999999999999,-0.0017260903709099204
883,0.027545857142857143,-0.05,-0.008371849857965352,0.0
882,0.012098328291627998,0.008333333333333333,-0.004883549770879972,0.0
881,-0.02,-0.05,0.019466430822758816,-0.03
877,-0.0595,-0.05750000000000001,0.010708827594042222,-0.061250000000000006
878,0.0742780999207143,-0.02428492531441278,0.012320943350867301,-0.0016366494596428416
682,0.08372036476847557,-0.01281125,-0.016666666666666666,-0.02214821428571429
248,0.028297836970505343,-0.038695776667806464,0.1112518773138533,0.0030023593762399277
879,-0.035,-0.020000000000000004,-0.09259378713306378,0.13406098190819557
681,0.004120088454303991,-0.025,-0.024562705239235053,0.05842647510449136
1426,-0.0420125,-0.02964285714285715,0.03890951913003167,-0.040821125
1427,-0.020229041812616307,-0.03283214285714286,0.09128504177237992,-0.011174234258470105
1428,-0.0009055555555555431,0.003949111696610497,-0.05,-0.028039999999999995
773,-0.05569586621740358,0.007988587833455636,0.15087493385366355,0.03311257447954079
772,0.03125826454767451,0.021616666666666673,0.01917698542573129,0.03142717569794504
1274,0.005218832994713006,0.08121667785714286,-0.01130229307943846,0.0
1275,-0.057539500815902006,-0.007803255225161289,0.07928917068993169,0.0
1272,-0.03923696428571429,-0.016666666666666663,0.06184416073075998,-0.0033030357142857097
1271,0.03345795238095239,-0.05,0.0,0.0
1273,0.012622504023265022,-0.035072422033904274,-0.046265000000000014,0.0
1315,0.023588849015780573,-0.00044583201661007113,0.014285714285714284,0.0
683,-0.02,0.0944385477494384,-0.0125,-0.002922501190476167
247,0.027295131053607154,0.022112788265032865,0.0,0.0
246,-0.008333333333333333,-0.02,-0.019390058757360565,0.06327346844262911
1270,-0.0125,-0.030491263545527912,-0.06722360194535715,0.0
1276,0.0,0.037451585714285716,0.0,-0.04342644999999998
771,0.02177508025577335,-0.010000000000000002,-0.05,0.0
244,-0.03333333333333333,-0.014130273809523808,-0.007557945285714277,-0.1
688,-0.08007142857142857,-0.047525,-0.037375,0.07258225037173227
218,0.04829360367619049,0.04406388906227036,0.0,0.0
217,0.08969323333333336,0.05867157004423336,-0.04688610329594235,0.0
216,0.006312935114144137,-0.03629084809899999,0.09565904492452647,0.0
215,0.033442643040322115,0.005385124133865361,-0.015713158361329242,0.0
774,0.19404413378259644,-0.03544379392857143,-0.1,0.0
1429,-0.010608333333333338,-0.0125,0.06428453525579048,0.0
214,-0.0015302493744134144,-0.05,0.09416070690949771,0.0
1722,-0.032585782071135924,-0.01162829416023281,0.05526042857142857,0.0
1351,0.043003437811531126,0.0,0.0,0.0
1323,-0.026310469755387186,0.025326092004267234,-0.05624409403181795,0.0
211,-0.055,0.07183333333333335,-0.04406067291757767,-0.025000000000000005
240,-0.014566624403259704,-0.043333333333333335,-0.03640214285714286,-0.016666666666666666
398,-0.05,-0.04726785714285714,-0.0125,-0.05
239,-0.04357142857142857,-0.01075,-0.06125,0.0
411,-0.05,-0.02375,-0.1,-0.05
1324,-0.061250000000000006,-0.037142857142857144,-0.013132142857142851,0.0
412,-0.0183199198621777,-0.03222933714285714,-0.08076498910124058,-0.036087782633492556
540,0.047298625,-0.03333333333333333,-0.02566666666666667,-0.022211479538474327
213,-0.0325,-0.06477,-0.04920445,0.0
775,0.007142857142857145,-0.025,-0.0125,-0.025
245,-0.008333333333333331,-0.08263591428571429,-0.049999999999999996,-0.007857142857142858
686,0.020064105126044753,0.0,-0.03432828684746246,0.0
687,-0.030625,-0.008333333333333331,-0.008333333333333331,-0.02056870019706254
1689,-0.03171922352225731,-0.001281775642857138,0.0,0.0
1314,-0.025,-0.01965082288749999,-0.006071428571428571,0.0
1118,-0.1,-0.0125,0.0,-0.061145767121495415
924,0.0,-0.019857142857142858,0.0,0.0
1304,0.0,0.005714285714285714,0.0,0.016671330099505333
864,0.017757141813963123,-0.00042635656398726934,-0.0023374085923893086,0.0
860,-0.011111111111111112,0.016666666666666666,0.0,0.0
210,0.027073643436012734,-0.014046244610501895,0.0,0.0
539,-0.028218571428571433,-0.0245,-0.035750000000000004,-0.02117799999999999
538,-0.016666666666666666,-0.07080081094844656,0.06529949394116022,-0.02
537,-0.09118123750000001,-0.00625,0.0,0.0
536,0.13630927001960072,0.0,0.03267305285714287,0.0
535,-0.007142857142857143,-0.010698403311948976,0.08902818133489676,0.0
416,-0.014257148491995476,0.00744749978364543,-0.01014010554561895,0.0057505652285199625
988,0.0036402726163213793,-0.004945801999437581,0.06868893564475022,0.0
894,0.0529156313851623,0.04387394652962464,0.11123123212077138,-0.04647495581043706
895,-0.03794110912503232,-0.026088813642945734,-0.04952954493636669,0.08731701223351544
896,0.028214285714285706,-0.08071312646393074,-0.04347993227865116,-0.05642857142857144
1378,0.028744025545925866,-0.016666666666666666,0.1035799154555621,0.06972677990914751
1377,-0.1,0.06554007293873536,0.04749687298017687,0.0
414,0.036126997974795225,0.03891333755209883,0.026791666666666665,-0.013733208767428555
415,0.023910892685777833,0.01819490666666669,-0.003927585761904748,0.04005082319440853
204,-0.017509563088032226,0.014624458333333347,0.016605531416786078,0.017612487963551172
203,0.013363417654879528,0.03610048545774197,0.03247031569708718,0.0
363,0.02382775204118155,0.013933687350880637,0.02216108697234163,0.0
534,-0.02,0.06111528763126648,0.0,0.0
205,0.01688074916666668,-0.010233825433879039,-0.012319047619047618,0.0019589191702120354
1403,-0.007142857142857143,-0.0884938816455327,-0.01689285714285714,0.0
1399,0.0,0.07044715509024946,-0.1,-0.02413214285714286
206,-0.016666666666666666,-0.0044285714285714275,0.10546702457504008,-0.016
810,0.013253233976196793,0.13927857142857142,0.058437070278346555,-0.011514553188217265
1398,-0.007142857142857143,-0.007686250000000002,-0.016666666666666666,0.13521403996595593
1404,-0.010436598611111098,0.05295536964285715,-0.01045357142857143,0.0
1003,-0.014285714285714285,-0.008333333333333335,0.1258439632474892,0.0
809,0.0,0.0007857142857142854,0.18521403996595595,-0.03723839243135252
781,-0.0175,0.0,0.08894201675464283,0.20579337773995104
208,0.12442484832678226,-0.004862125806866853,-0.05,0.0
207,-0.014285714285714285,0.009157434464809905,0.016666666666666666,-0.014285714285714284
780,0.0,-0.006144584013317855,0.0,-0.0034999999999999996
779,0.0,0.016666666666666663,-0.01,-0.02648315719238868
778,0.0,0.05,-0.0017449999999999966,0.0
1387,0.0,0.0,0.021444444444444443,0.0
1004,0.0,0.0,0.05425964285714286,-0.025
807,0.0,0.0,0.05500000000000001,0.0
806,0.0,0.0,0.005209100488570748,-0.005000000000000001
801,-0.011111111111111112,-0.007142857142857143,0.08609274397596875,-0.001522599999999999
788,-0.004384933214285715,0.06515347888199415,0.046688944386586065,-0.0125
800,-0.016666666666666666,0.0,0.016969438646709717,0.06814995602839925
787,0.0,0.0,0.12147099355123521,0.05
668,0.14155365082126334,-0.008333333333333333,-0.05,0.030823807550768027
795,0.06268127614618046,0.0,0.0,0.0
667,-0.009998844924857933,0.16073161907247033,-0.012028769054755042,0.0
796,-0.05,0.0,-0.0925,0.13190366526754874
797,-0.00625,-0.019999999999999997,0.0,-0.10562500000000001
898,0.013096929207142876,-0.016666666666666666,-0.013999999999999999,-0.014285714285714284
1383,-0.008333333333333333,-0.05,0.0,0.0
1424,-0.05,0.025,-0.016666666666666666,0.0
1425,0.0125,0.0,-0.007142857142857143,0.0
798,-0.0062500000000000056,-0.009661732142857142,-0.05605709428571427,-0.0125
669,-0.016655714285714274,-0.016666666666666666,-0.03369555892857143,-0.07
413,0.053207109670072195,-0.025,-0.025,-0.013333333333333332
397,0.007142857142857143,-0.11,-0.00625,0.0
396,0.0,-0.005555555555555557,-0.1,-0.05
1719,0.008654761904761905,-0.0003569945499999616,0.0,0.0
1718,-0.007142857142857145,0.0,0.0,0.0
1328,-0.1,0.03388888888888889,-0.07699661701407151,-0.012500000000000002
1337,0.0,-0.005555555555555556,0.0,0.0
1342,0.0,0.0,0.0,0.0
1329,-0.025,-0.06115226379025214,0.001517857142857141,0.0
1336,-0.014285714285714285,0.0125,-0.021714285714285714,-0.055
664,-0.05,-0.011111111111111113,-0.008333333333333333,0.014285714285714285
585,-0.05,-0.0313,0.0,-0.05
384,-0.025,0.0,0.07,-0.05
385,0.0,-0.005555555555555556,-0.03333333333333333,-0.049999999999999996
386,0.03239821428571429,-0.06869285714285714,0.0,0.0
406,0.012903571428571431,-0.025,-0.007555874760777188,-0.09592857142857143
666,0.02354708732445906,-0.014285714285714284,-0.05,-0.00625
899,-0.0006666666666666678,-0.030392857142857152,0.0,0.0
897,0.010000000000000002,-0.1,-0.010833333333333334,-0.010688604239670586
987,-0.03143116666666666,-0.011111111111111112,-0.06464935671494779,-0.007666666666666664
1402,0.0,0.045000000000000005,0.0,0.0
986,-0.03722049999999999,-0.024333333333333318,-0.024333333333333332,0.007142857142857143
985,0.0367743657857143,0.03406572219444603,-0.0026229418329311513,-0.005126512817641551
1384,0.07637308427396429,-0.007142857142857142,0.0,-0.006500000000000002
1400,-0.025000000000000022,0.0,0.0,0.13160687521725234
1414,-0.09342857142857144,-0.007142857142857143,-0.013887453244138682,0.0
1423,-0.025,0.03333333333333333,0.0,0.0
1422,0.0,0.007857142857142858,0.0,0.0
665,-0.015173159164581264,-0.013664920498330985,-0.03936726620252069,-0.024999999999999998
1385,-0.005555555555555556,-0.053933499999999995,0.0,0.10718247295374866
1386,0.183359302636027,-0.011111111111111112,0.0,-0.003284542602068244
811,-0.0051605483121993576,-0.015310562682142856,-0.016666666666666666,0.06311335610258302
1002,0.045000000000000005,-0.07975,-0.017439340528074956,-0.022444999999999993
1001,-0.04932548749999999,-0.0125,-0.02,-0.007142857142857143
1523,-0.011111111111111112,-0.016,-0.014285714285714285,0.0
1000,0.0,0.0,0.007142857142857143,0.0
1438,-0.016081382500000005,-0.008333333333333333,-0.016666666666666666,-0.008333333333333331
1437,0.0,0.0,-0.00625,0.0
1397,0.0,0.03428571428571429,0.0,0.0
1405,-0.03333333333333333,0.0,-0.0125,-0.1
273,0.0,-0.05,0.0,0.0
1396,-0.0049999999999999975,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.02
420,0.0,0.05,0.0,0.0
419,-0.05,0.0,0.0,0.0
418,0.0,0.0,0.0010711492179417276,0.0
272,-0.05,0.0,0.0,0.0
785,-0.012538124051815383,0.0,0.0,-0.025
784,0.0,0.0,-0.01,0.0
783,0.0,0.0,0.0,0.008333333333333333
782,0.0,0.014285714285714285,0.0,0.0
1389,0.0,0.0,-0.008333333333333333,0.0
477,0.0,0.04549410714285715,0.0,0.0
478,0.0,0.042612500000000005,-0.01,0.0
765,0.008333333333333333,0.0,0.0,0.0
767,0.0,-0.005555555555555556,0.014285714285714285,0.0
