Unnamed: 0,1,2,3,4
418,0.02053189613482482,-0.003018561408515636,-0.01976190852607781,-0.004354868231175767
534,0.005208202555692171,-0.005503165420750015,-0.03952381705215563,0.0
363,-0.035041980292390286,0.0,0.0,0.0
203,-0.03804943382442469,0.0,-0.002418864043392485,0.0
535,0.0,0.0012094320216962428,0.0,0.0
204,0.0,0.0,0.02008305618894872,0.0
1437,0.02171983403274665,0.0,-0.021891418563922942,0.0
1000,0.0015777776260991895,0.16701900303732164,0.0,0.010582295622618209
1517,0.0,0.19351317797797643,0.0,0.11738139063317292
420,0.013637061648174287,0.012374743780212522,0.15811702561878854,0.011612247998740213
270,0.004607589181905519,0.011330363835244871,0.28658587090845566,-0.006722074485962964
421,0.09293828631593226,0.11426706383259955,0.16520030173955322,0.1631554883835306
422,-0.014151717735498734,0.06291700193283692,0.0,0.0
544,-0.007075858867749367,0.4426180633669264,0.0,0.0
532,0.2493173665077049,-0.002960280570010097,-0.02080150073372566,0.0
269,0.20270030173955322,0.17223282861381106,-0.020144158926426202,0.0
533,-0.005572309633186001,0.2613389685531114,-0.022102156023615156,0.0
531,0.1326862928432929,0.23113096965178573,0.1396743810683926,0.0
530,0.3247963146696847,0.18851889103648545,0.0,0.0
271,0.0,0.17345116235673486,-0.011942830338526642,0.0
272,0.0,0.0,0.22013722211102196,0.0
545,0.18192234674262286,0.4844804642857144,0.0,0.0
548,-0.01631173801341269,0.36203843571428584,0.47180900285714295,0.41513350000000016
547,0.5619306380952382,-0.005263279781215986,0.0,0.019115467224717582
546,-0.015108113661360697,0.3342014985714286,0.0,0.0
552,0.016666666666666666,0.0,0.0,0.0
564,0.01180517519663562,0.0,0.0,0.0
641,-0.010080476368065748,0.001614009082351908,0.0,0.0
635,0.6488573962432518,-0.0017754099905870984,0.0,0.0
624,-0.02134617519232904,0.7328116487104624,0.0,0.0
625,0.0,0.0,0.7935714285714286,0.0
462,0.717472930574388,0.7804107142857143,0.7446517857142857,0.8833333333333333
463,0.564133191284195,0.7785714285714286,0.0,0.0
636,0.9089375000000002,0.4314049999999999,0.0,0.0
637,0.38459200065720317,0.6989982142857144,0.0,0.0
461,0.0,-0.0060122457421275645,0.0,0.7454982033602021
1062,0.9375,-0.005989458552946813,0.011726188801020648,0.6742040947485329
1063,-0.013197297193534765,-0.012898807681122712,0.0,0.0
1220,0.01199754290321342,-0.014937144495960994,0.0,0.0
1221,0.0,0.0,0.007468572247980497,-0.005707945002808309
374,-0.019490441887298468,-0.0059086848212977355,0.0028539725014041545,0.0
373,-0.038980883774596936,0.0,0.0,0.0
375,0.0,0.0029543424106488678,0.0,0.0
1540,-0.0378461026083534,0.7556357897795326,-0.007101849037415381,0.0
1539,0.0,0.0,-0.010652773556123072,0.0
1537,0.03111652058182949,0.0,0.0,0.0
1223,0.7507142857142858,1.0,0.8068276966308985,0.0
end_point,0.0,0.0,0.0,0.0
1020,-0.027625277694490205,0.17400340697294092,-0.0354289052824485,0.0
283,-0.017358037352909424,0.0,0.0,0.0
1208,0.006360871159229415,-0.018288120122122983,-0.025,-0.05703268573923695
1019,-0.1,0.24137685456100638,0.02333682623451913,0.0
1018,0.016108230637831525,-0.041482756301414805,0.1409018438769007,0.0
1210,0.10416445945283635,0.008455947927553734,0.03131714582994636,0.007109545340256061
1721,0.029748649921761287,0.07579181587036607,-0.03131042857142857,0.0
716,-0.02662378228747231,-0.029919956456387255,-0.01895018771910035,0.0513154714529321
717,0.11866297053162014,0.057499999999999996,-0.01059285714285714,-0.005555555555555556
1209,-0.0505861475,0.08725523621465944,-0.013521726111819402,-0.05215458190817451
1647,-0.03656641490960269,-0.026329189572925814,0.18981928078430937,-0.04821471627543611
1553,0.003735749418709848,-0.08842857142857144,0.0,0.0
1552,-0.003615004873026568,0.10835224798296023,-0.01771176834295136,0.0
1551,-0.025579634518182005,-0.08875000000000001,0.0,0.0
1673,0.05,0.0,0.0,0.0
1017,0.03622046222391967,-0.001193398996105835,0.023930069736050635,0.0
1016,0.053535196479083946,0.27926124094111776,0.016091633002967884,0.0
1212,-0.05845022908537145,0.11229557658632819,0.05849162586132784,-0.007002777821186357
1213,0.005286227008519377,0.014408100000000035,0.011752851215734446,-0.07342493585559028
1015,0.04255660100389417,0.006929469900027005,0.014317462439518005,0.0
135,0.03453735747222172,0.010233111837659806,0.0035914686906026857,0.0
134,0.0898371577286104,0.0021796428571428557,0.0,0.0
118,0.01129261736850086,0.007449755329521381,0.0,0.0
117,0.0,0.08272383817975822,0.01669223817975818,0.0
116,-0.0125,0.10302648686639801,0.01666666666666667,0.0
115,-0.03333333333333333,-0.025,-0.007142857142857143,-0.0125
113,0.018999999999999996,-0.025,-0.014285714285714285,-0.0071428571428571435
112,-0.012788068018061292,0.05708896931422143,-0.035790468282487005,-0.04061054163268333
146,0.0,0.0,0.003213342827690275,0.0
147,-0.017259948634392862,0.0,0.05500000000000001,0.0
111,0.056863249873059615,-0.02988932696046495,-0.025,-0.004451471834647407
1618,-0.019228402658134386,-0.008902943669294814,-0.02562905168216876,-0.006406773753754369
1607,0.0,-0.078449783336427,-0.04002946168379928,-0.028623263925308964
1602,0.0,0.0,-0.025,0.02
110,0.007625833192288465,-0.03585807511424635,0.048337599627019334,-0.038759872019445946
1449,-0.01921746483203936,-0.038605692186064404,-0.028625,-0.0198206018815206
1450,0.0,-0.0037996346271342548,0.0,0.0
1451,-0.017430834448906737,0.0,0.0,0.0
1599,0.0,-0.00281952555279618,-0.03673931253398386,0.0
1613,-0.017428404115891916,-0.00563905110559236,0.0,0.0
1591,-0.03485680823178383,-0.0037912449538529663,0.0,0.0
1600,-0.034875285977345016,0.0,0.0,0.0
1617,0.0,-0.007597560271445635,0.0,0.0
1603,-0.03845680531626877,0.0,0.0,-0.006405673889704544
1604,0.0,0.0,0.0,0.003202836944852272
148,0.03518992551150296,0.0,0.0,0.0012499999999999994
149,-0.011250000000000001,-0.07341305714285715,-0.016666666666666663,-0.016879533344613243
150,-0.01703786495106725,0.025,-0.017623234472328317,-0.007142857142857143
108,-0.032110975531436645,0.006444444444444444,-0.05,-0.025
470,-0.01899118808872683,0.025833333333333333,-0.03215268667849885,0.0
821,-0.01,0.10341144652139164,-0.025,-0.008646329292239224
109,0.012632138276138662,-0.02670714285714286,-0.03333333333333333,-0.0161465434720824
471,0.0,-0.0028972272376444853,-0.0321572360212495,0.0
472,-0.01709495220251364,-0.005794454475288971,0.0,-0.007142857142857143
820,-0.1,-0.002898476792476018,0.0,0.0
819,-0.017044369903733397,0.0,0.0,0.0
818,0.0,0.0,0.016238827686551653,0.0
473,-0.03418990440502728,-0.0054338848364183295,-0.017862710455206817,0.006009973769354518
474,-0.017612083298109166,-0.007896672506074918,-0.03240230704426155,0.0032837357879915096
817,0.0,0.0,0.016201153522130776,0.0
475,-0.03522416659621833,0.0,-0.032401467138432026,0.0
1159,-0.014285714285714285,-0.04727735412063379,-0.0036313409815976845,-0.02623246068436043
1158,-0.012256149612337976,-0.005592590935528612,-0.0275,0.03333333333333333
1161,-0.0184946809297646,0.0,0.014296901484066298,0.0
1167,0.0,0.0,0.003378104478015296,0.0
1166,-0.03494931146965235,-0.002793508333594061,-0.003715914925816826,0.02117392198393683
1407,0.0,0.0,-0.006719454702811958,0.003267854248471951
1394,0.1692821204785852,-0.0025462357292302612,0.0,-0.003366310939408851
1390,-0.038681726752282215,-0.0056152897601822035,-0.006488113775563168,0.16380549178837833
1389,-0.016586608971170234,0.016448444273892235,-0.018663051887069848,0.12360689856857357
476,0.0,0.0,0.0,0.13178633987165422
1168,-0.03604486865249863,0.0,-0.006564643356055753,0.0
816,-0.020577244418294432,0.013291482577826442,0.0,0.0
1157,-0.03839066339066339,-0.005668882821924517,-0.07750000000000001,0.0
1148,-0.01919533169533169,-0.020714285714285713,-0.011250000000000001,-0.05
1162,0.0,0.0,0.0,0.035984991927312665
1163,-0.019403610623864892,0.0,0.27797202405750676,-0.003561539517547381
1154,0.35665002537850365,-0.004544027495497281,0.0,-0.004370268191439996
1165,0.0,0.0,0.053660451012836285,0.0
1164,-0.010782368670749588,-0.002793614467794095,-0.02191828862002455,0.3746778636624973
1515,-0.03922306944052214,-0.0019741756968472673,-0.02198487440640839,0.0
1516,-0.01961153472026107,0.2097554529848889,-0.022012326903065718,0.0
786,0.10234600405827629,0.2294113525855267,0.12002666434901754,0.23687691131267866
785,0.0053525797494314575,0.06038317074290547,0.2614400353173734,0.11955554979219662
784,-0.00409571672845032,0.05487509372638881,-0.0010002014289989562,0.24530420972838382
419,0.0,0.08754197578153933,0.0,0.0
1550,0.01666666666666667,-0.01910321851025461,0.0,0.0
1101,0.0,0.0,-0.01,-0.009568791959152742
1555,0.0,-0.009885642883127977,-0.0125,0.0
1480,-0.005555555555555555,-0.005168802760554178,-0.007142857142857143,-0.00599316299965
1025,-0.0098881453003623,0.0,0.0,-0.008518939233088454
1026,-0.0125,-0.01017403875775062,-0.03826491566412588,0.0
1203,0.0,0.0,0.025,-0.011238227956215862
1710,0.0,0.005619113978107931,0.0,0.0
1554,-0.017077435925460408,0.0009844792670865464,0.0,0.0
662,-0.0080324381984205,-0.005592303201258044,0.0,0.0
663,0.0,-0.016064876396841003,0.0,0.0
1493,-0.008538717962730204,-0.011565132513288336,0.0,0.0
1492,0.0,-0.005782566256644168,0.0,0.0
661,0.0,0.0023527330287955697,0.0,0.0
577,-0.005217725238763107,0.0,0.0,0.0
258,-0.037859284610957986,0.0,-0.0321390463702161,0.0
157,-0.032231032037645845,-0.0022427880906158155,0.018929642305479,-0.037207364081499016
158,-0.016115516018822922,-0.0024308898029034545,0.0,-0.036486762602527804
159,0.0,-0.0012154449014517273,0.0,0.0
97,-0.016023997538713978,-0.0024330189872801768,0.0,0.018243381301263902
98,-0.03204799507742796,-0.0022396737601614,0.018603682040749504,0.0
96,0.0,-0.0012165094936400884,0.0,0.0
156,0.0,-0.004485576181231631,0.0,0.0
99,-0.01247355606115036,-0.0044793475203228,0.0,0.0
163,-0.02494711212230072,0.0,0.0,0.0
259,0.0,0.002597872238721597,0.0,0.0
506,0.0,0.0071028780862005285,0.0,0.0
578,0.0,0.006034536861364964,0.0,0.0
794,-0.015577488659588256,-0.004782986343617392,0.0,-0.00663799054750146
576,0.0,0.0,0.017255898065958945,-0.012169003115264795
575,0.006084501557632399,0.0,0.0,0.0
802,-0.030909990108803163,0.0,-0.01898148787255484,0.00303432673144752
793,0.0,0.0,-0.03353589010959528,0.0032155416129671212
1180,0.0,0.0,0.018872197478674416,0.0
1169,0.0,0.0,0.0,-0.0023944662926191056
792,0.01864391611729261,0.0,-0.004733763664008816,0.0
1364,0.0,0.0,0.0,-0.002366881832004408
791,-0.020508307729021867,0.0032379644860055174,-0.004733270727939172,0.0
1568,0.0,0.0,0.0,-0.002366635363969586
790,0.0,0.0,0.0,-0.004698965475760856
1419,0.019862708955698208,0.0,0.0,0.0
1443,0.0,0.0,-0.03912301841911707,0.005433542045434807
1444,-0.039760799033017366,0.0,0.0,-0.004643482686310456
984,0.0,0.003347222073456797,0.0,0.002321741343155228
667,-0.03925694455349151,0.0023209179694752865,0.0,-0.003681944280802476
666,0.01962847227674576,0.0,0.0,-0.0116615899878253
899,-0.01194726001538807,0.00583079499391265,0.0,0.0
900,0.0,0.005973630007694035,0.0,0.0
1418,0.0,0.0,-0.0016878266365472525,0.0
789,0.0,0.003426074896738103,0.0,-0.002585082102207566
788,0.016953980116372117,-0.003768682386411913,0.0,-0.004708718663477295
800,-0.039007645498517714,0.0,0.017103606808603795,-0.004667831239353572
668,0.019503822749258857,-0.004641835938950573,0.0,0.0
208,0.0,0.0,0.0,-0.00470783194923074
787,0.0,0.0,-0.03420721361720759,0.0031651419123027795
1385,-0.03887057652839106,0.0,0.0,0.005246722283848064
1384,0.0,-0.004647557151010286,0.0,0.0031364480353289503
985,-0.03956823145832674,0.0,-0.006387653942460014,0.0
898,0.0,0.0,0.0,-0.0030983234352227325
897,0.019742868875762074,0.0,0.0,0.0
986,-0.02171715576333828,0.0,-0.0032787745252334487,-0.006198690340704816
987,0.0,0.0023469815001530233,0.0,-0.0065575490504668965
796,0.0,0.0,0.0,0.002320986920774504
795,0.0,0.0,0.0,0.003165767166689038
1400,0.019375639396100076,0.0,-0.00325505575259493,0.0
1402,0.0,-0.004693963000306047,-0.00651011150518986,0.0
1399,0.0,0.005264693074488794,0.0,-0.006274470434695312
206,0.0,-0.002578261970167165,0.018764307766876785,-0.006262885887713971
205,0.01724328201732605,-0.004678616476964364,0.0,0.019860799101993398
1403,0.0,0.002339308238482182,0.0,0.0
811,0.0,0.0,0.004538045155364514,0.0
450,-0.005718328788325781,0.0,0.0,0.0
638,0.5695162500000002,0.437775471898736,0.0,0.0
58,0.0011905725701604414,-0.0016726254093910734,0.0,0.0
808,0.03760076396841482,0.0,0.0,0.0096216455815385
777,-0.009979641531276196,0.13093941700469003,0.0,-0.022517441291524724
1387,0.0,0.0,-0.0034848945660989447,0.0031320706494912267
1397,-0.004991016170892393,0.024675849911574187,-0.003445277714440349,0.0
549,0.42300665550000005,-0.0033113021364521377,0.5381211142857144,0.3553012086141985
550,0.0,0.0,0.28496752322075325,0.0
1388,-0.007161455226762005,0.0,-0.000979905620014542,0.014920686375874199
1396,-0.009982032341784786,-0.002838122570567079,0.03547739056043961,-0.0034270389635637213
274,0.0,0.0,-0.005679583949611013,0.0
273,-0.008735689677000403,0.12635828809543162,0.0,0.0
280,-0.07031039360618228,-0.022086768400856965,-0.033948940793047264,0.03812218913183916
0,-0.0013096298271764858,0.0,0.0,0.0
1398,0.0,0.0,0.0033058550660245373,0.0
1404,0.005755399875447866,0.0,0.0,0.0
1523,0.0,0.1924184217921571,0.0,0.0
281,0.08080909503167327,0.010843312679049491,0.0,0.0
282,-0.00024871427706586735,0.12096636649810377,0.0,0.0
1579,0.05163557249064084,-0.0015166932327892457,0.046305811152713566,0.03614856053631173
1572,-0.05272680577463002,-0.031342260753025666,0.05314929424957198,-0.06109404825033987
1611,0.035326640930054706,0.03788378548501044,0.0,0.0
1610,0.03612812123800989,0.07559442763182118,0.0,0.0
1534,0.056308969458861824,0.037218864867630014,0.06450792797147341,0.04926612352775913
1584,0.029662867691636896,0.06034307194065121,0.05862416736419969,0.016484205249314057
1626,0.07075792797147341,-0.0075824899077059325,-0.03605006633212205,0.0
1608,0.050891595884668295,-0.007583824006746571,0.0,0.0
1592,0.0,-0.0037919120033732853,0.0,0.0
814,0.03204148257782644,0.029867988433261466,0.0861203707934469,-0.017061747075754224
765,0.011817281116040154,0.0,0.19944157617051644,0.0
478,0.02510645958857158,0.11772227066140065,-0.018092819453399474,0.0
477,0.0,0.02487204639753131,0.0857965133488887,0.13770489473391764
766,0.13014253155941977,0.05,-0.03292809820476009,0.0
767,0.0,0.025475991363501406,0.08093941700469003,0.0
1405,0.0,0.05967933395358269,0.0,-0.02315107189539461
1211,0.036419241333874156,0.11535173321340966,0.025393944923545818,0.03038651280024797
367,0.0,-0.002959073644241228,0.0,-0.006591384269793268
276,0.003295692134896634,0.0,0.0,0.0
1009,-0.0054402228315271785,0.0,0.0,0.0
1181,0.009970230507235769,0.0,0.0,0.0
803,0.0,0.003278542333850032,0.0,0.0
806,0.019658192069124496,0.0,0.0,0.0
809,-0.034848548209481585,0.0,0.0,0.0
207,0.0,-0.0018494903156471754,0.0,0.006052261500011993
812,0.0,0.01713770533784434,-0.01955152359691157,0.0
1395,0.0,0.06517052856379053,0.05869016955127562,0.12731368889624833
783,0.0,0.0,0.1324192610896136,0.0
300,-0.010959000188494805,0.0403111396054687,-0.016666666666666666,-0.06274672836735198
1525,-0.009059279325733624,0.16683112866352018,-0.03264104951870216,-0.05
1524,-0.07585857142857143,-0.02884971459576871,-0.049999999999999996,0.17437148218842857
1406,-0.015592276371049502,0.14899068223944256,0.06942375646599072,0.0921225487428987
942,-0.01930979083634566,-0.0062020977488779,0.0,0.016089337082512832
941,-0.03861958167269132,0.0,0.0,0.0
1612,-0.05545837326684814,0.05,0.0,0.0
279,-0.008479674146578669,-0.0025050803028541877,0.07463363681272346,0.0
1522,0.0,0.0,0.092263233860577,0.01569793889658569
1155,0.0,0.0,0.0,0.00413093408681571
1153,0.38341091754408196,-0.023097985855633392,0.0,-0.008029007197202051
640,0.0,0.40431660087584764,0.0,0.0
639,0.0,-0.01963051796013934,0.33344350071428575,0.0
1182,0.0,0.0,0.025892898026427,0.0
815,0.0,-0.016666666666666666,0.02206514683014388,0.0
284,0.0,0.0,-0.03675119441381845,0.0
285,-0.018954615069677168,-0.02,0.0,-0.01064953653217012
22,-0.037909230139354336,-0.0001889582800251033,0.018576052769345715,0.0
286,-0.00625,-0.010175300069599052,-0.005051098216033195,-0.0125
287,-0.010946188537151364,0.05,-0.01182122524635433,0.0
288,0.0,0.0,0.03679101037094471,-0.009909742069233422
289,-0.01007284682826199,0.0,0.0,0.0
290,0.0,0.0,-0.037163116350284665,0.0
291,-0.019743804394181105,0.0,0.0,0.0
25,0.0,0.0,0.0,-0.0044021358845355955
23,-0.025,0.0,-0.0055472100861592676,0.0020531823505160053
24,0.0,-0.01744957074055978,0.0,0.0
4,0.0,-0.005555555555555556,-0.01936813399649824,0.0
298,-0.05,-0.007666666666666665,-0.037690336197798886,0.07311611792290257
297,0.0,0.07587295238095237,0.0024658997842363674,-0.03333333333333333
1505,0.027999999999999997,0.09224542168598392,-0.006953525571460853,-0.008333333333333335
299,-0.038371218516415215,0.07173281052436446,-0.01174312545036301,-0.008613347996744644
5,0.0,0.0022158593412815253,0.0,-0.03359176598632144
1578,0.06386357996385769,-0.033333333333333326,-0.1,-0.02127485931659423
20,-0.008333333333333331,-0.01021560498670114,0.0,0.0
19,-0.05859905220614284,-0.007142857142857143,0.0,0.0
76,-0.00625,-0.01428571428571429,0.0,0.0
18,-0.1,0.016666666666666663,0.0,0.0
17,0.01182670612893319,-0.05017,0.0,0.0
10,-0.07325851137592858,0.010000000000000002,0.0,0.0
9,-0.05258800000000001,0.02235763626934665,0.0,0.0
11,-0.006227947585564405,0.0,0.0,0.0
31,-0.010512312785265942,0.043666447505264286,0.0,0.0
32,0.0,0.06122421756134652,0.0,0.0
1521,-0.021966248362303063,0.0,0.019986249460371263,0.0
368,-0.00625,0.0,0.10424959793464193,0.0
1160,0.0,0.0,-0.006567471575983019,-0.04143920237789123
782,0.03333333333333333,0.04236965144023497,0.0,0.0
369,0.1284218790252928,-0.00966879445910366,0.0,0.0
718,-0.011111111111111112,0.058708101581357586,-0.017775818538558943,-0.0016280973548751937
460,-0.03824501285032431,0.0,-0.034604949892032555,0.0
627,-0.03826491566412588,0.0,0.017302474946016274,0.0
628,-0.057397373496188814,0.0,0.0,0.0
459,0.0,0.0,0.0,0.019891459200759583
715,-0.014210198699214277,-0.006437174899545428,0.23963054111709509,0.0
704,0.10054295974258026,-0.011111111111111112,0.004670338571428571,-0.1
1503,-0.06965650000000001,-0.016666666666666666,0.017130887795085654,0.0
1504,-0.0010399999999999854,0.015067271419625938,0.12101343150294509,-0.026500000000000003
703,-0.025,-0.005833333333333336,0.10842981804145707,-0.004209999999999995
702,-0.024999999999999994,0.0,0.0,-0.006250000000000002
1648,-0.07106265882990219,0.03746428571428573,-0.033575,0.0
1675,0.0,0.015138159671420043,0.0,0.0
1431,-0.003298205537978164,0.037867659079874265,0.02508734378958255,0.0
1430,0.06985295453319362,0.15935630791435101,0.0,0.0
1511,0.07649801638786097,0.0277732289128286,0.03706958154939117,0.04166196931018659
1671,-0.012705276223988177,0.010274586166386795,0.03668456961114269,0.0
1713,-0.016948570357142846,-0.08965375,0.006594701580425511,0.009012092794894039
137,-0.0007986184727403443,-0.014285714285714285,0.011495833333333337,0.0
138,0.0,-0.03333333333333333,0.0,0.0
268,0.0,0.0642981189912494,0.0,0.0
713,0.05339696323428983,0.0,-0.049999999999999996,0.0
714,-0.04357142857142857,0.02735705146984975,-0.03607279815447176,0.0
143,-0.013917211669746056,-0.03439999999999999,0.0,0.0
107,0.0,-0.023616281873749992,-0.014285714285714285,-0.007142857142857143
151,0.015819444444444445,-0.012500000000000004,0.0,0.016666666666666666
1391,0.10012622375687966,-0.014285714285714285,0.0,-0.05
1392,0.0,-0.0125,-0.016092675434327866,-0.007142857142857143
602,-0.0197377625,-0.016666666666666666,0.04180640357033475,-0.020000000000000004
1685,0.0,-0.03333333333333333,-0.05,-0.014285714285714285
1409,-0.007142857142857143,0.0,0.0,0.0
1408,0.0,0.0,-0.014285714285714285,-0.01
1520,-0.00625,0.0,-0.05,0.0
154,-0.005555555555555556,-0.025,-0.005555555555555557,0.0
155,-0.008333333333333333,-0.012239285714285715,-0.055,-0.005555555555555557
125,-0.011111111111111112,-0.007142857142857145,0.0,0.0
126,-0.025,0.006666666666666666,-0.025,0.0
127,0.0,0.0,0.0,0.025
557,-0.02,0.0,0.05679865114761232,0.0
558,-0.025,-0.012500000000000002,0.0,0.0
63,0.0,0.0,0.065,0.0
553,-0.00411321308669289,-0.025833333333333333,0.0,0.0
551,0.0,0.4042007170599178,0.0,0.0
136,0.011662250000000006,0.05701287347145556,0.026890423919177397,0.0
1146,-0.01475,-0.05,-0.1,-0.022291666666666668
106,-0.010830714285714284,-0.012499999999999997,-0.05051178571428571,-0.00603
152,-0.05642857142857143,-0.1,0.0125,-0.026746865899784616
1684,-0.007142857142857143,-0.014285714285714285,0.0,0.0
601,-0.014285714285714285,0.0,0.0,-0.014285714285714284
847,0.04941844701961897,-0.014285714285714284,-0.025,-0.046500000000000014
1393,-0.0013904761904761885,0.0,0.0,0.0
1686,-0.016666666666666666,-0.03333333333333333,-0.016666666666666666,-0.014285714285714285
756,-0.007142857142857142,0.0,-0.00625,0.0
755,0.03333333333333333,0.0,0.0,0.0
757,0.0,-0.03333333333333333,-0.005416666666666665,0.0
464,0.0,-0.08875000000000001,-0.05,0.0
1518,0.0,0.016666666666666666,0.0,0.0
1512,0.016666666666666666,0.0,0.0,0.0
850,0.0125,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
596,0.025,0.0,0.0,0.0
600,0.0,-0.007142857142857143,0.0,0.0
1519,0.0,0.0,0.0125,0.0
1513,0.0,0.0,0.0,0.0125
560,0.0,-0.01,0.0,0.0
559,0.008333333333333333,0.0,-0.005555555555555556,0.0
556,0.07250000000000001,0.0,0.0,0.0
105,-0.1,-0.018356945182069484,-0.0125,-0.006700000000000001
1149,0.0,-0.025,0.0,0.008214285714285717
104,-0.012499999999999997,-0.03333333333333333,-0.025,0.0
103,0.03333333333333333,-0.007142857142857143,-0.01947142857142857,-0.007142857142857143
64,-0.025,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.016666666666666666
1151,0.0,0.0,0.02441524074938043,0.0
275,0.0,0.0,0.01550284269108089,0.0
1573,-0.025837706989379816,-0.011111111111111112,0.15180316949627143,-0.029269596625738442
1581,0.0,0.0,0.08364837318640339,0.0
1574,-0.0125,-0.0169532739817813,0.008333333333333333,-0.02
1630,0.0,0.0,-0.02,0.0
1587,0.0,-0.016666666666666666,0.0,0.0
1575,-0.0060503738755756905,-0.025,-0.018571428571428572,0.0
1576,-0.008333333333333333,0.03333333333333333,-0.007142857142857143,0.0
1577,-0.05,-0.025,-0.006485078329704092,-0.025
1629,-0.01,-0.0125,0.0,0.0
1628,-0.03333333333333333,0.0,0.0,0.0
1510,-0.008891801305298382,0.0611936084298336,0.03763519895319867,0.0657847619047619
752,-0.044133537395792344,-0.008333333333333333,0.0,-0.016666666666666666
1087,-0.011111111111111112,0.0,0.0,0.0
751,0.0,0.0,0.0,-0.008333333333333333
1487,0.07250000000000001,0.0,-0.005555555555555555,0.0
1660,0.06725,0.0,0.0,-0.0925
1200,0.0,-0.0024999999999999988,-0.008333333333333333,0.01525
1028,0.0,0.0,-0.014285714285714285,0.0
1201,0.10328333333333335,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.02500000000000001
1644,0.0,-0.011111111111111112,-0.09999999999999999,0.0
1643,-0.00625,-0.025,0.0,0.0
1659,0.01,-0.016666666666666666,0.0,0.0
1488,-0.0125,0.0,0.0,0.0
510,0.0,0.0,0.016666666666666666,0.0
746,0.0,-0.01,0.0,0.0
747,0.03333333333333333,0.04221921204885665,0.0,0.0
509,0.02375,0.0,0.0,0.0
748,0.0,0.016666666666666666,0.0,0.0
296,0.045000000000000005,0.0,0.0,0.0
705,-0.005555555555555556,-0.005160049249380605,0.009356307914350992,0.0
438,0.0325,0.06480959552983695,0.17922044219686803,0.0
439,-0.014285714285714285,0.10904769873685585,0.13635574710165552,0.0
437,0.13879861904761906,0.0,0.0,0.0
