Unnamed: 0,1,2,3,4
805,-0.041060594483380786,-0.038935425642063176,0.0805598717889017,-0.056428571428571425
1439,-0.08830778460349015,-0.006198412698412697,-0.09357142857142858,-0.009595238095238094
1005,0.0,-0.012339285714285712,0.0,-0.0027065533234309565
1442,-0.03591180061768297,-0.016666666666666666,0.0,0.0
1421,0.02105410087395327,0.0,0.0,0.0
808,0.07250000000000001,-0.03023513276822155,-0.024499999999999994,-0.005408012944619785
767,-0.011910320054120491,0.133,-0.00625,0.0
765,0.0,-0.0025211321295095486,0.0,0.0
814,-0.019813593710372814,0.0,0.0,0.0
815,0.0,-0.0028442251989251105,0.0,0.0
816,0.0,0.0,0.016200733569216013,0.0
475,0.0,0.0,0.0,0.0032823216780278764
1168,0.0,-0.0056152897601822035,0.0,0.0
1390,0.0,0.0,0.0,0.0030602826721898646
1394,0.0,0.0,0.003359727351405979,0.0
1407,0.0,0.0,0.0,0.003267854248471951
1521,-0.039976334010265915,-0.002785428421174604,0.019986249460371263,-0.0035946396733191467
1165,0.0,-0.005570856842349208,0.0,0.0038661866409333287
1522,-0.019988167005132958,0.0,0.0,0.0
1515,0.0,-0.002793614467794095,-0.02198487440640839,0.0
1164,0.0,0.0,-0.039851433854590085,0.0040145035986010255
1153,0.0211259274282141,-0.04199633791933344,0.0,-0.008029007197202051
1154,0.0,0.0,0.0,-0.007945942166254537
1163,0.0,-0.005752257185719676,0.0,0.0
1156,0.0,0.0,0.019792887228045727,0.0
1155,-0.020048758580868672,0.0,0.0,0.0
1150,0.0,-0.0036812833248172977,0.0,0.0
103,0.0,0.018035504500059762,0.0,0.0
64,-0.015924488968672188,0.00395410705191268,0.0,0.0
63,-0.004349517757103948,0.0005554303985724105,-0.01920417882931326,-0.03500616108435085
126,0.0,0.0,0.0,-0.007902214832773329
125,-0.02929904953883296,0.0,0.0,0.0
155,-0.004143797142342788,0.0,0.0,0.0
558,-0.03840835765862652,0.0,0.05,0.0
789,0.008474394674281354,-0.007078279793179543,0.009238116442495985,0.18594369397434313
788,0.06809162995548533,0.04335460959672901,0.06377240532899554,0.01898950201284991
800,0.0,0.0,0.03740799420445401,0.0
787,-0.038996084793086784,-0.00235391597461537,0.010874852320266087,0.12740586610875795
208,0.05153145779583226,0.06102495862122979,-0.0007735404458683923,0.11801668431971524
801,-0.0048949435665295304,-0.006840693919991244,0.08239516479609599,-0.016666666666666666
781,-0.032681447395942274,-0.002794045330591444,-0.004629558932338067,0.04077246464303948
795,0.17749133429632688,0.0,-0.0011707256474595834,0.0
668,-0.004110576621515441,-0.019999999999999997,0.0,0.0
205,0.0,0.030019117683815717,0.02445197544768285,0.08701521854640895
204,0.019024716912212344,-0.0022740246659317676,0.06684300602848461,0.03625357090902111
416,-0.03752262629330329,0.12620751469431088,0.0,0.03333333333333333
417,0.07031982702259125,0.03873521834363167,0.05008950631687035,0.16178205805514356
363,0.020361795597212316,-0.004229635986858493,0.10170717339010746,0.0
1223,0.05461175563119354,-0.0236198898368338,0.0,0.0
1062,-0.023368456832087013,0.3574408236139797,-0.023452377602041292,-0.0028844179129274995
1063,0.0,-0.011726188801020648,0.0,0.0
461,0.2941006615219022,0.3533209397500002,0.3260921319714286,0.3159279054267267
1540,0.4045613043316676,0.02737824541271308,-0.007101849037415381,-0.0028622327247081665
460,0.4307493433333334,0.3726419854565719,0.4142358394642858,0.3152473430172147
459,0.33114503048355215,0.46448426964285733,0.43640717815596447,0.3292139097177489
628,0.37130711529045146,0.4755513571428573,0.4062998441858656,-0.0029948297259611003
920,0.0,0.006833276414732128,-0.0062677691254707105,0.0
1214,0.0,0.01741459110540084,0.0,-0.0031338845627353553
809,-0.013229781821264455,-0.0034152757619738752,0.0,-0.008730989069928252
1386,-0.09207977135722292,0.0,0.0,0.014302871869902867
1398,0.1000121446369284,-0.013687867771337688,-0.012159783861863088,-0.026160160908097613
626,-0.0422225975342003,0.3866376629285716,0.0,-0.002977239598715738
624,0.0,0.3787961040300104,0.0,0.0
922,-0.04027333889981181,0.0,0.0,0.0
631,0.0,0.6914166666666668,-0.04109814236396515,0.0
630,0.5022338257410875,0.702057142857143,0.0,0.5128106052688014
1537,0.3165999917291529,0.3709981606677997,-0.003869130528987526,0.0
1539,-0.01866312316168237,0.0,0.0,0.0
1538,0.0,0.0,0.006709424076403368,0.0
690,0.0,0.0,0.41193379262850177,0.3678125364343531
199,0.3922317886989399,0.42446337500000003,-0.02139178866468566,0.0
200,0.4424419753203768,-0.005883834282984186,-0.039297054292810205,-0.0057822720165789316
201,-0.02658132289927805,0.0,0.0,0.0
202,0.0,-0.003114395483379094,0.0,0.0
306,0.0,-0.019402405898331396,0.0,0.0
305,0.013536488959639605,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.003801078898234474
380,0.0,0.003000883460090651,0.0,0.0
1308,0.0,0.0014784763414215846,0.0,0.0
453,0.019805117642398798,-0.001626323975563743,-0.0076377389848528345,0.0
634,0.0,1.0,0.0,0.0
549,0.016666666666666666,-0.006622604272904275,0.10773507525385555,-0.02660735001436797
639,-0.03344526348178571,-0.03569185083661698,0.013303675007183985,0.0
1152,0.0,0.016722631740892856,0.0,0.0
640,-0.0422518548564282,0.01784592541830849,0.0,0.0
550,-0.033721353710023334,0.0,0.0,-0.03333333333333333
544,-0.014151717735498734,0.0,0.0,0.0
422,0.0,0.011353803009033908,0.0,0.0
458,0.5043442126391586,0.0,0.019187670770269852,0.5217147232142859
457,0.5659975,0.4854839057922492,0.02092120238334337,0.5041484500000001
780,-0.005588090661182888,0.0,0.0,0.09061226886367399
627,0.4143091201785716,-0.003308429879332539,0.0,-0.05
629,0.0,0.0,0.5814051785714287,0.0
197,0.4519307829382974,0.5107780357142858,0.0,0.59284
198,-0.019589099058156118,0.0,0.0,0.5083218660714288
196,-0.00622610731318565,-0.005941798891497999,-0.0036496570853890853,0.6258208333333334
1564,0.0,0.5428672162111439,0.0,0.0
203,0.00968879318092792,0.0,-0.002418864043392485,0.0
535,0.0,0.0,-0.03971802333157317,0.0
195,-0.024284576379849637,0.5998850000000001,-0.03869909134533521,0.0
194,0.0,0.0,-0.012142288189924815,0.0
692,0.0,0.0,0.008333333333333333,-0.006964564296857588
1222,-0.023817689874623682,0.007309701580563386,0.0,0.0
1065,-0.011908844937311841,0.0,0.0,0.0
1403,0.0,0.03855303795642232,0.04402681258153079,0.0
1569,0.0,0.06591999797911945,0.0,0.0
1418,-0.01666666666666667,0.0,0.13395010701405297,0.0
1444,-0.018838306201247927,-0.00028214285714286275,0.01254465437603489,0.0
1443,-0.039725417911396416,0.07402754495920139,0.001999999999999995,0.02358583310908001
131,0.0,-0.011074000903638474,0.9027415346891868,0.0
130,0.0,0.0,1.0,0.0
1563,-0.020504240276889258,-0.01156454403315786,0.0,0.0
1646,-0.041008480553778516,0.0,0.0,0.0
689,0.0,0.0,-0.019648527146405102,0.0
547,0.2280679941405624,-0.0125,-0.07432542290690985,-0.01666666666666667
564,-0.015869295760629558,-0.0125,0.0,0.0
641,0.0,0.04792712739123941,0.0,0.0
635,0.3355642646759796,-0.0017754099905870984,0.0,0.0
1419,0.04287654670404044,0.04698228052149989,-0.016078602884801757,0.12349695428571429
1006,0.0,0.0,0.0,0.013453780395702209
807,-0.008333333333333335,-0.006869962599923605,-0.005478731564068287,0.02675000000000001
806,-0.007112659014090993,-0.014285714285714285,-0.10000000000000003,-0.019953571428571428
456,0.0,0.0,0.499476517045567,0.0
563,0.0,0.0,-0.00625,0.0
934,-0.007142857142857143,-0.020000000000000004,0.0,0.0
933,-0.0125,0.01,0.0,0.0
932,0.0,0.0,0.06645314145314146,0.0
1362,0.0,0.0,0.0,0.0
921,0.0,0.0,0.02,0.0
1215,0.011467387266919248,0.0,0.0,-0.05
1181,0.0,0.0,0.0,0.10155553892727925
666,0.0,0.07025,-0.05,-0.1
899,0.0,-0.00625,0.0,0.0
797,-0.025,-0.05,0.0,0.03228571428571429
665,-0.014285714285714285,0.022500000000000003,0.025,-0.011111111111111112
798,-0.016666666666666663,0.052497500000000016,0.0,0.0
1446,-0.016666666666666666,0.0125,-0.0275,0.0
1445,-0.02,-0.05,0.0,0.0
900,0.0,0.0,0.0,0.03166666666666666
1416,0.0,0.0,-0.025,0.0
901,0.036666666666666674,0.0,0.0,0.0
406,0.016666666666666666,0.0,0.0,0.0
669,-0.005000000000000001,0.008333333333333333,0.0,-0.05
642,0.0,0.0125,0.0,0.0
413,0.0,0.0,-0.041,0.0
538,-0.030637499999999998,0.0,0.0,0.0
537,0.0,-0.005555555555555556,-0.1,-0.01
414,-0.027333333333333334,0.0,-0.05,-0.007856462499999987
415,0.04299545329488398,0.0,0.0,0.0
578,-0.013594931451724718,-0.00015869831549871448,0.0,0.0
506,-0.025,0.09762568977500001,0.0,0.0
259,0.0,-0.016666666666666666,0.0,0.0
988,0.07991435549127018,-0.03394625,0.014285714285714285,0.0
987,-0.0125,-0.05,0.005714285714285713,0.0
1402,0.0,-0.0125,0.0,0.0
896,0.04268150000000001,0.0,0.0,0.0
894,-0.020000000000000004,0.034964285137007584,-0.011111111111111112,-0.007622899999999995
895,-0.05,0.10944837500000001,0.0,-0.1
1378,0.0,0.008333333333333333,0.0,-0.005107142857142855
1260,-0.019000000000000003,0.0,0.0,0.0
1264,-0.012598741578571396,-0.05,0.016666666666666666,-0.010000000000000002
671,0.03333333333333333,-0.05,-0.0125,0.0
586,-0.02,0.0,0.0,0.0
1707,0.065,0.0,0.0,0.0
1263,0.091,-0.05,0.0,0.0
1262,-0.1,0.0,0.0,0.0
1256,-0.1,0.01892857142857143,0.022500000000000003,-0.016666666666666666
1257,0.0,-0.05,-0.00625,-0.011004081406149988
1265,0.0,-0.0062500000000000056,0.0,0.0
1258,0.0,-0.0024999999999999988,0.015,0.0
615,-0.011111111111111112,0.025,-0.1,0.0
614,-0.02084642857142857,0.005500000000000001,-0.0125,-0.08296428571428571
617,-0.05,0.0,-0.025,-0.016666666666666666
1120,0.016666666666666666,-0.05,0.0,0.0
1119,-0.016666666666666666,-0.05,-0.05,0.0
583,0.19751468175162762,-0.013557761904761892,-0.0044041999999999935,0.0
582,-0.00901061671428572,0.016666666666666666,-0.012499999999999999,0.0
581,-0.007666666666666665,0.0,0.0,0.0
618,0.0,0.0,0.02,-0.007142857142857143
1124,0.01171031746031746,0.0,0.01,0.0
584,0.16390520194625288,-0.006127380952380952,0.0,0.0
613,0.0,0.0,0.0,0.017214285714285724
1720,0.0,0.11489972200000001,0.0,0.0
1259,-0.02309302149999999,0.0,-0.0125,0.0
616,0.025,-0.025,-0.006250000000000002,0.0
1121,-0.02208333333333333,-0.1,0.03333333333333333,0.0
1122,-0.014285714285714285,0.0,0.0,0.0
1123,0.0,0.008214285714285717,0.0,0.0
670,0.0,-0.00975,0.0,0.0
536,0.0,0.0,0.00018508317769743918,0.0
898,0.0,0.03333333333333333,0.0,-0.016666666666666666
1383,0.0,0.037142857142857144,0.0,0.0
897,0.0,0.0,0.013100000000000002,0.0
779,0.0,0.0,-0.0049999999999999975,-0.008227683091301624
1004,0.04211428571428572,0.0,-0.005555555555555556,0.0
1396,0.027634007486737455,-0.01,0.007142857142857143,0.0
274,0.0,0.0,0.025,0.0
273,0.0,0.0,0.0,0.020060200391148426
546,-0.025,0.04289552524260819,0.0,0.0
552,-0.05,-0.026904761904761904,0.0,0.0
557,-0.03076190476190476,-0.014285714285714285,-0.005555555555555556,0.0
127,0.0,0.0,0.0,0.025
944,0.0,-0.10450000000000001,0.0,0.0
777,0.0,-0.00625,0.0,0.01871428571428571
766,0.0,-0.05,-0.016666666666666666,0.0
1388,-0.025,0.0,0.0,0.01487060673806371
1387,0.0,0.025,0.049938571428571436,0.0
778,0.0,0.022500000000000003,0.03961428571428573,0.0
1397,0.0,0.13520750937941245,0.0,0.0
1424,0.05335317107142859,-0.026388069285714286,0.09605501553996429,0.0
1425,0.08135118729761906,-0.005555555555555556,0.10672779504440476,0.0
1422,-0.008333333333333333,0.0,-0.025,0.0
1423,0.0,-0.005555555555555556,-0.011111111111111112,0.0
1414,0.0,0.0,0.038514285714285716,0.0
