Unnamed: 0,1,2,3,4
1395,0.002513938391749813,0.0,-0.0036949552440148437,0.40170139790044124
1389,0.4156567872435149,0.0,0.3844116989285715,0.0
1390,-0.021274949713755226,0.45496309107142874,-0.003244056887781584,-0.0036066269526299154
476,0.4474660382762928,0.5229706428571429,0.449149025,0.4656734736154442
477,0.4728898773809525,-0.0050418168287778824,0.39743631065118623,0.40780155866775686
478,0.32408928905967854,0.34931534500000005,0.3208255593504252,0.0
814,0.43206329761904777,0.3356172260170919,-0.032633241525147176,-0.00345492838624441
1584,0.0,0.0,0.0,-0.00690985677248882
765,0.0,0.3836609839491323,0.0,0.0
1394,0.0,0.4661088956144807,-0.006719454702811958,0.0
1407,0.0,-0.002793508333594061,0.0,-0.006535708496943902
1521,0.0,0.0,-0.03997249892074253,0.003267854248471951
1515,0.0,-0.002793614467794095,0.0,0.0
1164,0.0,0.0,0.01491194576918076,0.0
1165,-0.019403610623864892,-0.0026297880187244518,-0.02191828862002455,-0.0077323732818666575
1166,0.0,0.0,0.003378104478015296,-0.006481553498742579
1163,-0.038807221247729784,-0.005752257185719676,0.0,0.0
1156,0.0,-0.011504514371439352,0.0,0.0
1153,0.0,0.0,-0.042103844923118375,0.0
1152,0.021259226504302862,-0.03344526348178571,0.0,-0.033323558422862616
563,0.016661779211431308,0.0,0.0,0.0
639,0.0,0.0,-0.02660735001436797,0.0
549,-0.016860676855011667,0.0,-0.03570051551544404,0.0
550,-0.033721353710023334,-0.007922323205435348,0.0,0.028399708308678613
551,-0.022264045644262112,-0.005281548803623565,0.0,0.0
553,-0.01484269709617474,0.0,0.0,0.0
548,-0.016757829257829256,0.0,0.0,0.0
547,0.0,0.0,0.017695356738391847,-0.016981619095491042
564,-0.02070513404503781,0.008490809547745521,0.0,0.0
641,0.010352567022518905,-0.003228018164703816,0.0,0.0
635,0.0,0.001614009082351908,0.0,0.0
1151,0.0,0.004020714722249027,0.0,0.0
1150,0.0,0.0,0.01978912706202704,0.0
1149,0.0,-0.005515281742652542,0.0,0.003222862211038174
104,0.0,0.0,-0.0347502154513358,0.0
154,0.0,-0.008182957844674366,0.0,0.0031660798865276968
1520,-0.012274436767011551,0.0,0.0,0.0
153,0.0,0.0,0.00343230263573384,-0.0034826878751804662
152,0.0,0.0,0.0,0.002950513979535235
151,-0.05135227661759671,0.0,0.0033673298959629753,0.0
107,0.01781587251061307,0.0,0.0,0.0
108,0.019174388581900008,-0.003702526873613235,0.0,-0.013448427968426678
470,0.0,-0.008965618645617785,0.016076343339249427,0.0
109,-0.017661036542290155,0.003465445351312987,0.0,-0.013440619343739359
821,0.0,0.0,-0.03215268667849885,0.9034633425966204
1449,1.0,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
668,0.07764076817185278,0.0658785160321551,0.0526810844011578,0.016838000825598023
800,0.0,0.14124179151306698,0.0,0.0
788,0.09223344912386637,0.11570875756231269,0.01639946472147149,0.0
801,-0.033890952471328256,-0.003420346959995622,0.0,0.23377963338849206
781,0.14828514336581722,0.2674485127019278,0.013695388122597227,0.008628739950731596
809,0.0,0.019163833385169183,0.0,0.0068875854035686255
1386,0.0,0.02653799769777512,0.27591431087712703,0.0
1004,0.2672864563986826,0.0,0.0020235231077455587,0.0
1003,0.2848187263053749,0.0,0.0,0.0
1397,0.27200552122848043,-0.005232892248088567,-0.0031320706494912267,0.0
1387,0.0254065940301348,-0.005242369017027215,-0.0031680859691808594,0.3683181967952871
778,0.3505629422153573,0.23400653921476955,0.14843092723845694,0.0
779,0.2708512876685336,0.2557818460352611,0.060415032050247564,0.1896304892471119
807,-0.03339924116924063,-0.0034349812999618025,-0.003013302360237557,0.27643983944177464
1005,0.0,0.0,-0.005469430260388635,-0.0071428571428571435
1439,-0.006071428571428572,-0.0068552876204474025,-0.005590764950823632,-0.005897435342245473
805,-0.03758042210330106,-0.006840693919991244,0.0,0.002795382475411816
804,-0.01879021105165053,-0.032003000000000004,-0.033314677114149406,0.009999999999999998
790,-0.037586637198743104,-0.006475928972011035,0.016666666666666666,-0.004698965475760856
1419,-0.019862708955698208,0.0,0.0,0.002349482737880428
1443,-0.039725417911396416,0.0,0.0,0.0
789,0.03999160470136723,0.10078750840256964,0.0,0.0
791,-0.03728783223458521,-0.0032379644860055174,-0.004733270727939172,0.0
1568,-0.036914535467485673,0.0,-0.039372558901348116,0.002366635363969586
1569,0.0,0.0,0.019686279450674055,-0.010939674260259227
1570,0.0,-0.0069139653803925475,0.0,0.0
982,-0.03892262182780632,0.0,-0.03893232005481671,0.0
902,0.0,0.0,0.019466160027408357,0.0
981,0.0,0.0,-0.038636293388557466,0.0
903,0.0,-0.006421914655322996,0.0,0.0
904,-0.036562536562536566,0.0,0.0,0.0
905,0.0,0.0,0.019315460094259447,0.0
932,0.0,0.0,0.0,0.007827470036444701
933,0.0,0.002924024486950664,0.0,0.0
934,0.0,0.0,-0.01872434764372809,0.0
1170,0.0,-0.003213458478260311,0.0,0.0
1363,-0.018517695509829197,0.0,0.0,0.0
1364,-0.01845726773374284,0.0,0.0,0.002366881832004408
792,-0.01864391611729261,-0.0064310832259342424,-0.004733763664008816,0.0
793,0.0,0.0,0.0,-0.0032155416129671212
806,0.0,0.0,0.0,0.26213635719917144
780,0.16469927046893387,0.33820468869189285,0.003213796660813527,0.01758177754647429
1396,0.0,0.3062508127253352,0.0,0.22886346602701063
274,0.3293053680688833,0.0,0.0,0.0
783,-0.01301861425135867,0.3115312581103971,0.0,0.0
1168,0.0,0.0,0.521253988095238,0.0
475,0.527575,0.41236551071428573,0.5168850892857144,0.5152516977538614
816,0.636375,0.4589394585714287,-0.01214914545263493,0.0
474,0.5412894462923284,0.5781999999999999,0.620494642857143,0.5573251081899315
473,0.6619,0.48512900000000003,0.71375,0.6143391457278742
818,0.8285714285714286,0.6675119047619048,0.6692535714285716,0.002230529819456037
817,0.6465475,0.6920000000000001,0.49516250000000006,0.0
819,0.7125989593077988,0.8916666666666667,0.7134980414122079,0.0
472,0.5282,0.6690390960458316,0.791,0.6677233873596559
820,0.7751022890376457,0.78,0.6271058467245721,1.0
787,0.116646151394581,0.14912838295081288,-0.0017011169856471044,0.0
1442,-0.03591180061768297,0.3254482351506939,-0.025,-0.002977208655774052
1421,0.0,0.0,0.013369297550313542,0.0
813,0.01394688868692372,-0.00314534466114916,0.0,0.0
368,0.0,-0.012845425160217486,0.0025213660559581896,0.0
1534,0.019654397081715118,-0.002773502661554009,0.0,0.0
1608,0.0,0.0037919120033732853,0.0,0.0
1592,0.0,0.0,-0.018159102795049103,0.0
1591,0.017428404115891916,-0.0075824899077059325,0.0,0.0
1626,0.0,0.0037912449538529663,0.0,0.0
1613,-0.019171244527481108,0.0,-0.03634143505058728,0.0
1609,0.0,0.0,0.0,-0.010873631009855859
1590,-0.03241659210850482,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0028170791621781204
1614,0.01752049898381106,0.0,0.0,0.0
1625,-0.03877291479264245,-0.004797967197257866,0.0,0.0
1624,0.0,0.0,-0.03505524706938134,0.0
1615,0.0,0.0,-0.003594884506081159,0.0
1617,0.0,0.0037987801357228174,0.0,0.0
1603,0.0,0.0,1.0,0.0
208,0.09960701689431975,0.003666886086259492,0.18701792036030648,0.16106527525109504
207,0.0,0.0,0.0,0.03720528441253422
777,0.24168462100186688,0.34729710557857146,0.2391956237125907,-0.006369913623971258
1388,0.0,0.0,0.0,0.27653599914636373
766,0.3558419366944446,0.26072093384761275,0.36192650625228484,0.0
1160,-0.014863689625056154,0.6265473108510161,0.0,-0.006050324176369369
1161,0.0,0.0,-0.006759807805144485,0.007982463201264028
1162,0.0,0.0,0.006102549781938459,0.0
1335,-0.03995078063825367,-0.017548785624034818,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,-0.04207974954133073,-0.010593531826160404,0.04224175476105634,-0.05
1332,-0.008267857142857146,0.020345625976344567,0.0,0.0
1331,0.0,-0.004330586559547234,0.0,0.0
1330,0.0,0.025,-0.01997539031912684,0.0
1342,-0.00486387499999999,-0.008881215518680749,-0.02799332639098839,0.05
1337,-0.013996663195494195,0.009354413886434557,0.0,0.0
1341,-0.04037467700258398,-0.017302571660977355,-0.04037467700258398,-0.011179929790040916
1338,-0.0287908271724962,-0.017323696738294377,-0.02018733850129199,-0.011809442830487259
1339,-0.020211688588137582,-0.015109209365292338,-0.020289902121512163,0.0
1340,-0.040579804243024334,-0.0013715442138608552,0.0,0.0
1692,-0.0060364204685140295,-0.012033868118432515,-0.01653321996268216,0.0
1327,-0.04004356740133265,0.0,-0.04004356740133265,-0.006016934059216258
1326,-0.020021783700666325,-0.006948550406048018,-0.020021783700666325,0.0
395,0.0,-0.011786837402935393,0.005487654971376392,0.0
394,0.0,-0.0068794857355374064,0.0,0.0
396,-0.039725417911396416,-0.000954529227228944,-0.039725417911396416,-0.03447277340356586
397,-0.019862708955698208,0.0,0.0,0.0063168640054981975
241,0.0,-0.003557842694966222,0.0,0.0
240,0.016151540210874508,0.0,0.0,0.0
398,0.0,0.0035850620502539655,0.0,0.0
411,0.0554529720061728,0.0,0.0,0.0
412,-0.02150588088088088,0.03763487679924473,-0.03333333333333333,-0.008200184449873957
413,0.0,0.04181652977693859,0.0,0.07232903526227216
808,0.2561908009005954,0.0,0.0,0.0
985,0.0,0.0,0.08361502030439635,0.0
815,0.4166349827887099,0.0,0.48955654404761917,0.0
1154,0.0,0.00413093408681571,0.0,0.0
1155,-0.002238544225044336,0.007150776563815953,0.0,-0.004544027495497281
1148,-0.03839066339066339,0.0,0.0,0.0
1157,0.0,-0.008295852131534016,0.0,0.0
1159,0.0,-0.006058923582652531,0.6900435538923891,-0.006019454878166233
1158,-0.018479096446100168,0.0,0.0,0.0
1147,-0.036958192892200335,0.0,0.0,0.0030082787832113977
1146,-0.03544540698416298,-0.0025086742383783624,0.7492552596446502,0.0
898,0.0,-0.0055794978005619675,0.08581712655044571,0.0
1383,-0.02113539332966987,0.0,0.0,0.0
1424,0.0,0.05003646895650443,-0.014285714285714284,0.0
1167,-0.015772035050398384,-0.005586529759444028,-0.003715914925816826,0.460651125
471,0.0,0.7431785714285715,0.0,0.0
110,-0.03733739564197918,0.0,-0.034457094026518184,0.0
148,0.0,-0.008207970267448503,0.0,0.0
1549,0.0,0.0,-0.0379933435662072,-0.00694959873016932
1544,0.0,0.0,0.0,-0.006657186832617019
822,0.0,-0.006691612999930407,-0.01042439809525398,0.0
823,0.0,-0.0053235663635782865,-0.031530224873563786,-0.010346169020535076
468,0.0,0.0,-0.047295337310345686,0.0
603,0.0,0.002661783181789144,0.0,0.0
1548,0.0,0.0,-0.03984508231994007,0.0
1545,0.0,0.0,0.0,-0.001474194809536979
1519,0.0,-0.0064690082751553855,-0.034336886056477306,0.0
1513,0.0,-0.0064032511440475365,0.0,0.0
599,-0.033280085197018104,0.0,0.019730092336832136,0.0
850,0.0,-0.005206164098292378,0.020151214715223038,-0.012156517595343566
597,0.006078258797671783,0.0,0.0,0.0
1512,0.002603082049146189,0.0,-0.009436383675811151,0.0
1567,0.004718191837905576,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0039123140868345925
848,0.01653111155194075,0.0,0.0,0.0
601,0.0,0.005639123705838054,0.0,0.0
1685,0.003293148144245157,0.0,0.0,0.0
1684,0.0,-0.0036224629586696726,-0.006899216249034109,0.002918535502233263
1408,0.0,-0.006592305461065844,0.0,0.0
1409,0.0,-0.007679193991798621,0.0,0.0
600,0.0,0.0,-0.039460184673664266,0.006319659140867961
1391,-0.012228726092840491,0.0,0.0,0.0
150,-0.03666365586405526,0.0,0.0,0.0
111,0.0,0.0,0.0,0.004451471834647407
1618,0.0,0.0,0.918536368354712,-0.006406773753754369
1607,-0.058485004444860336,-0.008850810734263258,-0.04002946168379928,0.0032033868768771845
112,0.0,0.007218849901631135,0.0,-0.013276216101394886
1604,0.0,0.0,0.0,0.9032028369448524
385,0.0652868845587202,-0.0019292817901265526,0.0,0.12621043299369294
386,0.0062359900099167,0.08467825888188103,0.0,0.0
406,-0.013498422054776742,0.0,0.05015564742095256,-0.021072473985073024
1385,-0.021378817090615086,0.0,0.0,0.011478737446218412
665,0.0,0.13558931820220108,0.0,0.0
666,0.0480242424468901,0.019347975160134256,0.12177168991781714,0.0
667,0.024235885918840697,0.0,0.07214920635144192,0.002089567208839706
984,0.0,0.0,0.0,0.16984375105408614
1444,0.0,0.10321002468800083,0.0,0.0
1002,0.0,0.0,0.0,0.04713594502982287
767,0.0,0.0,0.40565508796428584,0.0
65,-0.02994657530964759,0.0,0.0,0.0
66,0.0,-0.004684806236414062,0.0,0.0
264,0.0,0.0,0.0,0.015088053882458026
263,-0.03875968992248062,0.0,0.0,0.0
162,0.0,-0.03516471150870678,0.01958357486408999,0.0
82,-0.03761208401035085,-0.01758235575435339,0.0,-0.030231208280932568
81,0.0,0.015115604140466287,0.0,-0.01746493041971721
88,0.0,-0.03492986083943442,0.0,0.0
657,0.0,0.0,0.01956671467033999,-0.030283208566514036
656,0.0,-0.001957333266523024,0.0,0.0
699,0.0,0.0,0.0,0.0155160000993024
727,-0.03881987577639751,-0.0009764023089961802,-0.01706760010923264,0.0
726,-0.01940993788819876,0.0,0.0,0.0
658,-0.018809154791820274,-0.006545530711630098,-0.02152338613737399,0.0024534145642539453
1664,-0.003272765355815049,0.0,0.0,0.0
94,-0.039145071635481095,0.0,-0.03761830958364055,0.0
161,0.0,0.0,0.0,-0.035263915140914606
659,0.0,-0.015456715015271237,0.0,-0.0026987560206793407
160,0.01844691715120569,0.0,-0.038942629717899586,0.0
95,0.01844691715120569,0.0,-0.0194713148589498,0.0
159,-0.02029160886632626,0.0,-0.037827157304768766,-0.01761257960885983
96,-0.03689383430241138,0.0012165094936400884,0.0,0.0
97,0.0,0.0,-0.03672743833463104,-0.018243381301263902
158,0.0,-0.0024308898029034545,-0.019060398591055336,0.0
259,-0.03812079718211067,0.0,0.0,0.0
260,-0.03522515921771966,0.0,0.0,0.0
507,0.0,0.0,0.01600327747122611,0.0
661,-0.01813249778783527,0.0,0.0,0.0
98,0.0,0.0022396737601614,0.0,0.0
99,0.01247355606115036,-0.0024636411361775397,0.0,0.0
163,-0.013720911667265395,0.004170726173475516,0.0,0.0
164,-0.01877863742206865,0.0,-0.004587798790823067,0.0
86,-0.008393627557957998,0.004106830151361332,0.0,-0.018727714020315825
87,-0.024537227882142784,0.004196813778978999,0.0,0.0
156,0.012268613941071392,0.0,0.0,0.0
852,0.0,0.0,-0.03745542804063165,0.0
85,0.0,0.005225892878190403,0.0,0.0
42,-0.00278800648993548,0.0016447087089299787,0.0,0.0
37,-0.003351868420840934,-0.0018091795798229765,0.0,0.0
36,-0.0022345789472272893,-0.0391714455830278,0.0,0.0
56,-0.0587571683745417,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,0.0,0.0,0.0
57,0.0,-0.00597631466970104,0.0,0.0
102,0.0,0.02095381778560054,-0.036952183874066964,0.0
101,-0.009096907536605955,0.0,-0.055428275811100436,0.0
54,-0.02028397565922921,-0.006064605024403971,0.0,0.0
40,-0.01352265043948614,-0.017239160016181827,0.0,0.0
39,-0.058434880169539065,-0.011492773344121215,0.0,0.0
38,-0.03895658677969272,0.0,0.0,0.0
946,-0.02304919956416059,-0.007970227480919275,0.0,0.0
142,0.0,0.001612135641223727,-0.005313484987279517,0.0
143,0.0,0.01727975227747135,0.0,0.0
144,-0.055648715627643314,-0.019007727505218487,0.0,0.0
114,0.0,-0.013197672986299057,0.0,0.0
935,0.0,0.0,0.0,0.010176418389195084
1601,-0.011194060228114594,0.0040000256001638404,0.0,0.0
1602,-0.058502340093603736,-0.008849056336632261,0.02001473084189964,0.0
1606,0.0,-0.008304406317992325,-0.0390015600624025,-0.007558647546311832
1597,0.0,0.0,0.0,-0.011337971319467748
1622,0.0,0.004152203158996164,0.0,0.0
113,0.019933025035879445,0.0,0.0,0.0
432,0.12991354220712734,-0.03333333333333333,0.004056230368010082,0.0
433,-0.006882500000000007,-0.016666666666666666,-0.02,0.0
594,0.025,-0.005555555555555553,0.0,-0.05
388,-0.004682539682539683,-0.008333333333333333,0.0,0.0
389,-0.005555555555555556,-0.011416666666666665,0.0,0.0
390,0.0,-0.016666666666666666,0.095,0.0
391,0.0,-0.011111111111111112,-0.00625,0.0
1702,0.0,0.1,0.0,0.0
1703,-0.016666666666666666,-0.025,0.0,0.0
1700,0.0,0.02,-0.0125,0.0
1695,0.0,-0.008333333333333333,0.1,0.0
1696,0.02,0.0,0.0,0.0
1425,0.0,-0.01,0.1013812047136128,0.0
1422,0.0,0.010794434489208884,-0.016298706071428554,0.0
1423,0.0,0.03333333333333333,0.03744588214285716,0.0
1414,-0.02,0.0,0.0,0.0
1415,0.0,0.014285714285714285,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.025,0.0,0.0
414,0.15033209955740698,-0.007142857142857143,0.0,0.0
415,0.0,-0.025,0.0,0.0
231,0.0,-0.005555555555555556,0.0,0.007263174603174605
230,0.0,0.0,0.007142857142857142,-0.011111111111111112
593,0.0,0.008333333333333333,-0.014285714285714285,0.0
592,0.016666666666666666,-0.03333333333333333,0.0,0.0
591,0.0,0.0,-0.03333333333333333,0.0
910,0.0,-0.011111111111111112,-0.007142857142857143,-0.03333333333333333
909,0.0,0.0,-0.03333333333333333,0.0
911,-0.03333333333333333,0.016666666666666666,0.0,0.0
912,0.0,0.0,0.0,0.0
590,0.05,0.0,0.0,0.0
907,-0.1,0.03166666666666666,0.0,0.0
908,0.016666666666666666,0.0,0.0,0.0
1420,-0.007142857142857143,0.0,0.0,-0.00625
1006,0.0,-0.0125,0.0,0.0
1007,0.0,0.0,0.08508333333333334,0.0
1008,0.0,-0.03333333333333333,0.05750000000000001,0.0
1441,0.0,-0.0125,0.0,0.0
1440,0.014285714285714285,0.0,0.0,0.0
803,-0.0010150535714285695,-0.0175,-0.0036111111111111135,0.0
802,0.0,0.0,-0.027500000000000004,0.008333333333333333
576,0.0,0.01583333333333333,0.0,-0.02211295149999999
575,-0.05,-0.0125,0.0,0.0
577,0.0,-0.01,0.0,0.0
1181,0.0,0.0,-0.019500000000000003,-0.0125
945,-0.020000000000000004,0.0,-0.011111111111111113,0.0
812,0.0,0.03333333333333333,0.0,0.0
232,0.03182800000000001,-0.0125,0.15545949134125261,-0.008333333333333333
1136,0.0,0.02,0.0,0.0
387,0.03333333333333333,0.0,0.0,0.0
539,-0.011111111111111112,0.0,0.0,-0.025
579,-0.011111111111111112,0.0125,0.0,0.0
209,-0.025,0.0,0.0,0.0
540,0.0,0.0,0.0382292144117002,0.0
400,0.0,0.014285714285714285,0.0,0.0
643,0.0,0.0,-0.0748,0.05575180000000001
228,0.0,0.0,-0.025,-0.014285714285714285
863,0.0,-0.016666666666666666,0.0,0.0
864,0.13582135755325997,0.0,0.050835333333333343,0.0
856,0.15091261950362217,0.21635316500000001,-0.0125,-0.011111111111111112
644,0.05500000000000001,0.0,0.0,0.0
872,0.0,0.18483685000000002,0.0,-0.0125
855,0.0,-0.00625,0.0,0.0
874,0.0,0.0125,-0.00625,0.0
1722,0.03333333333333333,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.007142857142857143
542,0.0,-0.0125,0.0,0.0
541,0.0,0.0,-0.0125,-0.011111111111111112
410,0.0,0.0,-0.014285714285714285,0.0
775,-0.016666666666666666,0.0,0.0,0.0
213,0.0,0.012583333333333335,0.0,0.0
214,0.0,0.0325,-0.0125,0.0
773,0.0,0.0,0.016666666666666666,0.0
772,0.0,0.016666666666666666,0.0,0.0
1274,-0.025,0.0,0.0,0.0
1275,-0.03333333333333333,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
