Unnamed: 0,1,2,3,4
1335,-0.03995078063825367,-0.017548785624034818,-0.03594803386446757,-0.00625
394,-0.0040904636129592935,-0.0068794857355374064,-0.0040904636129592935,0.007554604682646167
393,-0.03292564246351398,0.017524366362209415,-0.03292564246351398,-0.03372226343832198
392,-0.009545700998098495,0.0,0.025326892312876114,0.0
1701,0.01776135414819,-0.010275840937455628,-0.0007582487976336722,0.0
1702,0.017782510791037882,0.0,-0.009895190145973844,-0.003312498732607121
1332,0.0,-0.0088210406903221,-0.02103987477066536,0.0
1333,0.0,0.008462158110786554,-0.04207974954133073,0.0
1334,0.0,0.0,-0.03408028255809337,0.0
1329,0.16984542472097963,-0.003844605249913321,-0.016981036748135968,0.0
385,0.2055775941106422,-0.0009646408950632763,0.0339750449758324,0.24807680902944618
642,0.12106628653290663,0.14083493369545627,0.0,0.0
65,-0.02994657530964759,-0.0019292817901265526,0.0,0.0
66,-0.014973287654823794,-0.004684806236414062,0.0,0.0
264,0.0,-0.002342403118207031,0.0,0.0
1347,-0.01419631804295238,-0.006952343078664371,-0.05,0.0
1382,-0.02839263608590476,-0.003457996409216529,0.1,0.0
1343,0.0,-0.006915992818433058,0.0,0.0
386,0.32531480447716243,0.0,0.0,0.0
406,0.15512064798117056,0.21574211828314283,0.3582602801069001,0.19800464085626157
68,-0.030363389040031094,0.18783207826573445,0.0,0.0
67,-0.015181694520015547,-0.004678528920794378,0.0,0.0
665,0.3287735378104958,0.3450114223410001,0.06477596628718302,0.002046834314708137
1446,0.0,-0.007006981756622298,0.25069057101366193,0.0
666,0.31072775549285725,0.270235322381523,0.2171804735859458,0.17611944562092785
797,0.0,0.0,0.02320797479051222,0.062486405747449375
796,0.0,0.0,0.0,0.41043362779556225
795,0.3735904370824385,-0.0025530856128519537,0.0,0.42223945546602615
787,-0.02144784663619773,0.0,0.4747593400263669,0.0
800,0.4158871175285715,0.5610623626454629,0.4023321082035404,0.4489793511904763
788,-0.024291087472082838,0.6082456666666669,0.45290697019438486,-0.0025897952649125123
1443,0.5040328444444445,0.4611571856894514,0.4580607730166668,0.6232512499999999
1444,0.4282820892857143,0.0,0.48377101785714294,0.0
1419,-0.039725417911396416,0.45308875,0.0,0.5311332142857144
789,0.6843166666666668,0.5106582280135981,-0.016592553262095973,0.5254269104000101
208,0.5344643579234465,0.0,0.0,0.010685414178512676
805,0.0,-0.006840693919991244,-0.033185106524191946,0.0
790,0.5173884166666669,0.6603511904761905,0.7565000000000001,0.5850336250000001
804,0.0,0.7925,0.0,0.0
803,0.0,0.0,0.89375,0.0
802,0.801,1.0,0.7925020349884573,0.8016197829471917
576,-0.031154977319176512,0.9071428571428571,0.0,-0.012169003115264795
794,0.0,-0.02,-0.03353589010959528,-0.012069073722729928
578,-0.014205756172401057,-0.006034536861364964,0.0,0.0
793,0.85,0.7388846330721844,0.0,0.81325
end_point,0.0,0.0,0.0,0.0
1327,-0.04004356740133265,-0.012584314909896305,-0.01715024548276779,0.006016934059216258
1326,0.0,0.009269094391491707,0.02543702435396096,0.0
397,0.0,0.0,0.0,0.029210185924063062
242,-0.00647111810567077,0.0,0.0,0.0
241,0.0,-0.003557842694966222,0.0,0.0
240,0.016151540210874508,-0.007439878343109334,-0.033730453202369226,0.0
211,0.0,0.003719939171554667,0.0,0.0
239,0.0,0.0,0.017308464531494483,0.0
398,-0.032303080421749016,0.0,0.0,0.023690503137010363
391,0.0,0.0,0.008353046523127915,0.0
396,0.0,0.0,-0.01782259550890832,0.0
669,0.3027975854295434,0.07833333333333334,0.0198971714181112,0.10204557154124551
667,0.3356352321463981,0.40543353475000016,-0.017348813551861537,0.38684906375000006
668,0.3822712687500001,0.3712166110843261,0.40312348487676847,0.4999836779761907
791,0.7346,0.6098257035397411,0.5821617142857143,0.0
1568,-0.01845726773374284,-0.0064390671079574,-0.039372558901348116,0.6587104166666669
1569,-0.018517695509829197,0.0,0.019686279450674055,-0.010939674260259227
1570,0.005469837130129614,0.0,0.0,0.0
1363,-0.03703539101965839,-0.003213458478260311,0.0,0.0
1170,0.0,0.0,0.7536735656574226,0.0
1169,-0.03774439495734883,-0.006427660537249577,-0.021664802180660817,0.7938571428571429
1180,0.014285714285714285,-0.007142857142857143,-0.018872197478674416,0.0
934,-0.023899999999999998,-0.005848048973901327,-0.032274252761277517,0.0
933,-0.015654940072889402,0.042675894793074196,0.0,0.0
932,-0.036586079728384936,0.055207142857142844,0.02015,-0.04736837796174441
980,0.07065158730158731,0.0,-0.014285714285714284,0.0
904,-0.018281268281268283,-0.1,0.0,-0.016666666666666666
905,0.0,-0.0009349117029404108,0.022087301587301596,0.0
906,0.011325000000000002,-0.06893341423025037,0.0,0.0
1066,-0.06169392251081561,-0.008333333333333331,0.0,0.0
979,-0.0037038902700284155,-0.012499999999999997,-0.016137569552924773,0.0
1078,-0.11274825917958156,-0.008333333333333333,0.0,0.0
1364,-0.036914535467485673,-0.003213830268624789,-0.03925632812009296,0.7447142857142858
400,0.07039420631037832,0.05315908299542846,-0.01663517074339251,-0.007060850408823239
399,-0.0035304252044116194,0.0,0.0,0.0
643,0.0,0.09846674200697018,-0.03210850104673713,-0.003277111213356981
864,-0.034415352000220265,-0.007108512870673405,-0.0016385556066784905,0.0
856,0.017207676000110132,0.0,0.0,0.0
860,0.0,-0.0035542564353367024,0.0,0.0
229,0.0586489980239161,-0.0069599690420577,0.0,-0.0063738925361718395
228,-0.031927256937792935,0.00347998452102885,-0.012895167527940109,-0.0018039444327388491
227,0.015963628468896467,0.0,-0.015970359013670627,0.0
644,0.0,0.0,-0.03194071802734125,0.0
433,0.011899080778758836,0.11146774057759712,0.11093115981816368,0.0
792,0.6831011904761906,0.8039285714285714,0.6868922963369595,0.0
575,0.8064175334308249,-0.01391819442047422,0.0,0.0
577,-0.014285714285714287,-0.006959097210237111,0.0,0.0
1181,0.0,0.0,1.0,0.0
899,0.0,0.29225059827465505,0.0,0.0
413,-0.0194959136564976,-0.0020000000000000018,0.0,0.0
414,0.0,0.0,-0.035060654933034154,0.00363512637153318
537,0.0,-0.002451648586575557,0.017530327466517073,-0.002033712444449145
1260,0.0,0.0010168562222245725,0.0,0.0
536,0.0,-0.004903297173151113,0.0,0.0
1378,0.0,0.0,0.012738723681796876,0.0
1377,0.0,0.0036070039359626955,0.0,0.0
1415,0.015434575919592032,-0.003967704329558964,0.0,0.0
1414,0.0,0.0,0.002434668115781129,0.0
896,0.0,-0.0026781349273592423,0.0,0.003304317024105653
897,0.0,0.0,-0.003634748726516219,0.0030983234352227325
898,0.01978411572916337,-0.0055794978005619675,0.0,0.0
1383,0.0,0.0027897489002809838,0.0,0.0
985,-0.021762527302079702,0.002323778575505143,0.0,-0.006198690340704816
986,0.0,0.0,-0.0065575490504668965,0.0
987,0.0,-0.0023469815001530233,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
1400,0.0,0.0,0.0,0.0031364480353289503
1384,0.0,-0.004647557151010286,0.3935996753529589,0.0
863,0.0,-0.0009019722163694248,-0.0013880606793502098,0.0
862,-0.030461800901669306,-0.004261659046820291,0.0006940303396751049,0.0
318,0.0,0.0,0.0,0.0021308295234101454
858,0.015230900450834653,0.0,0.0,0.0
401,-0.0031869462680859197,-0.0058342104096315815,0.017666096640615064,0.0
402,0.0,0.0,0.017890623881836005,0.0
591,0.05,0.11599241669572607,-0.014285714285714285,0.008749999999999997
590,-0.02000672225867892,0.02,-0.008244395793033925,0.0
592,0.0,0.20439317502615348,-0.016159276514368704,-0.035332193281230134
263,0.0,0.0,0.01958695039017205,0.0
262,-0.03863987635239567,-0.0023397066943687942,-0.021545645429189256,-0.0125
1691,-0.0046794133887375884,0.0,0.0,0.0
161,-0.03916714972817998,0.0024555496404093107,0.0,-0.035263915140914606
94,0.0,0.03910866955914328,-0.03761830958364055,-0.017631957570457303
162,0.0,-0.03516471150870678,0.0,-0.1
88,0.0,0.006853754012369843,0.0,-0.021500000000000002
82,0.0,0.0,-0.016,0.0
658,-0.018809154791820274,0.0,0.0,0.0
95,0.0,-0.002698613011043705,0.0109845103701759,-0.037493063783200116
659,0.0,0.0,0.01846244738202496,0.0
660,-0.018746250749850032,0.0,0.0,0.0012164597711887828
96,0.0,0.0012165094936400884,-0.019461007924522426,0.0
159,-0.03689383430241138,0.0012154449014517273,0.0,-0.0645
260,-0.03522515921771966,0.025,-0.08643224285714286,-0.01956107714124518
160,-0.026515133387415894,-0.004911099280818621,0.0,-0.017600675865953253
261,-0.035201351731906506,-0.05,-0.021249999999999998,-0.1015
158,-0.03,0.01655357142857143,-0.009331449615266288,-0.036486762602527804
97,-0.04807199261614193,-0.0024330189872801768,-0.03672743833463104,0.035397740033213713
98,-0.03204799507742796,-0.0067190212804842,0.0,-0.03626499557567054
507,0.03478276233845303,0.0,-0.048009832413678316,-0.0013381057483076609
661,0.0,0.0,-0.015479207691868243,-0.008388454801887065
662,0.0,0.0,-0.00884680170424788,0.0
1480,0.0,0.0,0.0,-0.008989744499474999
1554,-0.017077435925460408,0.0,0.0,0.0
1493,0.0,-0.011565132513288336,0.0,0.0
1492,0.0,0.0,-0.00870334138682523,0.0
1491,-0.004528681954289296,0.0,0.0,0.0
1201,-0.013949647352914915,-0.006793533642937306,0.0,0.0
1202,0.0,-0.009299764901943277,0.0,0.0
1200,-0.00864743707260042,0.0,-0.058394842567504435,0.0
1028,0.0,0.0,-0.038929895045002966,0.0
1088,-0.03898270727105456,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.003140119676241101
1067,0.01335209451567097,-0.0034541316438652108,0.0,0.0
259,0.023796709547562793,-0.016666666666666666,-0.04820856955532415,-0.040566071428571424
258,-0.037859284610957986,-0.008333333333333333,0.0025000000000000057,-0.006745550634801285
257,-0.02494238309505044,-0.00449703375653419,0.0,0.0
851,-0.03741357464257565,0.0,0.0,0.0
157,0.0,-0.006728364271847447,0.012347976357443398,-0.037207364081499016
156,-0.024537227882142784,-0.004485576181231631,0.0,0.0
87,-0.036805841823214176,0.0,0.0,0.0
99,0.0,-0.0044793475203228,0.0,0.0
506,-0.025,-0.0071028780862005285,0.0,0.0
798,0.0,-0.05,0.26186665736277953,0.0
1424,0.0,0.21205243319016037,0.0,0.0
1445,0.0,0.2709642412229228,0.0,0.0
900,0.0,0.3102408613741912,0.0,0.0
908,-0.038331800061330884,0.004107142857142862,0.0,0.0
1135,0.07675591812108656,-0.006499999999999999,-0.044495453004078866,-0.009388734057192025
801,0.0,0.0,0.5149840957142857,0.0
1695,0.0,0.0,0.014285714285714285,0.0
1700,0.0,-0.011111111111111112,0.0,0.0
1703,0.1,0.0,0.0,0.0
1418,0.0,0.0,0.5036467658730159,0.1
984,0.0,0.0,0.0,0.41651501162000937
1417,0.0,0.025,0.0,0.0
983,0.0,0.3871119845900001,0.0,0.0
1134,0.0,0.025,-0.05,0.0
1133,0.03333333333333333,-0.016666666666666666,-0.014285714285714285,-0.014285714285714285
910,-0.05388151587191972,-0.05,-0.0125,0.13721379632858455
909,-0.017142857142857144,-0.018435778043001755,-0.05,0.008749999999999999
960,0.01839137024532604,0.0,0.0,0.0
911,-0.011111111111111112,0.0,-0.007142857142857143,0.0
912,0.0,0.0,-0.008333333333333333,0.0
1132,0.0,0.12250000000000001,0.0,-0.01
1131,0.03290500000000002,0.012359624213580007,0.0,0.0
957,0.005800000000000001,0.0,0.0,0.0
1130,0.0,-0.02725987809937966,0.0,-0.1
654,0.006711602617116896,0.134743357231643,-0.0125,0.0
92,0.06076768988973588,-0.05,0.017073015873015872,-0.044210001060346296
93,-0.1,0.0,0.04589253240563437,-0.0125
83,0.0,0.0,0.027392857142857142,0.0
914,0.0335,-0.0032511249999999936,0.024893073500000015,-0.010006538942857135
91,-0.01,-0.029107467594365638,0.0,0.0
266,0.0,0.0,0.17494339811986473,0.0
75,0.0,0.0858925363123016,0.0,0.0
90,-0.008333333333333333,0.0,0.12240981690283122,-0.011111111111111112
89,0.030240508365508366,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.011987160489950365,0.0,0.0
539,-0.016934177642857144,-0.00625,-0.00625,-0.1
579,-0.1,-0.007142857142857143,0.0,0.0
209,-0.0125,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.07795543649660713
1719,-0.006249999999999999,-0.011111111111111112,0.0,0.0
1718,0.016666666666666666,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.016666666666666666
670,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
1348,0.0,0.014285714285714285,0.0,0.0
1379,-0.007142857142857143,0.0,0.0,0.0
1380,0.0,0.1509240711046389,-0.005555555555555556,0.0
1381,-0.05,0.0,0.0,0.0
589,0.0,0.0,0.0,-0.007142857142857143
73,0.0,0.0,0.24847862949350108,-0.025
1125,-0.011111111111111112,-0.0125,0.0,-0.03333333333333333
1349,-0.005555555555555556,0.0,0.0,0.0
1126,0.0,-0.005555555555555556,-0.05,0.0
1192,-0.03333333333333333,0.0,0.0,0.0
1197,-0.016666666666666666,0.0,-0.05,-0.007142857142857143
1198,0.0,0.15086296428571427,0.016666666666666666,0.0
1376,-0.00812809404761905,0.14577666785714286,-0.041,0.0
1254,0.0,0.0,0.0,0.016666666666666666
1436,0.0,-0.0005714285714285734,0.0,0.0
1127,-0.016666666666666666,0.0,0.0,0.0
79,0.0,0.0,-0.0125,0.0
913,0.034603415000000026,0.0,0.0,0.0
1345,0.0,-0.005555555555555556,-0.1,0.0
1704,-0.1,0.0,0.0,0.0
1346,0.0,0.02,0.0,0.0
265,0.016666666666666666,0.0,0.0,0.0
982,-0.011714285714285715,0.34909381733938005,-0.011111111111111112,0.0
981,0.0,0.0876236303093839,0.0,0.0
902,0.0,0.0,0.013571428571428571,0.0
1171,-0.02388545997584035,0.05,0.0,0.0
1284,0.0,0.05,0.0,0.0
903,0.0,0.0,0.010785714285714286,0.0
