Unnamed: 0,1,2,3,4
1132,0.16677523820017925,0.04676242593617506,0.23781044748448374,-0.011111111111111112
912,0.19398303688752155,0.1291551480939864,0.10684349556078826,0.017700870910700276
913,0.10328850668151562,0.15544080825634918,-0.04020844055584148,0.014285714285714285
914,0.26087689345992876,-0.006959407169859642,0.02614824290109559,0.017147847786047193
93,-0.03418102269619907,0.0,0.0,0.0
73,-0.035124199168258964,0.0,0.0,0.0
83,0.0,-0.0098028451777844,0.01709845977074385,-0.006335256717272697
84,-0.02002707660757344,0.0,0.0,0.0
78,0.0,-0.012897500980210074,0.0,0.0
79,-0.029221993641294183,0.0,0.0,0.0
80,0.0,0.0,0.0,0.016003070821426324
89,-0.021774589450013457,0.1354236692933327,0.023265627798585528,-0.0009481255355233142
88,0.0,0.0,0.1164640561834439,-0.030164092664092663
90,0.0,0.0,0.052026699218878564,0.0
266,0.06228951067178605,0.050774154030601176,0.08642490363360764,0.0
265,0.15775992300335176,-0.012500000000000004,-0.022864496511825122,0.012716881992461154
162,0.03219826423895854,-0.03516471150870678,0.1439793385666155,0.07011209582169096
82,0.0,0.06926688280419335,0.020639560976110152,0.07134532852712455
81,0.0,0.0,0.0052176515056066505,0.07575350248345622
654,0.018435433308924644,0.11804563433386174,0.0030977321233810473,0.0
92,0.0,0.0,0.23292547511435666,-0.0341969195414877
1255,0.0,0.0031676283586363485,0.0,0.0
1130,0.102313375593227,0.08053666791376368,0.13095558918947756,0.09187285233136942
1131,0.12929563433386174,0.16207463329321317,0.025253665637281642,0.10033077434739
911,0.24029901891305508,0.2861102322553758,0.09696143211595135,0.19042075093376443
589,-0.03754542997026402,0.013036123778838426,-0.017326218033127727,0.21974411141437028
588,-0.021419854779996327,-0.00507271225749899,0.017395902916945,0.0
587,0.017524920436861217,0.0,0.0,0.0
405,-0.019277412480547342,-0.002585058773896283,0.0,0.0
404,0.310141844807772,-0.005170117547792566,-0.0191354932086395,0.0
403,-0.03795873126736612,0.3656902338238389,-0.03465243606625545,0.0
590,-0.02000672225867892,-0.00792751758346942,-0.02000672225867892,0.36943588249000014
591,0.48174713630379173,0.31232752500138455,0.3076373340001129,0.3003877575137126
910,-0.02302016378857832,0.169378675840388,0.00023958727543694006,0.30259718700040455
402,0.41059534127976205,-0.0056715063520871144,0.3660354072025648,0.0
401,0.43264288749999996,0.3741634847819908,0.3823561731616485,0.0
229,0.4393579966126289,0.5602771666666668,0.32584759230190696,0.4365467313467447
400,0.40296709127137964,0.003510092217142729,-0.03327034148678502,-0.0035304252044116194
399,-0.007060850408823239,-0.014310409964624668,0.0,0.0
243,0.0,-0.028620819929249336,0.0,0.0
230,0.49701502738095243,0.3802279055943421,0.0,0.3860468201168321
592,0.33653592042730807,0.33372694611704,0.4221349628910716,0.33684022006845243
909,-0.04020132825188545,0.37114905092220024,-0.04020132825188545,-0.03608388782240954
908,0.0,-0.006487777028079099,0.0,0.32936264146250005
593,0.0,0.39352560753571425,0.0,0.3535289212211878
907,0.0,0.3305657656357145,0.3840279134984301,-0.03745991788785999
432,-0.01720811459479899,0.019017480868414247,0.0,0.0
231,0.0,0.21738157470008954,0.0,0.37740517450000016
228,0.5581176666666668,0.4542801150154158,0.4931508571428573,0.47745476753062094
227,0.4772577903125998,0.6986878571428573,0.5622658333333334,0.4921604803908533
857,-0.009066471568260685,-0.0009061812434981496,0.5955776087364413,-0.0013802759668557092
858,-0.030461800901669306,0.0,0.0,-0.00012542513572048007
862,-0.015230900450834653,-0.004261659046820291,0.0,0.0
1355,-0.005105072604342579,-0.002627925606144634,0.0,0.0
1112,-0.03986541436111687,-0.002552536302171289,0.00100652955855224,0.0
929,-0.019932707180558437,0.0,0.0,0.0
644,0.0,0.635198511904762,-0.03194071802734125,-0.023473373600083593
856,0.020738095238095236,-0.0052884025721444475,0.0,0.0
872,0.021901774919839502,-0.011111111111111112,0.0,0.0
886,0.0,0.7363224259282427,0.0,0.0
1309,-0.0038307024533211493,0.8225,0.6577393998121555,0.0013464372194024836
1310,0.85,0.7291626657631992,0.6895000000000001,0.0
646,0.6580164229705029,-0.002659956483111936,-0.033165295834438835,0.7816666666666667
645,0.5697658333333334,0.724294642857143,0.620677169161971,0.6797857142857142
226,0.5490116666666667,0.6449071428571429,0.6488835826100258,0.7046
647,-0.03984825783416749,-0.001329978241555968,-0.020087407768895102,0.8136141538438858
225,0.0,0.012569202858626378,0.7431785714285715,0.0
1311,0.8154166666666668,0.8076461444702371,1.0,0.0
1113,-0.039836828351073994,0.9021398686634208,0.0,-0.003376544093614009
927,0.019918414175536997,0.0,0.0,-0.0033695901230574314
870,0.0,0.0,-0.03427991608276544,0.0
425,0.019933660776934363,0.0,-0.05141987412414815,0.0
424,-0.020978421141070184,-0.0009274084747731777,-0.0514827018121911,0.0
423,-0.002602082290332015,-0.0023422363297718853,-0.03230558498953299,-0.004397854550636017
1352,0.0,0.0,-0.003333195561250134,0.0
1115,-0.007418287562499072,0.0,0.0,0.0
1116,-0.039885767162845615,-0.006978107351203491,0.0,0.0
1351,-0.0046520715674689935,0.0,0.0,0.0
926,0.0,-0.0050461317363335615,-0.003804005465595053,0.019636318405581887
925,0.0,0.0,0.0,0.0019020027327975265
1361,0.0025230658681667808,-0.005029907831968887,0.0,0.0
1302,0.0,0.002514953915984444,0.0,0.0
407,0.0,-0.00229721559092655,0.0,0.7301470947136912
871,0.0,0.0,-0.03326779485973005,-0.009276896816169012
543,-0.04068348250610253,0.00014163416192892434,0.0,0.0
542,0.0,-0.002790574110392879,-0.01729290022688285,0.0
409,0.020325864255748158,-0.0027902782242222933,0.0,-0.003623582273435518
410,0.0,0.0013951391121111466,0.0,0.0
874,-0.008693988976021978,-0.003916911343061896,-0.008526312199447494,0.0
1722,0.0,0.0,0.008801475537280551,0.0
1680,0.005183323796017549,-0.003527187561725783,-0.004550132532951232,0.0
775,-0.01973193272487228,0.0017635937808628914,-0.00710168764505197,-0.003127486351649561
541,0.0,0.0,-0.017912919983194674,-0.006254972703299122
774,0.0,-0.0028310294415737802,0.0,0.0
773,-0.03432792782896453,0.0,0.0,0.0
214,-0.005278849970860748,-0.0010515609791799335,0.0,0.0
215,-0.007918274956291122,-0.0017478141835820125,0.0,0.0
216,0.0,0.0,0.0008739070917910063,0.0
213,0.0,0.0,0.0179381206589748,0.0
873,0.02038586362672668,-0.005701656175619303,-0.007833822686123792,-0.0031313017447613324
408,-0.02235845068132297,0.0,0.0,-0.002760500114284705
884,-0.03924708394166313,-0.00230591994214908,-0.0043573592311526785,0.0
885,-0.04077172725345336,-0.003131035070097613,-0.00461183988429816,0.0
883,-0.006536038846729018,-0.0033186516185727674,-0.03803322582608167,0.0
876,-0.006515291824264337,-0.0018224641571003867,0.019016612913040836,-0.012262355549451627
877,0.0,0.018771737219100738,0.0,-0.0054974726248944155
875,0.01962354197083157,-0.00857529970672475,-0.004346994488010989,-0.004343527882842892
1427,-0.006454266786687343,-0.0033184842225986123,0.0,-0.003259660656287037
1273,0.0,-0.03157043996565136,0.0,0.0
1274,-0.003339201423301215,0.0,0.0,0.0
1275,-0.00395072653861045,0.0,0.016588369562332457,0.0
687,0.0,0.001975363269305225,0.0,0.0
1272,0.0,0.0,0.0,0.0027757114148356217
1689,0.00306597236700425,0.0,0.0,0.0
1426,0.0,-0.004977726333897918,0.007708806091045084,0.0
882,0.0,0.0,-0.03719181677248568,0.0
1428,0.004287649853362375,0.0,0.0,-0.004302844524458229
1114,-0.006447519768095609,0.0,0.0,0.0
648,0.0,-0.002505710514262003,0.0,0.0
649,0.0,0.0,0.0,-0.005049518949161443
1289,0.0,0.001329440730873336,0.0,0.0
end_point,0.0,0.0,0.0,0.0
433,0.0,-0.020919228955255668,0.0,0.0
863,0.0,0.45840145000000015,0.0,0.0
318,-0.028189660032700008,-0.009452582067317509,0.0,0.0
317,-0.004726291033658754,0.0,0.0,0.0
319,0.0,-0.005387954258423528,0.0,0.0
320,0.0,0.0,0.0,0.002230473984643633
1111,0.0,0.0,0.0,0.0008865719807791193
224,0.0,0.016929739807166926,0.0,0.0
158,0.006172094237039986,0.0,-0.019060398591055336,-0.0025547883296328233
661,-0.027193973610542155,-0.025,0.0,-0.005592303201258044
662,0.0,0.002796151600629022,0.0,0.0
160,-0.03689383430241138,0.0,-0.021642568629999616,-0.015392021868780331
159,0.02851943476355291,0.005985280958475701,0.035035395249044726,-0.01761257960885983
260,0.0,-0.003325830260266173,0.05474028116718071,0.0
1078,0.0,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284155,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.015654940072889402
933,0.0,-0.005848048973901327,0.0,0.0
934,0.0,0.0,-0.01872434764372809,0.0
1170,0.0,-0.003213458478260311,0.0,0.0
1363,-0.018517695509829197,0.0,-0.05,0.0
1569,0.0,0.0,0.0,0.025
1570,-0.006016820843142574,-0.0125,-0.0032155085262424088,0.0
1417,-0.010837664786693084,0.003494138233699145,-0.0064310170524848175,0.0
1418,0.0,0.0,0.0,0.00541883239334654
983,0.0,0.0,0.01962539054527185,0.0
901,-0.02010422027792074,-0.0056451503642251,0.0,0.0
900,-0.04020844055584148,0.0,0.0,0.0
899,0.0,-0.00583079499391265,0.0,0.0
666,0.0,0.04263902100735144,0.0,0.0
660,0.0035444869166460016,-0.016666666666666663,0.0388850160199047,-0.0024329195423775656
507,0.0,0.0,0.0,0.1147214139223976
157,-0.010321882236339286,-0.011043845297281727,0.06674535581585948,-0.026102289937737416
259,0.0,0.0,0.0,0.05544504134017987
99,0.002586274496110319,0.00013477181922564967,0.0,0.0
163,0.01607163446530343,0.0,0.0,0.0
594,0.0,0.0,0.40871720071428574,-0.003618824837297635
1346,0.0,-0.0074192305037261985,0.0,0.2282801572743028
643,0.6570616666666669,-0.0038611014388570015,0.0,0.0
388,0.321219797332477,-0.014013452914798209,0.0,0.0
389,0.15711450071428573,0.2903155151464292,0.0,0.0
390,0.1247363839761905,0.036000000000000004,-0.014643603966659443,0.0
1332,0.03158534015477013,-0.0275,-0.04207974954133073,0.0
1333,0.0,0.008333333333333333,0.0,-0.021224933353709268
1703,-0.010612466676854634,0.0,0.0,0.0
391,0.0012134098279665724,0.13240000000000002,0.03244812028645622,0.0
656,0.0,-0.001957333266523024,0.04773841392320216,0.0
699,0.0,0.000978666633261512,0.0,0.0
655,0.13110991786621343,0.0,0.0,0.0
156,-0.016666666666666666,0.007142857142857143,0.0,0.0
957,0.2683494493818515,-0.016666666666666666,0.0,0.0
958,-0.017507983640540084,-0.008333333333333333,0.0,0.0
931,0.0,-0.004989113753789232,0.0,0.0
905,-0.018281268281268283,-0.007420026949537881,0.0,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
904,0.0,0.0,0.0,0.002516305660681214
1171,0.00833066751972702,0.0,0.0,0.0
1284,0.013154294614105612,0.0,0.0,0.0
959,-0.014469724075516171,0.2954469410084074,0.0,0.0
87,0.023867486623116566,0.0,0.0,0.0
1345,0.2600862511893661,0.0,0.0,0.0
864,0.004523809523809524,-0.016666666666666666,0.5173555000000001,0.0
860,0.0,-0.016666666666666666,0.0,0.0
577,-0.025,-0.007142857142857143,0.0,0.0
575,0.004625000000000001,-0.03333333333333333,0.0,0.0
576,-0.010000000000000002,-0.0125,-0.007142857142857143,-0.0125
794,-0.085375,0.0,0.0,0.0
1181,-0.005555555555555556,0.0,0.016666666666666666,0.0
802,-0.008333333333333333,-0.014285714285714285,-0.023095238095238096,0.016666666666666666
803,-0.05,-0.0125,-0.02444946395514285,0.0
1440,-0.0005749999999999991,-0.0125,-0.020000000000000004,-0.008333333333333333
1441,-0.020147499999999985,-0.008333333333333333,-0.011835714285714286,0.0
1007,0.05928571428571429,-0.020000000000000007,-0.017234536741332115,0.0
1447,0.017341068700107168,0.05,-0.014285714285714285,0.03142857142857143
1421,0.0,-0.005555555555555556,0.0,0.08282
1006,0.0,-0.007142857142857145,0.019799999999999995,0.0
1420,0.016666666666666666,-0.0505175,0.0,0.021999999999999995
364,-0.1,0.0,0.0,0.0
365,-0.0038095238095238095,-0.0125,0.0,0.0
366,-0.025,-0.006250000000000001,0.0,0.0
943,0.016666666666666666,-0.006071428571428572,0.0,0.0
944,0.0,0.0,0.03333333333333333,0.0
1009,0.0,0.025,0.0,0.0
367,-0.016666666666666666,0.0,-0.0125,0.0
59,0.03333333333333333,0.0,0.0,-0.002791906199258301
34,-0.015466666666666667,-0.005555555555555556,0.0,0.0
33,-0.016666666666666666,-0.05,0.1,0.0
35,-0.014285714285714285,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
60,0.0,-0.09357142857142858,-0.008333333333333333,-0.02
32,0.0,0.0,0.0,0.0
30,0.0,0.05,0.0,0.0
279,0.0,-0.02,0.0,0.0
1182,0.0,-0.008333333333333333,0.0,0.0
280,-0.016666666666666666,0.0,0.0,-0.00625
281,-0.05,0.0,-0.010172742466666655,0.0
1572,0.0,0.0575,0.0,0.0
282,-0.04505,-0.0125,0.0,0.0
1579,0.0,-0.009999999999999995,0.0,-0.025
1611,-0.005555555555555556,-0.016666666666666666,0.0,0.0
1610,0.02,0.0,0.0,0.0
1578,0.0,-0.012499999999999997,0.0,-0.016666666666666666
1577,-0.014285714285714285,0.007142857142857143,0.0,-0.016666666666666666
1629,0.0,-0.016666666666666666,-0.1,0.0
1588,0.0,0.0,0.0125,0.0
1576,0.0,-0.016666666666666666,0.0,0.0
1575,-0.025,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.07333333333333335,0.0
1582,0.0,0.0,-0.011111111111111112,0.0
1627,0.016666666666666666,0.0,0.0,0.0
1593,-0.010474999999999998,-0.01,0.0,0.0
1592,0.0,0.0,0.0125,0.0
1591,0.0985,0.0125,0.0,0.0
1613,0.07865000000000001,0.0,0.0,0.0
1626,0.16674423593696433,0.0,0.0,0.0
1584,0.17733486532678575,0.0,0.0,-0.007142857142857143
814,0.0,0.0,-0.00625,0.0
477,0.0,-0.010000000000000002,0.0,0.0
478,-0.005555555555555556,-0.006071428571428572,-0.011111111111111112,0.0
766,-0.011111111111111112,0.0,-0.02,0.0
765,0.016666666666666666,0.0,0.0,0.0
767,0.0,0.05,-0.00625,0.0
808,0.0,-0.05,-0.08376077072911428,-0.008333333333333333
1442,0.0,0.0,0.0,0.0125
1005,0.0,0.0,0.0,0.0
807,-0.00625,0.0,0.05,-0.0125
779,-0.014285714285714285,-0.0125,-0.02,-0.037142857142857144
778,0.0,0.0,0.01,0.0
1387,0.0,0.0,0.0,0.016666666666666666
1397,0.0,-0.01,0.0,0.0
1003,0.0,0.0,0.0,-0.02
1004,0.0,0.0,0.0,0.03333333333333333
806,-0.05000000000000002,0.0,0.0,0.0
780,0.01,-0.02,-0.006048909279014525,0.0
781,0.0,0.0,-0.03333333333333333,0.0
801,0.0,0.025,0.0,0.0
805,-0.03333333333333333,0.0,-0.0125,0.0
804,0.0,0.0,0.01,0.0
793,0.02,0.0,-0.001666666666666667,0.0
258,-0.025241588638781464,-0.025,0.06302851780380023,-0.025
945,-0.016578499999999996,0.0,-0.001666666666666667,-0.0125
1008,0.0,0.0,0.04320202271556889,0.0
1448,0.0,0.0,0.07828002523952099,0.0
1439,0.0,0.0,-0.005555555555555556,0.0
789,0.0,-0.05,0.0,0.0
788,0.008333333333333333,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.007142857142857143
787,0.008333333333333331,0.0,0.0,-0.01
1385,-0.025,0.0,-0.003611111111111112,0.0
1384,0.0,0.10333560380339286,-0.01428571428571429,0.0
795,-0.026179999999999995,0.0,-0.011111111111111112,0.05
668,0.0,-0.0125,0.0,0.0
667,0.0,0.0,0.0125,0.0
796,0.0,0.0,-0.007142857142857143,0.0
797,-0.03400347578797694,0.0,0.0,0.0
1415,0.004699101921678495,-0.01742857142857143,-0.02,0.0
1414,-0.05,-0.009000000000000001,-0.02,0.0
896,-0.011111111111111112,-0.008333333333333333,0.05,0.0
987,0.0,0.0,0.0,0.014285714285714285
986,0.0,0.0,0.0,-0.064
985,-0.05,0.12275384549583335,0.0,0.024806069444444453
898,0.0,0.0,-0.0936240816698231,0.0
1362,-0.02225875271066427,0.007960317460317461,-0.014499999999999999,0.0
1571,0.008214285714285716,0.0,0.0,0.0
903,0.0,0.0,0.0,0.065
1377,-0.011111111111111112,-0.05,0.038505035714285714,0.0
1378,0.027511675000000003,0.0,-0.008333333333333333,-0.016666666666666666
1423,0.039365607304015164,-0.016349693218569418,-0.014546352590427816,0.0
1422,-0.015187838532794276,0.12894635587312236,-0.02423975468018709,0.0
1425,-0.044235937234087565,0.004663655422614366,0.05041444386850809,0.0
1424,-0.009999999999999995,0.006707430346919403,0.07453456726130528,0.0
1336,0.011049130642857147,0.0,-0.049999999999999996,0.0
1329,-0.029060642857142854,-0.005555555555555556,0.0,0.0
1342,-0.025,-0.008333333333333333,0.0,0.0
1337,-0.025,-0.011,0.05,0.0
1328,-0.0125,-0.05,-0.0125,-0.1
1324,-0.014252353223199996,0.0925,-0.0775,0.0
411,0.0,0.0,0.0,0.02119047619047619
1325,-0.014285714285714285,-0.05,0.0,0.0
1341,-0.037142857142857144,-0.0024154506477787746,-0.007142857142857143,0.17064127214667177
1338,-0.03333333333333333,0.14752456498021946,0.0,0.0
1340,-0.009913104114475574,0.10750000000000001,-0.009913104114475576,-0.006884549555738868
1339,0.09389285714285715,0.013583333333333336,0.010184146718921875,0.0
1698,-0.016270762361581058,-0.011111111111111112,-0.05500000000000001,-0.011155246107332404
1699,-0.007142857142857143,-0.02,-0.05,-0.003841427345132986
1702,-0.021748850748024975,0.012536641591143927,-0.05,0.0
1701,-0.025,0.0015283583740322293,0.10128181655646036,0.0
1331,0.0,0.0,0.0,0.045
1694,-0.022291666666666668,0.0,0.0,0.0
1693,-0.007142857142857143,0.0,0.0,0.0
394,0.14633035120216634,-0.027858333333333332,-0.005555555555555557,-0.023645131819388168
393,-0.007697217138020032,0.041498998866071446,-0.01811820788011778,0.0
395,-0.00783571428571428,0.0,0.0,0.0
1692,0.07955570119426114,-0.005555555555555556,-0.016666666666666666,0.0
1327,0.0,-0.05,0.0,0.0
397,0.0,-0.014285714285714285,0.05,0.0
398,0.0,-0.018778571428571433,0.0,0.0
1326,0.0,0.008333333333333333,0.0,0.0
396,0.0,0.0308600303217264,0.0,0.0
392,0.006940389081075901,-0.0011385714285714263,0.050192745548993056,0.0
257,-0.014285714285714287,0.01,0.0,0.0
851,-0.008333333333333331,0.0,0.0,0.0
790,0.0,-0.02,0.0,0.0
791,0.0,0.0,-0.012499999999999999,0.0
1568,-0.014285714285714285,0.0,-0.011743813249550015,0.0
1364,0.0,0.0,-0.005555555555555556,-0.014285714285714284
981,0.0,0.0,0.0,-0.025
792,0.016142857142857143,0.0,-0.005555555555555556,0.0
982,0.0,0.0,0.05,0.0
902,0.044583333333333336,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
894,0.0,0.04262857142857143,0.0,-0.01
415,0.0,-0.05,-0.014285714285714285,-0.011634285714285712
414,0.0,-0.025,0.0,0.0
536,-0.03333333333333333,-0.005555555555555556,0.0,0.0
537,0.0,-0.025,0.0,-0.02
1260,0.0,-0.00625,0.0,0.0
535,0.0125,0.0,0.0,0.0
413,0.0,0.05,0.0,0.0
412,0.0,0.0,0.0,0.04068262023809524
