Unnamed: 0,1,2,3,4
307,0.07571900577947888,0.060124886834773204,0.0,0.0
372,0.07683017663010239,-0.1,0.041069452719981206,0.0
201,-0.05,-0.1,-0.019949713978894328,0.017995222375988336
306,0.021626708783952876,0.011439193987658962,-0.0008333333333333318,0.0
373,-0.0125,0.07016345022392333,-0.02174525,0.0
1064,-0.034240173190277494,-0.025,-0.09875902258678346,0.0
374,0.11582589476190477,-0.03333333333333333,-0.021500000000000002,0.0
1221,-0.05500000000000001,-0.04734594696612249,-0.014937144495960994,0.0
1220,-0.02399508580642684,0.027166697796101088,0.0,0.0
1063,0.0125,-0.0655904424694452,0.0,0.0
459,-0.003385742063613119,0.014627119672847966,-0.006740334883384727,-0.012447634094786664
922,0.039515269349361254,0.0,0.0,0.07303246375374346
1404,0.303651288846769,0.0,0.0,0.2513425958431252
132,0.011765519826136495,0.07636760753079591,0.11649411396974586,0.0
131,0.022504277506540937,-0.007382667269092316,0.007142857142857143,0.0
130,0.0,0.0,0.002434023362729845,0.0
915,-0.01666666666666667,0.0,0.0,0.0
634,-0.019805117642398798,-0.03275759573379511,0.08923912527879271,0.0
453,0.0,-0.05,0.025718918228731458,0.0
454,0.042104726779883646,-0.004385243117046859,-0.00914163230059184,-0.011170920193420308
1140,0.04217068520032935,-0.057055474271640504,0.0,0.0
1065,-0.1,0.013718250000000001,0.0,0.0
770,-0.05689474652459656,0.0,0.00985599183192507,0.0
1559,0.03854111692421638,0.06243412620632148,0.04852756377294922,0.09381498293864148
1563,-0.1,-0.009553369367843297,0.09389474857142859,0.0
1364,0.8928571428571429,0.0,-0.058884492180139435,0.0
1363,0.0,0.0,-0.03925632812009296,0.0
378,-0.0006246909151043437,-0.004368723535301433,0.03196493801942445,-0.012413228433039075
786,0.20441338015230742,-0.0049974413100492545,0.0,0.0
1516,0.0,0.002498720655024628,0.0,0.0
1141,0.0,0.0,0.0,0.037343682521624566
1097,0.010477010430925023,0.0,0.0,0.0
1096,0.0,0.0,-0.0071428571428571435,0.0
190,0.0,0.04756159815656565,0.0,0.0
189,0.0,-0.02,0.0,0.04720095293881672
1138,0.02505881144264522,0.0,0.09571969907886274,0.0
188,-0.016666666666666666,0.0,0.0,0.0
698,0.0,0.0,0.05073620133116882,-0.007142857142857143
567,0.0,0.1,-0.025,0.0
568,0.02,-0.016666666666666666,0.0,0.0
569,0.0,0.0,0.0,-0.025
692,-0.011463429267399988,-0.0025369009118635377,-0.025,0.06756303176957303
195,0.17533985311865227,0.04985198409177368,-0.02682080010215486,0.0
624,-0.005555555555555556,0.13887309519513374,0.0,0.0
635,-0.011111111111111112,-0.05,0.0,0.0
641,-0.00625,-0.05,0.0,0.0
375,0.0402025,0.05785687076190477,-0.05197791834931848,0.0
1216,-0.014285714285714285,0.0,0.19702773353211664,0.0
1061,-0.008333333333333333,0.0,-0.0044285714285714275,0.0
1060,0.0,0.0,-0.007142857142857142,-0.011111111111111113
1059,0.0,0.0,0.03333333333333333,-0.0024999999999999988
1058,0.0,0.0,0.0,0.0
1535,-0.00625,0.0,0.0,0.0
792,0.0,0.0,0.8432782076270353,0.0
1560,-0.03333333333333333,0.06157181337262564,0.0300398158616373,-0.0034999999999999996
123,0.0,0.14419833607219473,-0.025,0.0
1137,0.0,0.0125,0.0,0.0
124,0.05,0.0,0.0,0.0
1556,0.0,-0.025,0.06668792569532153,0.0
1561,0.0,0.016833333333333332,-0.044256713154108174,-0.005555555555555557
1638,-0.015802919123432707,0.003218918228731455,-0.020274999999999994,-0.019999999999999997
553,0.0,-0.025,0.0,0.0
559,0.008333333333333331,-0.055,-0.007049400051059484,0.0
633,0.03075139695903814,0.0,-0.021064612685760667,-0.025
194,0.0,0.18100252420142826,0.0,-0.033333333333333326
193,-0.02,0.17601499728570255,0.0,0.0
192,0.0,0.0,0.012618557435888836,0.0
103,-0.01,0.0,0.0,0.0
104,0.0,0.0,0.1,0.0
154,0.0,0.0,0.0,0.016666666666666666
153,0.0,0.0,0.0,0.0
152,-0.007142857142857143,0.0,0.0,0.0
106,0.0,0.0,0.0,0.016666666666666666
1147,0.0,0.0,0.0,0.0
1146,0.0,-0.016666666666666666,0.0,0.0
107,0.025,0.0,0.0,0.0
108,-0.01,0.0,0.0,0.0
109,0.0,0.016666666666666666,0.0,0.0
110,0.0,0.0,-0.025,0.0
148,0.0,0.0,0.0,0.03333333333333333
149,0.0,-0.0125,0.0,0.0
822,0.0,0.016666666666666666,0.0,0.0
823,0.0,0.0,0.0,0.025
1548,0.0,0.014285714285714285,0.0,0.0
604,0.0,0.0,0.0125,0.0
605,0.0,0.05,0.0,0.0
1545,0.0,0.0,0.0,-0.0125
1519,-0.007142857142857145,0.0,0.0,0.0
1520,0.0,-0.006353629057339577,0.025,0.0
1514,-0.005555555555555556,-0.014285714285714285,0.0,0.0
155,0.0,0.1,0.0,0.0
1513,0.0,0.0,0.0,-0.0125
560,-0.08617857142857144,-0.012499999999999997,0.0,0.0
561,0.0,-0.0125,0.0,0.0
566,-0.007142857142857143,0.0,0.0,0.0
1142,0.0,0.06205292520714491,0.0,0.0
916,0.0,0.18718907804200105,0.0,0.0
305,-0.04596270905219782,-0.018667995611661055,-0.09592805402197456,0.0
379,-0.007142857142857145,0.03916666666666666,0.05138961367237637,-0.0019866351177702246
380,-0.009999999999999998,-0.03875,0.05865660221914962,-0.09357142857142858
1308,0.05631825495694332,-0.016563017456816223,-0.01,-0.025833333333333333
893,0.0,0.0,0.006875,0.0
1452,0.0,0.013985714285714294,0.0,0.0
381,-0.016666666666666666,-0.01892857142857143,0.0,0.0
382,-0.016666666666666666,0.0,0.0,0.0
304,0.07035230464413453,-0.0275,0.0,0.0
1683,-0.01083333333333333,-0.01719918717241677,0.0,0.0
