Unnamed: 0,1,2,3,4
1382,0.0,-0.006915992818433058,-0.03139677994624871,0.0
1381,0.0,0.015698389973124355,0.0,0.0
1343,-0.02627568448158074,0.0,0.0,0.0
1412,0.0,-0.004222430904140684,0.0,0.0
1705,0.0,-0.030127741624487833,0.0,0.0
1704,-0.011613916259018206,0.0,0.0,0.0
1345,-0.02714146129627619,0.0,0.0,0.0
1346,0.0,-0.007651507500007652,0.0,0.0
265,-0.039049076879822564,0.0,0.0,-0.02381859756097561
89,0.019795081318194054,0.0,-0.019524538439911282,0.0
266,-0.01740559206861981,0.0,-0.005503020057407505,0.0
654,0.0,0.0,0.0027515100287037525,0.0
90,0.01417989177906594,0.0,0.0,0.0
88,0.0,-0.03492986083943442,0.0,0.015082046332046331
81,0.0,0.0,0.0,-0.01746493041971721
162,0.0,-0.03516471150870678,0.0,0.0
82,0.0,0.0,0.019572535817740547,0.0
94,0.0,0.0,-0.03761830958364055,0.0
658,0.0,0.0,0.0,0.0024534145642539453
659,0.0,0.0,0.01846244738202496,0.0
660,0.0,0.0,-0.020308692120227456,0.0012164597711887828
507,0.0,-0.003489685188519773,0.0,0.0
508,-0.015188150812262304,0.0,0.0,0.0
748,0.0,0.0,-0.03848048269917498,0.0
747,-0.03028247492611076,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.005881550282549676
510,0.0,0.0,-0.04349893862589752,0.0
746,0.0,0.0,0.0,-0.01563953173156725
1709,0.0,0.0,0.0,0.0049341975415854175
1710,-0.014781237682301931,0.0,-0.005427617295743958,0.0
1481,0.0,0.0,0.005508209435342434,0.0
1204,0.0,0.0,0.019019217016873848,0.0
1025,0.0,-0.01469257261069384,-0.02092113871856123,0.0
1024,0.0,0.0,0.0,0.0024159164440802315
1555,-0.002657508088488255,0.0,-0.014353187938729112,0.0
1101,0.014571651725866431,0.0,0.0,0.0
1100,0.015735542183841492,-0.01602881689845307,0.0,0.0
1283,0.0,0.007169939026838516,0.0,0.0
854,0.018414578453470044,0.0,0.0,-0.008234112280355053
853,0.0,-0.012351168420532582,0.0,0.0
164,0.0,0.0,-0.008341452346951031,0.0
163,-0.02494711212230072,0.0,0.0,0.0
99,0.0,-0.0044793475203228,0.0,0.0
98,0.0,0.0,0.018603682040749504,0.0
157,0.0,-0.0022427880906158155,0.018929642305479,-0.020464050244824453
156,-0.012268613941071392,-0.004485576181231631,0.0,0.0
87,-0.024537227882142784,0.0,0.0,0.0
258,0.0,0.002608862619381553,0.0,0.0
577,-0.002869748881319709,0.006959097210237111,0.0,0.0
575,0.006084501557632399,-0.007655006931260822,0.0,0.0
576,-0.017135237525547086,0.0027800388760636425,0.0,0.0
794,0.015577488659588256,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0016361791943453644
1420,-0.01834566161794059,-0.0041944271362496215,-0.005589377499849087,0.0
804,0.0,-0.006557084667700063,-0.01832307241278217,0.0027946887499245435
803,0.002790782825745753,0.0,0.0,0.0
1440,0.0,0.005718718266515287,-0.038252035008262436,0.0
1441,0.0027194959577412077,0.0,0.0,0.0
1008,-0.004147574001015326,-0.0029914455535153288,0.018932796146797333,0.0
1448,0.0,0.0,0.018173623529753852,-0.00629553243836044
943,0.0,0.0,0.003147766219180221,0.0
1447,-0.008294074713025014,0.0,0.0,0.01919952095847308
1007,-0.004147037356512507,-0.005438684273500554,-0.037865592293594666,0.003332640144183344
1006,0.01815013794104835,-0.003665904158601678,0.0,0.0
1005,-0.019965151735153185,0.0,0.0,0.0027065533234309565
1442,-0.03591180061768297,0.01934221119559914,-0.0028588679797637885,-0.002977208655774052
812,0.0,-0.005717735959527577,0.0,0.0
1421,0.02105410087395327,0.0,0.0,0.0
808,0.0,0.0,0.017666406803614122,0.0
767,-0.011910320054120491,0.0,0.016464049102380043,0.0
766,-0.011865549090149695,0.0017131591665522359,-0.018110454012618047,0.0
777,0.0,0.0028520385230547387,-0.017258051827063615,0.5519620355083027
478,-0.02373109818029939,-0.004644467585658733,-0.03289603536981723,0.0
477,0.0,0.0,0.0,0.005997950199522218
1389,-0.058022590128423326,-0.005079679858256614,-0.003566759359176558,0.006084747078737278
782,0.0,0.0,0.7371093394898555,0.0
783,0.0,0.8155660283816295,-0.0033412186092511647,-0.0013501699636231821
1395,-0.056551703337304526,-0.002797171500179018,0.9033590502218316,-0.003367762066997646
1394,0.0,-0.005586529759444028,0.0,0.0
1167,0.0,0.0,-0.010134313434045887,0.0
1166,-0.037863298347645666,0.0,0.0,0.0
1162,0.0,-0.011337765643849034,0.0,-0.006475526395540693
1157,0.0,0.0,-0.006774939228795117,-0.0064486673184119755
1158,0.0,0.0,-0.010162408843192677,0.0
1156,-0.040030743611093315,0.005752257185719676,-0.03958577445609145,0.0
1149,0.020015371805546658,-0.003676854495101695,0.0,0.0
104,-0.036571094207138666,0.0,-0.0347502154513358,0.0
154,0.0,-0.008182957844674366,0.0,-0.00949823965958309
1520,0.004091478922337183,0.0,0.0,0.0
153,0.01728405304130197,0.0,0.0,0.0
105,0.0,-0.006354742035601807,-0.01901245834543216,0.0
103,0.0,0.0,0.0,0.0018406416624086488
1150,0.0,0.0,-0.059367381186081127,0.0
1155,0.0,0.005391184335374794,0.0,0.0
1164,-0.0059303027689122725,0.0,0.8324326025063522,-0.008029007197202051
1153,0.0,0.0,0.0,0.0040145035986010255
1165,-0.038807221247729784,0.9027854284211746,0.7093379084011269,0.0
1521,0.7520343156851145,0.8069360287367079,0.0,1.0
end_point,0.0,0.0,0.0,0.0
411,0.27368518032052,0.022962724715250814,0.1506155417485347,-0.0018240133546961774
540,0.0,0.21106454833682053,0.0,0.0
430,0.00046054809650194003,0.036127085050064185,0.0,0.0
585,-0.0339992656158627,0.0,0.06805236726152837,-0.021655248444759433
385,0.0,0.0,-0.03959706031424227,0.0
642,0.0,0.06513190902260796,0.0,0.0
669,0.0,0.0,0.06246404377517033,0.0
798,-0.035060654933034154,0.0,-0.021886888559922317,0.0472965248411768
665,0.0,0.0,-0.015329683509191963,-0.007006981756622298
1446,0.0,0.0,0.004541012609483814,0.0
1445,0.0,0.004340096940405261,0.0,0.0
900,0.0,0.0,0.01961645899375412,0.0
984,-0.040180006428801034,0.0,0.0,0.0
983,0.0,-0.003241163292399601,0.0,0.003494138233699145
1417,0.0,0.0,-0.0064310170524848175,0.0
1570,0.0,-0.0069139653803925475,0.0,0.0
982,0.0,0.0,-0.03893232005481671,0.0
902,-0.03894080996884735,-0.0032227126474713304,0.0,0.0
903,-0.019470404984423675,0.0,0.0,0.0
901,0.0,0.0,0.022770114955601082,0.0
667,0.0,0.0023209179694752865,0.0,0.0
668,0.03490631257221555,-0.0025530097664228147,-0.01711133317819058,-0.006781058604620884
795,0.03868683201466051,-0.004641973841549007,-0.016669225882048187,-0.003165767166689038
796,0.0,-0.003193826971230007,0.0,0.03368828459292297
1444,0.0,0.0,0.01956150920955853,0.0
1443,-0.039725417911396416,0.0,0.0,0.0023500746383705146
1419,0.0,0.0,-0.039128529393351284,0.002349482737880428
1418,0.0,0.0,0.019564264696675642,0.0
790,0.0,-0.006475928972011035,0.016657338557074703,-0.002584431011668471
791,0.0,0.0,-0.004733270727939172,0.0
1568,0.0,-0.0011049990898863145,0.0,0.0
1439,-0.03669132323588118,-0.0034276438102237012,-0.005590764950823632,0.0
805,0.0,0.0,0.0,0.002795382475411816
806,-0.016822102897439004,0.0,0.0,0.019482761118040485
780,0.0,0.013240832469205209,0.0,-0.00315121019076166
1386,-0.005545364408076712,0.011088424804327344,-0.0063024203815233186,-0.0031496935978068056
1398,-0.005542389301858474,0.011090095467657013,0.0,-0.006299387195613611
810,0.0,0.005260518218738411,0.0,0.0
809,-0.034848548209481585,0.009114438321212618,-0.006337954970097528,0.0
781,-0.032681447395942274,0.014636018108421356,-0.03137823813679552,-0.003168977485048764
801,-0.016945476235664128,-0.0043248496921206095,0.0,0.005257334019978213
208,-0.033907960232744234,0.0,0.021074401532053443,0.0
207,0.025627268593832152,0.0,0.0,0.0
779,0.013740859974329,-0.0030135070866728468,0.0,-0.003149979336135555
1004,0.5031563043072516,-0.005514369343635646,-0.003150328642283963,0.0
1387,0.5537672381019692,-0.0012003398984490512,0.0005571345524792193,0.0
778,0.007556655436387363,0.0009517145045120095,0.5015586002609531,0.0
765,-0.009002995916098945,-0.007563396388528645,0.0,0.0
814,0.0,0.0,0.01923487842008168,0.0
1390,0.0,0.0,-0.006488113775563168,0.0
476,0.0,0.0,-0.03262855651265988,0.0
815,-0.022315796842672108,0.0,0.0,0.0
1406,1.0,0.0,0.8063050447559852,0.8064047211893968
1522,0.8800118329948671,0.7288992518743433,0.0,0.9032684352823668
412,0.20290556533058296,0.282371532799688,0.0,0.045434657931451586
413,0.2968734996023335,0.0,-0.035570985458581145,0.045700677765905855
538,0.0,0.0,-0.017785492729290572,-0.0020328459110930774
414,0.22287395769171794,0.3081973177175954,0.19348151306096575,-0.006915851963247646
1378,-0.02547744736359375,-0.00727025274306636,-0.02547744736359375,0.2656223640010934
537,0.0,0.0,0.2539357422155555,-0.002033712444449145
1260,-0.03694453885826597,0.0,-0.021631060629896483,0.0
1264,0.0,-0.00424739549708119,0.0,0.04134255729516168
1707,0.03508460381710492,-0.02600212177313669,0.0,0.0
1720,-0.01644498822538843,-0.013001060886568343,0.0,0.0
613,-0.005230878072757157,0.02031537143886442,0.0,-0.008222494112694215
614,0.019759097088299454,0.013219466176188159,-0.014551166966470812,0.01673618694372863
615,-0.0217350067971294,-0.032309760132340784,-0.0016993254357750148,0.0
1259,-0.018282070407909558,-0.0033986508715500297,-0.022532487750520296,0.0
1256,-0.0002926822149429721,0.014384217675166278,0.02048407977320027,0.013040583015292113
1257,0.0,0.014464738395976803,0.02014569365652398,-0.006726306585054146
616,-0.021699334027712024,-0.016154880066170392,-0.001193195229301751,0.0
1258,-0.036564140815819116,-0.003315953316682826,-0.022160263022176382,0.0
1121,-0.019579639561175824,-0.017493656994446414,0.0010847229357288644,0.0
617,0.019726667297920025,0.0131927409267426,0.0016306036121700935,0.015448695522774641
1120,0.019574673495897983,0.01305327474021076,-0.0027686323623751057,0.01883825587989479
618,-0.005254182783959255,0.02028660019046676,0.0007123535111493648,-0.0021738128590595386
1119,-0.0054174394697914935,0.02016467050218692,-0.001978952082211896,0.019344846600949855
1124,-0.008548470285699265,0.02614636181131902,0.0347957808964985,0.0
583,0.01242590446446108,0.0,0.037921678521570856,0.0
584,0.05075737897669677,0.0,0.0,0.0
1122,-0.0060564623732428284,0.017678325707962156,0.0,0.0
1123,-0.002664438135588351,0.02622065101973673,0.034548222413628614,0.0
1262,0.006348757113851897,0.021664327796789437,0.0,0.0
1263,0.0,0.029679120836699168,0.0,0.0
582,-0.017585076600593674,0.031955278108280874,0.03797278466072676,0.0
581,-0.0009946470065332613,-0.008220114950087459,0.03799867878428465,0.0
580,-0.016440229900174918,-0.013001060886568343,0.0,0.0
586,-0.0021239395169991627,-0.02600212177313669,0.0,0.0
671,0.0,0.0,0.04107960717441919,0.0
415,0.3397273221263176,0.27249213033801684,-0.009819018715224066,0.2657207195570902
536,0.04970266386027199,0.0,0.0,0.0
535,0.0,0.3250889981686769,0.0,0.0
203,-0.019024716912212344,0.3598661846077563,0.0,0.0
204,0.28583013232255594,0.01596802929164515,0.3940386869679052,0.31784118000793243
416,0.2602508867675367,0.3558440513948153,-0.023519938509095714,0.2723275894786531
988,0.31358983143607244,-0.003306239800250216,-0.03905517715428357,0.0
894,-0.020958736439697524,0.2989985817956665,-0.020958736439697524,-0.008043809442173797
1377,-0.014492036468901844,0.0,-0.012738723681796876,0.0
895,-0.04191747287939505,-0.00332779588098737,0.0,0.0
896,0.01906156121811001,0.0,0.0,0.0
987,0.0,0.0,-0.0066124796005004325,-0.0065575490504668965
986,-0.03948573775152415,0.019764176167346444,0.0,-0.006198690340704816
985,0.0,0.0,-0.004298765713762961,-0.003099345170352408
1384,0.01943528826419553,0.0,0.0,0.0
1385,-0.021378817090615086,0.01801834769989675,-0.006330283824605559,-0.003137235217347656
1399,-0.03875127879220015,0.002343874518333786,-0.0032543015357699803,-0.006274470434695312
1400,0.019375639396100076,0.0,0.0,0.0
787,-0.02144784663619773,0.02132087735346347,-0.03420721361720759,-0.0031651419123027795
800,-0.039007645498517714,0.01711387758106299,-0.017103606808603795,-0.006782898413887035
1003,0.011547968606952095,-0.005531830150687053,-0.003309776550365532,0.0
1002,-0.0030510738670530622,0.5295776597457814,0.0,-0.006619553100731064
1397,0.021189395305156556,-0.005232892248088567,-0.006264141298982453,0.0
1388,-0.0054891753462172595,0.6097523096625745,-0.0038030789532219936,-0.0031154899668761104
1396,-0.009982032341784786,0.6740981990380713,-0.003323372079420617,-0.006230979933752221
407,0.0,-0.00229721559092655,-0.03230558498953299,0.0013464372194024836
423,0.0013010411451660074,0.0,0.0,-0.004397854550636017
1352,0.0,0.0021989272753180087,-0.003333195561250134,0.0
1115,0.0,0.0,0.001666597780625067,0.0
543,0.0,-0.001431145259682608,0.1579537870207123,0.0
363,-0.017044307165410902,0.3803835494017346,0.0,0.0
534,0.41959107410151053,0.3368420290408111,0.0,0.0
533,-0.0030647702982523005,0.4631165769832418,-0.019913654394545253,0.0
419,0.3998815649815842,0.5098520831958621,0.3769776104958271,0.49089646982250706
532,0.5239433040081456,0.014899357676597887,0.4759069115144817,0.0
269,0.0,0.011704023618214508,0.5789982140491157,0.0
270,0.5856507577705551,0.0,0.47211313716534,0.6229837136642434
421,-0.022742779167614285,-0.002312587878339377,-0.019529862935871032,0.6633579415048468
531,0.0,-0.002471523110718304,0.017754420850791847,0.0
530,-0.012501875281292192,-0.004943046221436607,0.0,0.0
545,-0.006250937640646097,0.0,0.0,0.0
422,-0.014151717735498734,-0.004625175756678754,0.0,0.0
544,-0.007075858867749367,0.0,0.0,0.0
271,0.6884696404680688,0.5408018504606146,0.6337509767619063,0.5539632678118561
1517,0.6224642829974215,-0.005387246018286468,0.0,0.0
1000,-0.005562923338466056,0.549178686622077,-0.01777015881004139,-0.006728696274724596
418,0.4616736182456252,0.3709370693704408,0.33810814963920394,-0.0034290918667427466
417,-0.035226648254871845,0.4182504031560769,0.0,0.0012249575369118555
1437,0.4970422796291024,-0.003025435662735433,-0.01990128960356631,-0.002165199062039528
1438,0.002781263628191778,0.0,0.0,0.0
1001,-0.003059389991010956,0.005251004823245465,0.0,0.0
1523,0.013223862312888605,0.0,0.0,0.0
272,0.7265941440535366,0.0,0.0,0.0
785,-0.012689652626527374,0.8154399378490153,-0.04036033708953537,-0.003302640791576945
784,-0.023416132778839308,0.0,0.0,-0.00660528158315389
786,0.0,0.7521562388817046,0.6948779276664714,0.5902793681965623
1516,0.6496303672678548,0.6549891106158976,0.8329527980296444,0.0
797,-0.03525695267106674,-0.003194528921987048,0.049834849876214816,-0.002689675947841804
666,0.0,-0.004886534665076914,0.0,0.0
788,0.0,0.0,0.018912179056004223,-0.004708718663477295
789,0.0,-0.003426074896738103,0.0,0.0
275,-0.00908757766204504,0.0,0.6743433368303424,0.0
874,0.0,0.0,0.009842448008033829,0.0
1722,-0.004689471709696122,0.006199213231455643,-0.004136484120864757,0.0
1515,0.0,0.7436021133201288,0.0,0.0
420,0.5635298652258117,0.442392905112369,0.4337280631823753,0.5431166811371457
1680,-0.010366647592035098,0.0,0.0,0.0
873,-0.04077172725345336,0.0,0.0,-0.0031313017447613324
885,0.0,0.055539537991076096,-0.00461183988429816,0.0
884,0.02698899345081769,0.026216946838826145,0.0,0.0
205,0.01972675313731633,0.0,0.0040076421500747465,0.0
811,-0.018967610219058656,0.005255745519497268,-0.009076090310729028,-0.003985815122580546
450,-0.016387424945593747,-0.004538045155364514,0.0,0.0
451,0.0,-0.039116896934799965,0.0,0.0
452,0.007435546196747958,-0.019558448467399982,0.0,0.0
807,0.0,0.0,0.0,0.0186037725955626
274,0.7458445294083381,-0.005676245141134158,0.0,0.0
1405,0.5854238735059343,0.0,-0.006646744158841233,0.0
876,0.0021717639414214453,-0.0033135711947279763,-0.03803322582608167,-0.006131177774725814
877,-0.004494580353290359,0.0016567855973639882,-0.03868292381011326,0.0
882,0.0,0.0016593258092863837,0.0,0.0
883,0.0,-0.001825258390215022,-0.019016612913040836,0.0
1427,0.0,0.0,0.0,-0.0016298303281435187
1273,-0.0033373871462536488,0.0,0.0,0.0
1272,0.0,0.0,-0.016588369562332457,-0.0055514228296712435
1275,0.0,0.0,-0.03317673912466492,0.0
1689,-0.0061319447340085,0.0,0.0,0.0
1426,-0.008481620328747604,0.0,0.0,0.0
1315,-0.011280214053341876,0.0,0.0,0.0
878,-0.0375290850409067,0.0,0.0040859821393548715,-0.004894532611291882
682,0.0,0.0,0.0,0.002447266305645941
881,-0.01876454252045335,0.0,0.0,0.0
897,0.0,0.0,0.013851088072193351,-0.006196646870445465
898,0.0,0.0,0.027268868837259118,-0.0030983234352227325
1403,-0.03862674206606718,0.0,0.0,0.0
1402,0.0,0.0,0.010927963951300204,0.0
206,0.0,-0.002578261970167165,0.0,0.013674821017579008
1404,0.005200259746899185,-0.003035353591099239,-0.00026907499973831926,0.0
273,0.0,0.0,0.0,0.6473171215164661
542,0.0,0.19427802915908013,0.0,-0.006262603489522665
871,0.0,0.001148607795463275,0.0,0.0
1309,0.0034824567757465,0.0,0.0,0.0
886,0.0,0.0,0.17283660735435516,0.0
670,-0.019209855232829042,0.0,0.019664600572633167,0.0
1265,0.0,0.02149427758339865,0.0,0.0
1163,0.831910496202922,-0.011504514371439352,0.0,-0.009713289593311041
855,0.0,-0.007052345327962266,0.0,0.0
856,0.017207676000110132,0.0,0.0,0.0
864,-0.018928443600121143,-0.0035542564353367024,-0.003277111213356981,0.0
860,0.0,-0.007108512870673405,0.0,0.0
643,0.0,0.003510092217142729,0.0,0.0
400,0.016154880066170392,0.0,-0.03327034148678502,0.0
229,0.016249171292264098,0.0,0.0,0.0
230,0.0,0.0,-0.0162813415825464,0.0
594,-0.032309760132340784,0.006302404493362308,0.0,0.0
433,-0.03416327311487058,0.0,-0.006932644942698538,0.0
231,0.0,0.0,0.019018348903021638,0.0
232,0.0,0.0,-0.01716231430375923,0.0
432,0.0,0.0,0.0027959076858383915,0.0
431,0.029705390919392293,-0.0030754984544222306,0.0,0.0
408,0.10323422883068385,0.0,0.0,0.0
409,0.0,0.11321929096728042,0.0,0.0
410,0.12815342754410983,0.0,0.0,0.0
211,0.0,0.1368512126762207,0.0,0.0
240,0.14985992957377,0.0,0.0,0.0
398,0.0,0.16677430056565926,0.0,0.0
411,0.18709409806938077,0.0,0.0,0.0
412,0.0,0.20145880549499592,0.0,0.0
413,0.23058863338077817,0.0,0.0,0.0
414,0.0,0.2521727967547345,0.0,0.0
415,0.28606323301082626,0.0,0.0,0.0
416,0.0,0.31656522332568454,0.0,0.0
204,0.0,0.0,0.3476136525178572,0.0
417,0.0,0.3916368183928573,0.0,0.0
418,0.42727355778571435,0.0,0.0,0.0
419,0.0,0.47595661571428577,0.0,0.0
420,0.5304380178571431,0.0,0.0,0.0
270,0.0,0.0,0.0,0.5913241785714286
271,0.6597016666666667,0.0,0.0,0.0
786,0.0,0.7324119047619048,0.0,0.0
1516,0.0,0.0,0.8128333333333333,0.0
1522,0.0,0.0,0.0,0.9
1406,1.0,0.0,0.0,0.0
