Unnamed: 0,1,2,3,4
413,0.0,0.0,0.0,0.0007251383418928662
669,-0.017406561577452236,0.0,0.0,0.0
406,0.0,-0.0009631268800236697,0.019748795323485262,0.0
68,0.0,-0.00192625376004734,0.0,0.0
665,0.0,0.002443267332538457,0.0,0.0
666,0.021717298449273517,-0.002687594065792303,-0.03525695267106674,0.0
797,0.01762847633553337,-0.006389057843974096,0.0,0.0
898,0.0,0.0,0.003194528921987048,0.0
667,-0.02159131950442033,0.022621432301432508,0.0,0.0
668,0.022556127035508026,-0.0025530097664228147,0.0,0.01308567298505132
800,-0.02145420502418474,0.0,-0.03420721361720759,0.02072910444696794
787,0.0,0.00235391597461537,0.0,0.0
208,0.0,0.0,-0.016340723697971137,-0.002589307572076907
781,0.0,-0.002794045330591444,0.0,0.0
780,0.0,0.0,0.016822102897439004,0.0
806,-0.018504313187182903,0.0,-0.005583809632294968,0.0
801,0.0,0.0,-0.03279892944294298,0.0
788,0.0,0.003426074896738103,0.0,0.0
789,0.051018150151762066,0.0,0.0,0.0
790,0.0,0.0,0.06509770311750003,0.0
804,-0.03758042210330106,0.0,0.0,0.09645686495204604
1420,0.0,0.10626914838265335,0.0,-0.0027345296718345627
1006,0.0,0.0,0.0,-0.002706529882255124
1421,0.0,0.0,-0.002859404237408327,0.0
813,-0.01167765923656135,0.0,-0.0355482247216574,0.0
812,-0.011663276540952096,-0.005717735959527577,0.0,0.0
1442,0.0,0.0,-0.0028588679797637885,0.0
369,0.0,0.0,-0.002522658518816005,0.0
1584,0.0,0.0,0.01801931670751045,-0.00690985677248882
814,0.0,0.0,0.0,0.00345492838624441
1534,-0.039308794163430236,-0.005042732111916379,-0.01982124837826149,0.005822918073871867
1608,0.0,-0.007583824006746571,-0.03605006633212205,0.0
1592,-0.034889400600097695,-0.0037919120033732853,-0.036318205590098206,0.0
1591,0.0,0.0,0.018159102795049103,0.0
1609,0.0,-0.005638580521185274,-0.03634143505058728,0.0054368155049279296
1600,-0.034875285977345016,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.02224577885394697
1625,0.026142767790229136,-0.005277763916983653,-0.052561496951433175,0.0
1614,-0.03504099796762212,0.0,0.019363333591511114,0.0
1624,-0.021325103135953347,0.02561041820762184,-0.05258287060407201,0.0
1615,-0.03505524706938134,-0.008450742313204794,-0.03872666718302223,0.0
1598,0.02680201066399904,-0.008257712703665224,-0.05272259479522544,0.0
1616,-0.03514839653015029,0.0,-0.014996101013736432,0.0
1588,-0.03780832690591776,0.0,0.0,0.0
1589,0.0,-0.03241659210850482,-0.052834761045987375,0.0
1590,0.0,-0.010873631009855859,-0.05277230509428652,0.0
1613,0.0,0.0,0.01817071752529364,0.0
1627,-0.039474515252952695,0.016236507462298832,0.0,-0.0037951009800468775
1593,0.0,-0.011545957529349822,0.0,0.0
1626,-0.0034546429132579037,0.0,0.0,0.0
368,0.0,-0.0233553184731227,-0.0025213660559581896,0.0
1610,0.019386457396321225,-0.006405209881259053,0.0,0.0
1611,-0.021325103135953347,0.00610235355571937,0.0,0.0
1579,0.0,0.0,0.019041815827557318,-0.006712588911291307
1572,0.0,0.0,0.0,0.004140882769952429
1612,0.0,0.0,-0.03870448352737181,0.0
1581,0.020158364108435876,0.0,0.0,-0.007596521400920091
1631,0.020507604219644645,-0.007231932004060399,-0.0037982607004600454,0.0
1630,-0.015534607999701737,0.02503132743773509,0.0,0.0
1574,0.0,0.0,0.0,0.013684339275900284
1580,-0.022174200519279458,0.010031136648155876,-0.007597998990985733,0.0
1632,-0.02255836464160911,0.009916935746189912,-0.03605422555523508,-0.0037989994954928654
1585,0.0,-0.01313515018730724,0.0,0.0
1586,0.0,0.0,-0.00562862765052076,0.0
1620,-0.04180112695838279,0.0068368027828522035,-0.035256455456994185,0.0
1619,0.020900563479191395,0.0,0.0,0.0
1596,-0.01486025416978732,0.006838448492805953,-0.05288468318549127,0.0
1597,-0.022126385916354217,0.01358473072841902,-0.052744099693380966,-0.007558647546311832
1605,-0.040244687701223435,0.0,0.0,0.0
1606,0.0,0.043476524053056034,0.0,-0.011337971319467748
1621,0.009379173732310878,0.0,-0.035364680586204934,0.0
1595,0.020340748214082303,-0.013676896985611905,-0.05304702087930741,-0.0075330928770086965
938,-0.01997449389426116,0.0,0.017174104198724997,-0.010317091105541966
937,-0.03769709785828429,-0.007524454477050414,0.01717929688573706,0.0026343824858481753
936,-0.02396998013843236,-0.011286681715575621,0.0175195167416502,-0.0203602957943773
1623,0.0,0.025947712964673828,0.0028986130087305176,0.011847656670901123
1187,-0.053181682810261935,-0.007522054664275655,-0.018897226574310762,0.0
1186,-0.03545445520684129,-0.008435060158849051,-0.018891514618597498,0.0
1185,-0.057534461948660576,-0.005623373439232702,-0.025362807304266145,0.0
1188,-0.015755228391146413,-0.011283081996413485,-0.01927146841581522,0.0
935,-0.04345075313227795,0.03816510901676346,0.0409563834750779,0.0
1189,-0.059219253363653586,0.02636030427921035,0.002396525879992943,0.0
115,0.011336442084160993,0.028127418753504274,0.012933284343140769,0.03907399342626696
114,0.021895691777350037,0.04125996945633646,0.05218173074921796,0.03870235672485203
144,0.06551312955017727,0.06554981725456915,0.049535942191059945,0.0
145,-0.008574923026473252,0.02849204143530868,0.06223066260651323,0.0
146,-0.024393712498244936,0.07593013750583194,-0.00642668565538055,0.0
147,-0.051779845903178585,-0.008204980094718291,0.0,0.0
1544,-0.012307470142077434,0.0,0.0,-0.006657186832617019
822,-0.012289964506582506,0.0,0.00347479936508466,0.0
149,0.0,-0.008193309671055003,0.0,0.0
1549,-0.012311955401172754,-0.006727139162982437,0.0189966717831036,-0.003822279301593126
148,0.0,-0.008207970267448503,0.0,0.0
1548,0.0033635695814912183,0.0,0.0,0.0
111,0.0,0.03250451517262978,0.0,0.0
112,0.06511691845530332,-0.0035337777754933155,0.03254665547276175,0.042267154596169317
1607,-0.058485004444860336,0.0,0.0617148563306269,-0.006406773753754369
1618,-0.05768520797440315,-0.006011670943891192,0.0,0.0
1603,0.0,0.00862486056138382,0.0,0.0
1622,0.04369368988228875,-0.004567423474895779,-0.011299639315513045,0.0
1594,0.0,0.025716683553162305,0.0,0.0
113,0.01873917653801409,0.050204326021582084,0.02016838538193049,0.028426540983778868
1602,-0.030868023380049996,0.036334837082791616,0.015513909013764931,0.04633347276525252
1601,0.047037163516765186,0.0,-0.049906007899996434,0.0
1184,-0.0360739949784999,-0.003803854978789704,-0.01881396748946417,-0.00585746217250929
1183,-0.019300846149095174,-0.011031179438490142,-0.035430839002267574,0.0
941,-0.01930979083634566,-0.007607385858782575,0.017715419501133787,-0.011034250312971464
940,-0.03603447778834789,0.0,0.013680137327693062,-0.019833871492379824
939,-0.05405171668252184,0.00983283963913347,0.0,0.0
942,-0.03861958167269132,0.0,0.017657112991397456,0.0
1182,-0.03860169229819035,-0.005010160605708375,-0.0194228242905372,0.0
279,-0.03703923195448619,-0.0025050803028541877,-0.033948940793047264,0.0
280,0.0,0.01338571880346593,0.0,0.0
143,0.053633405530108674,0.024435330974169545,0.049889727028444825,0.0
1604,0.0,0.0,0.023758766543762872,0.0
1577,0.0,-0.003797787560878535,0.026026009968209092,-0.015500607623818854
1629,-0.03775750619223102,0.007750303811909427,0.0,0.0
1628,0.01887875309611551,-0.032473014924597664,-0.03522317403065825,0.0
1582,0.0,0.0,-0.007590201960093753,0.0
1578,0.0,-0.00759557512175707,0.0,0.0
33,0.008177498509379842,0.02499230650234914,0.0,-0.034322272409011666
34,0.017419442788199825,-0.004797727796115759,-0.006459582123562034,-0.03434443345422574
35,0.00239886389805788,-0.0009181674113004373,0.0,0.0
61,0.00045908370565021865,0.0,0.0,0.0
59,0.0681456645415352,0.0,-0.0036425517191431833,0.0090224606988678
60,0.10287630940960032,0.17699782832544944,0.08852760078788155,-0.014212134277824568
32,0.2390259109279029,0.1356420407206665,0.0,0.0
31,0.25719385714669646,0.12980736015332867,0.0,0.0
11,0.16187325266346247,0.21067083558392863,0.0,0.0
9,0.29008289641587326,0.1933484420120518,0.0,0.0
10,0.3332940709613097,0.22488276293201825,0.0,0.0
17,0.29220100674285726,0.3292399862500001,0.0,0.0
18,0.4565231375000002,0.33282870235000017,0.0,0.0
76,0.4213881812500001,0.4760216428571428,0.0,0.0
19,0.5706327380952383,0.482091742857143,0.0,0.0
20,0.4030615000000001,0.680809523809524,0.0,0.0
21,-0.03793108680149904,0.7610000000000002,0.5550717173030632,0.5610095833333335
284,0.7096341387526205,0.0,0.0,0.0
7,-0.03670910238902839,0.6512375000000001,0.8825000000000001,0.652
303,0.7325833333333334,0.89375,0.704361138161472,0.6263040967784893
1020,0.8,1.0,-0.03650594316754768,0.0
1208,0.0,0.9048976777171336,0.0,-0.010579771476936095
1524,-0.010703704337997293,0.004908331991722589,0.0,0.0
301,0.0,0.0,0.0,0.0053518521689986465
1647,0.0,-0.00933602210770035,0.005239157040588797,0.0
1721,0.004668011053850175,0.0,0.0,0.0
1209,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
912,-0.038934139010449925,0.0,-0.022364382118263595,-0.004089116570899556
960,-0.018571450456222507,-0.07040348313761963,-0.055733942293938694,-0.00399597928545588
1133,-0.0402375625694098,-0.001935528018875983,-0.02975060714285714,-0.035820211195965214
1134,-0.020118781284704897,0.0479593246477463,-0.020118781284704897,-0.08526772840619212
1132,0.004943852808337423,-0.002735714645265353,-0.03581969796830673,0.09123864702598715
1131,-0.02009355559484962,-0.005471429290530706,-0.02009355559484962,-0.036894378772450234
959,0.02783053838807109,-0.015898620273608277,0.0,0.0
1284,-0.027652128949085683,-0.0070732614547904735,0.0,0.0
1171,0.001885593237194727,0.1294818101872317,0.0,0.0
904,0.01774191981968329,-0.021794435610922758,0.025134376769372593,0.014606074845391406
903,0.0,-0.003210957327661498,0.09131101562338906,-0.004885312405957736
980,0.07485982496721894,-0.006420248951573347,-0.03684224950435115,0.020793675129934217
1170,0.019637118398041366,-0.004972141222038387,0.05347584993231931,-0.04656008593894986
1363,-0.03703539101965839,0.020505559158487816,0.0,-0.02574774610033144
1569,0.0,-0.006436298664854204,-0.011842662423742462,-0.010939674260259227
1418,0.0,0.003218149332427102,0.0,-0.010837664786693084
1417,0.00541883239334654,0.0,0.0,0.0
1570,-0.00728234849439335,-0.0069139653803925475,0.0,0.0
982,-0.01946131091390316,0.0,-0.03893232005481671,-0.005077146582883347
981,-0.03892262182780632,-0.001118684877491801,-0.038636293388557466,0.03214619556809565
934,-0.025503201779954028,-0.05104063513367509,0.12841428571428573,0.0
933,-0.025727629305142177,0.208759782727321,0.0,0.0
1180,-0.012500000000000002,0.11115589733905461,-0.07329452203326,0.0
794,0.09690317264836715,-0.0767401765,-0.022706309523809524,-0.0016648834905269652
576,0.021571474894387994,0.093086569048807,0.03950392168118585,0.025184248439762535
1181,-0.05504415218914502,0.22762940126322753,0.061998675911633605,0.023494384735059978
945,0.0193902380541133,0.05123580793982303,0.009463124300358117,-0.006234929267824957
1441,0.10073225904822114,0.0,-0.03150205418951891,0.0
1440,0.0,0.08615330295333824,0.04208433023708645,0.0
1008,0.017573383361105623,0.013478997748911058,0.01693309856954598,0.045841850150204644
1448,0.0,0.0,0.005502639643131913,0.12623144634006817
943,-0.01647400492156828,0.1336748407090934,-0.0034625428410982426,0.0
366,0.0368399199569808,0.03995082072511718,0.1564099630321335,0.04251496161696874
1169,-0.005555555555555553,-0.0023988183942459593,0.01024427827142859,-0.032264348652738056
1364,-0.036914535467485673,0.01192857142857143,0.0037995920625211108,-0.018007986713291804
793,-0.022534462064081072,-0.03945737184759168,0.001074053834039624,-0.01531415069639639
802,0.02294360367761283,0.022669416229432998,0.03853495109500225,-0.09726910594169724
803,0.0,0.0,0.12842245441274913,0.0
944,0.0030829130070744726,0.031108526949937307,0.12715068058174678,0.042998881119274995
1007,0.037582320914021486,0.016261443654125067,0.12177556187032232,0.0
367,0.11003359600170098,0.11206189890309756,0.08374742993599914,0.04430909685848381
276,0.033286802902785184,0.1823538369917249,0.0,0.0
365,0.023746078284906533,0.2063586722476816,0.03837727399371107,0.0
364,0.06739341559573235,0.037533558769330636,0.0,0.0
1009,0.024039027095705753,0.14956973604121832,-0.005636614677905827,0.0
957,-0.003117256451587307,0.06731423867040814,0.0,0.0
958,0.0291505206622468,0.0,0.0,0.0
931,0.011235468596022122,0.08812553126725825,0.0,0.0
905,0.007024043138692624,0.013107648755014613,0.013333165423641092,-0.002744012564584077
932,-0.0776192931000727,0.008333333333333333,-0.06859824984140395,-0.03553069922793575
792,-0.07538073602638053,-0.0012500000000000011,0.10341963285626901,0.0
1568,-0.01845726773374284,-0.0064390671079574,-0.02165490739574146,0.002947600048429415
791,0.0,0.1219462022257275,0.0036874120263644256,0.0
1447,0.04650452875068259,0.0,0.0,0.0
6,0.0,0.0,0.018728836414851215,0.0
302,0.0,0.0,0.785,0.0
1362,-0.025930113159013824,-0.002114826626513158,0.0,0.0
1571,-0.012965056579506912,0.0,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.015434575919592032,-0.007214007871925389,0.0,0.0
1414,-0.01697803351155124,0.0,0.002434668115781129,0.0
1377,-0.02547744736359375,0.017498122263595522,-0.014012596049976563,0.0
1378,0.012738723681796876,0.0,0.0,0.0
896,0.0,-0.0026781349273592423,0.0,0.003304317024105653
897,0.019742868875762074,0.0,0.0,0.0
986,0.0,0.002326100710856377,0.0,0.0
1400,0.0,0.0,-0.00651011150518986,0.0031364480353289503
1402,0.0,0.0,0.00325505575259493,0.0
1384,0.0,0.0,0.003165767166689038,-0.003450092838861845
795,0.0,-0.004641973841549007,0.03466477365252355,-0.003482343883357941
796,0.0,0.0,0.0,0.002320986920774504
1443,0.0,0.0,-0.03912301841911707,0.03479383370773041
1444,0.0,0.010772381869712088,0.0,-0.004643482686310456
984,0.0,0.0,0.0,0.002321741343155228
906,0.047128854702016006,-0.008024085093817603,0.0,0.0
575,-0.0064476510944936685,0.0125,0.0,0.0
22,-0.037909230139354336,0.0,0.5693928571428571,-0.0041063647010320115
23,0.0,0.0,0.0,0.0020531823505160053
285,0.0,0.0,-0.001306608146234657,0.0
902,0.0,-0.006445425294942661,0.0,0.0
901,0.0,-0.011290300728450204,0.0,0.0
899,0.0,0.006004035061245881,0.0,0.0
805,0.0,0.0,0.0,0.002795382475411816
1439,0.04332031168210988,0.0,-0.003074920722952997,0.0
979,-0.10750000000000001,-0.04688871557882335,-0.008068784776462386,0.0
1419,0.0,0.0032195335539787,0.0,0.0
283,0.8135714285714286,0.0,0.0,0.0
1078,-0.003325830260266173,0.0,0.0,0.0
259,0.0,-0.014285714285714285,-0.01666666666666667,0.0
577,-0.015908827953256967,-0.0111111111111111,0.0,0.0
1130,-0.04018711118969924,0.0,-0.04018711118969924,0.0
1066,-0.025,-0.016048170187635206,0.0,0.0
30,-0.03754645763077387,0.0,0.0,0.0
14,-0.038382358804882666,0.0,0.0,0.0
13,0.0,0.009571097447818196,0.0,0.0
12,0.006730401679822707,0.0,0.0,0.0
16,0.00964796269420557,0.0,0.0,0.0
15,0.0,-0.032281034645996895,0.0,0.0
77,0.003949225249766555,0.0,0.0,0.0
29,-0.013758062710915123,0.5862641790111528,0.0,0.0
28,0.6552138130132793,-0.004826830860825792,0.0,0.0
8,0.0,0.6897857142857142,0.0,0.0
1347,0.04436390680285714,-0.00384166666666666,-0.016666666666666666,0.0
1382,-0.04592857142857143,0.030500000000000006,-0.01666666666666667,0.0
1343,0.016,-0.02,-0.011111111111111112,0.0
1344,0.0,0.016000000000000014,0.0,0.0
1413,0.019071428571428583,-0.025357142857142856,0.07333333333333335,0.0
1410,-0.011111111111111112,0.007142857142857143,0.0,0.0
1411,-0.00886696507351472,0.007142857142857142,0.0,0.0
1381,-0.016666666666666666,-0.005555555555555556,0.0,0.0
1380,0.0,0.0262,0.0,0.0
433,0.0,0.0009571428571428587,-0.01671134583333333,0.0
594,0.0,0.0,0.03059314059919993,0.0
400,-0.007142857142857143,-0.0009285714285714279,-0.025,0.0
643,-0.016666666666666666,-0.025,0.0,0.0
644,0.0,0.11500802974545717,0.0,0.0
645,0.1055644774949524,-0.1,0.0,0.11062228225586684
1309,0.0,-0.061750000000000006,0.0828933873636135,0.0
1310,0.0,-0.006249999999999999,0.0,0.0
226,-0.01,0.0,0.0,0.035
227,0.0,-0.05,0.0,0.0
646,0.0,0.05,0.0,0.0
647,-0.03333333333333333,0.0,-1.0,0.0
648,-0.005555555555555556,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
229,0.0214765873015873,0.0,0.0,0.0
230,0.0,-0.0169,0.009485031464285719,0.03562086210000001
431,-0.0348875,-0.05,0.0,0.0
430,0.0,0.024792750000000002,0.0,0.0
385,0.0,-0.016666666666666666,-0.0494,0.0
65,0.0,-0.1,0.0,0.0
1348,0.009000000000000001,0.0,0.0,0.0
1412,-0.02,0.008000000000000007,-0.03333333333333333,0.0
1705,-0.01592857142857143,0.027916666666666666,0.0,0.0
1336,-0.011111111111111112,-0.025,-0.02094285714285715,-0.03333333333333333
1329,-0.007142857142857142,0.006888888888888889,0.0,0.0
1335,-0.001666666666666667,0.05,-0.03333333333333333,0.0
1330,-0.006250000000000002,0.0235015873015873,0.0,0.0
1334,-0.0125,0.03333333333333333,-0.08875000000000001,0.0
1331,0.0,0.0,-0.008333333333333335,0.0
1333,0.0,0.0,0.014285714285714285,0.0
1332,0.0,0.0,0.0,0.05
1702,-0.045644999537,0.005215223467083212,0.0,-0.01111111111111111
391,0.0,0.0,0.06831587570529805,0.0
1701,0.03031944713386949,-0.008566666666666665,0.0345,0.0
1698,0.14479938570429945,-0.005555555555555555,0.023895062300000006,-0.00813333333333333
1693,-0.0175,0.1582331971010712,-0.014285714285714285,0.0
1341,0.016666666666666666,0.0,-0.016666666666666666,-0.011111111111111112
1338,0.0,0.0,-0.01,-0.01111111111111111
1692,0.0,0.0,-0.040459999999999996,0.0
395,0.008876033333333335,-0.011111111111111112,-0.01,0.0
396,-0.017602828571428572,0.008333333333333331,-0.07213857142857144,0.07283017298388177
394,0.0006030000000000028,0.0,0.0,0.05
393,-0.013000000000000001,-0.0125,-0.008749999999999999,0.025
392,-0.035,-0.010508111111111109,-0.05,0.0
1694,0.2538226855074027,0.12025910789007911,0.01839285714285715,0.0
1699,-0.04616414067870857,0.20344041695666246,0.0,0.004838889403333338
1342,-0.02,0.0,-0.05,0.02739285714285715
1337,-0.01,0.0,0.02,0.0
1328,0.0,0.032285714285714286,0.0,0.0
1325,-0.008333333333333333,0.0049999999999999975,0.0,0.0
1324,-0.0049999999999999975,0.0,0.0,0.0
1326,0.0,-0.004606666666666669,0.0,0.0
397,-0.009735285714285717,0.0,-0.011646000000000002,-0.0125
241,0.0022333333333333337,-0.0125,0.05840429854263644,0.0
240,0.0,0.029830000000000013,0.0,0.0
239,0.0,-0.007142857142857143,-0.008333333333333333,0.0
398,0.016666666666666666,0.0,-0.0425,0.0
211,0.0,0.047033333333333344,-0.1,0.0
212,0.0,-0.007142857142857143,0.0,0.0
540,0.0,0.0,-0.0125,0.0
411,0.0,0.0,0.0,0.061200000000000004
242,0.016295714285714285,-0.01,-0.010000000000000002,0.0
243,-0.011111111111111112,0.0,0.0,0.0
1340,-0.009497837321033306,0.0,0.0027714124842487375,-0.006249999999999999
1339,0.007377172805214289,-0.02,-0.0030612843197316934,0.0
264,-0.05,-0.03333333333333333,-0.012499999999999997,-0.0425
263,0.0475,-0.05,0.0,-0.1
654,-0.005555555555555556,0.0,0.019051702235772357,0.0
91,-0.025,-0.011111111111111112,0.0,0.0
66,0.0,-0.013055555555555556,0.0,0.0
67,0.0,-0.025,0.0,0.0
162,0.0,-0.0125,0.10175000000000001,0.0
95,-0.0072384747890572535,-0.05,-0.015182705375579201,-0.025
160,0.0,-0.0033916666666666644,-0.00625,-0.03333333333333334
659,0.0,-0.02,0.0,-0.05
257,-0.005555555555555556,0.0,0.0,0.0
851,0.0,-0.008333333333333333,0.0,0.0
852,0.0,0.0,0.01626245370089276,0.0
854,-0.02,0.0,0.0,0.0
163,0.03466555135036113,0.0,0.0,0.0
99,0.057035797796697554,-0.025,0.0,0.0
98,-0.019053571428571434,-0.008333333333333333,-0.02298149071844577,0.06450801194910998
661,0.0,0.21809083269966012,0.0,0.0
578,0.0,-0.03426666815715722,0.0,0.0
1664,-0.0049999999999999975,0.008333333333333333,0.0,0.0
1030,-0.01,0.0,0.0,0.0
1029,0.0,0.0,-0.014285714285714285,-0.05
1089,0.0,0.025,0.0,0.0
1088,-0.016666666666666666,0.0,0.0,0.0
1068,0.0,-0.1,-0.0125,0.0
1199,-0.05,0.0,-0.02,0.0
1543,0.0,-0.016666666666666666,-0.025,0.0
1069,0.016666666666666666,0.0,0.0,-0.014285714285714285
753,0.0,0.0,-0.007142857142857143,0.0
752,0.03333333333333333,0.0,0.0,0.0
702,0.0,0.0,0.016666666666666666,0.0
701,0.0,-0.014285714285714285,-0.02,0.0
738,0.0,0.0,0.0,0.0
799,0.0,0.0125,0.0,0.0
1376,-0.014285714285714285,0.0,-0.014285714285714285,0.0
1436,0.0,0.0125,0.0,-0.03333333333333333
1253,0.0,0.0,0.0,0.0125
1254,0.0,-0.0125,0.0,0.0
1197,-0.007142857142857143,0.0,-0.014285714285714285,0.0
1127,0.0,0.0,-0.01,0.0
1192,0.0,0.05000000000000001,0.0,0.0
1255,0.0,-0.00808871966999702,0.0,-0.01
1350,0.0,-0.05,0.0,0.0
1191,-0.0198075,0.0,0.03333333333333333,0.0
1198,-0.05,0.0,0.0,0.0
506,0.0,0.06778831053475792,0.0,0.0
