Unnamed: 0,1,2,3,4
1481,0.04358239807124337,0.0018721339288470737,0.06170574823690442,-0.07917709096685879
1710,-0.053162019075189464,0.03459110001465208,0.05263141497087425,0.0
1709,0.12690134505276257,-0.009827739384075915,-0.010621303786282371,0.0
724,0.007142857142857145,-0.009798234750027435,-0.0006187923736710116,0.0
723,-0.005555555555555555,-0.009787723845244341,-0.037814617618586635,-0.005333651930141961
1482,0.06671598006788071,-0.009798234750027435,-0.010667303860283922,0.0
1483,-0.018907308809293318,-0.017602797306541608,0.0,0.0
1203,0.0049999999999999975,-0.009884743886285907,0.016441635172790972,0.028392824537612625
1204,0.026306411611614622,0.0,-0.019019217016873848,-0.006582047565994289
747,0.009444444444444443,-0.04747651846386811,0.008000000000000002,-0.005879973281401409
746,0.0,0.0606932051249357,0.03441461858909628,0.05956513702095055
1711,0.0,-0.00962271268119568,0.0,0.08702480980668421
1104,-0.016666666666666666,-0.02467208890291974,-0.0064526128538292225,0.1348653359150051
509,-0.016655361209360918,0.05104676873313887,0.016666666666666666,-0.005881550282549676
508,-0.030116469450026048,0.03324409744121543,0.07800918163696055,0.0
510,0.05212735398788476,0.013267866991053007,0.04692544684465617,0.16470529413584717
1202,-0.005438652005379321,0.06598787529892641,-0.01777711080928747,-0.0067580276583259005
1027,-0.06547611481274149,0.00033824916748172607,-0.08358589847738337,-0.012500000000000004
1644,0.0,0.13722315673018665,0.009386241586756869,0.0
1660,-0.026463443216597014,-0.009911942304566232,0.0,0.07307134434080323
1659,0.015364748924806399,0.02366986342194928,0.007582363317057285,-0.04781840875727731
1488,-0.048181963494587934,-0.02189542122924762,-0.01103754217153858,0.0
751,0.0,0.007142857142857143,-0.025,-0.013736051631450086
1487,-0.001094897933527808,-0.011726784300230404,0.053412604823114704,0.0
1200,-0.030730122237247047,0.005727891184969101,-0.005624999999999998,-0.0811786556591968
1028,0.09094038603506804,-0.016666666666666666,-0.09484489793352782,-0.006249999999999999
1029,0.008472750984541755,0.07069071953929044,-0.026136780758157424,0.008789972546608578
1030,-0.006961599207544092,-0.03780238313965807,0.07884903026140885,0.0
1664,0.10940138667645026,0.0473573862059571,0.05213035478182364,0.0
1067,0.10036261650419923,-0.004076923214807258,0.0,-0.003082680696358725
658,0.11709756822396156,0.0021886094445930926,0.026112379357648943,0.0
657,0.11361286200445338,0.04173602426038969,0.017072939474737314,0.04071097645315602
727,0.0,0.05983096645053182,0.0,0.0
656,0.03792087242027281,0.05003640133054848,0.08316164550931796,0.09091499346385247
655,0.0712747687579053,0.045275845483060316,0.04799869340717006,0.049708218416619473
1350,0.0,0.0,0.17706235855851749,0.0
1255,0.0,0.0,0.1940081977690485,0.011725886360460794
1125,-0.006424158949110382,0.2094103291165849,-0.0195913598540978,0.002337615221054245
1126,-0.022004224811163743,0.003212079474555191,-0.03636522320974006,-0.002337615221054245
1127,0.020003840737421584,0.0,-0.036335096796697865,0.0
1197,0.020007682950252896,0.0,-0.01816754839834893,-0.004911813303941043
1198,0.0,0.0,0.0024559066519705213,0.0
1192,0.0,0.02180596013032989,-0.01818261160487003,0.0
1193,0.0,0.0,-0.021891418563922942,0.003229798899801303
1196,0.0,0.0,0.022808108613387484,0.0
1349,0.17152264018685112,-0.003552778789781433,0.0,0.0
73,0.0,0.0,0.2674400186673574,0.037108979936113284
93,-0.01879956248290949,0.23361483443704045,0.16840357538944112,-0.016666666666666666
914,0.2139209831939164,0.2051091194395961,0.21516290927528303,-0.036894378772450234
1130,0.22270596358584993,0.04602160554178722,0.1337925919386491,0.148148296201844
913,0.1919435520919573,0.19884935297219292,-0.01840807040066084,0.016666666666666666
1345,-0.02714146129627619,-0.0125,-0.02714146129627619,0.0
1346,0.0,-0.007651507500007652,0.0,0.1992869387352901
265,0.0,0.1323719240261656,-0.0395845208689594,0.19106975502119766
264,0.0,-0.002342403118207031,0.1888244086757903,-0.03017610776491605
66,0.0,0.03733912155653811,0.0,0.0
266,0.06475561102243702,0.0719627795190779,0.11579084828771279,0.0
90,-0.02835978355813188,0.0,0.13912736343820525,0.0677727078110904
79,0.03653553695930809,0.04323874480395201,0.0732146270943847,0.0
89,-0.039590162636388114,0.10947321780821131,0.0,0.0
88,-0.0017014453529382925,-0.019211423461688932,0.0,-0.030164092664092663
263,-0.03875968992248062,0.0,-0.0391739007803441,0.12370408960642416
262,0.0,0.0,0.1893807120981771,0.0
162,-0.01937984496124031,0.03420216592430639,-0.03916714972817998,0.0
161,-0.025,-0.05,-0.0005364275685952463,-0.035263915140914606
94,0.14508503372929996,-0.1,0.0,-0.05
82,0.054343092808724555,0.035337485900815944,-0.0587933230039472,0.037170292791853674
80,-0.023753584852897427,0.05979363174716714,0.034429574409409344,0.014424510020875914
81,0.0323380845321387,0.0,0.0,0.01746493041971721
654,0.13033160759536816,0.16838168086737387,0.05564033488751294,0.0
1131,0.14516012478993814,0.24955996571283828,0.0,0.0
1132,0.010446151293174975,0.16033447638648043,0.24201369623630406,0.0
912,0.24183267559681443,0.23237061373825296,0.12937768378056816,0.22581551621171433
960,0.0,-0.016666666666666666,0.26455075272742423,-0.0056728833904781785
911,0.0,-0.0031486542651670674,0.2119608525709194,0.3165781423662502
959,0.0,0.018838148543969625,0.0,0.0
910,0.0,0.0,0.0,1.7894768833736332e-05
591,-0.04001344451735783,0.4058865971611355,-0.04001344451735783,-0.005389109397567402
592,-0.019671718363942527,0.3888574757239202,0.35600033286677735,0.3598195618694986
590,-0.022695562496157284,-0.0058825328774762525,-0.02000672225867892,0.4160138582741085
589,0.0,-0.0029412664387381262,0.37983511077500015,0.011762031377952164
403,0.2652544535959329,0.40820024907178587,0.22228050712250003,0.0
404,0.3041511965928573,0.2653951959326698,0.25375637316832955,0.0
402,0.39514313388928585,0.37983511077500015,0.3366373877227698,0.0
401,0.4201569214285716,0.34708913796067475,0.37946248622351186,0.0
229,0.44829330229479136,0.5349295,0.43513021372807703,0.4390556598650898
593,0.3831326957443295,-0.0031906312855436328,-0.03934343672788505,0.0
230,0.45015903765476206,0.0,-0.0162813415825464,0.0
594,0.0,-0.012604808986724616,0.0,0.0
433,0.00545459834762034,-0.038034961736828486,0.0,0.0
432,-0.03432462860751846,-0.008333333333333333,-0.09788152857142857,0.0
232,0.0,0.0,0.0,-0.0066530058280331065
1136,0.0,0.0,0.0,0.018729958943929998
907,-0.0925,-0.003327149271886653,-0.011111111111111112,-0.020602954838322998
231,0.0,0.0,0.0,0.4629220582055766
400,0.0,0.4785790341473873,0.0,0.0
643,0.0,-0.0038611014388570015,0.46637858333333343,-0.003277111213356981
864,0.017207676000110132,0.0,0.0,0.0
856,-0.018928443600121143,-0.025,-0.007052345327962266,-0.0016274749010820756
644,0.0,0.6615289213232992,-0.03194071802734125,-0.003254949802164151
227,0.5180468376060411,0.60025,-0.014387022748233096,0.007617160042326555
857,-0.03281141312194033,0.6009897573171695,-0.0009163107715629916,-0.0013802759668557092
228,0.5564494444444444,0.420895225,0.4777676416666668,0.47987919580900384
855,-0.020097917051876742,0.025,0.0,0.0
776,0.0,-0.0024892779858627844,0.0,0.0
1205,0.10924599438038485,0.0,-0.01890359168241966,-0.0411202567234325
1024,0.033635867662457075,0.0,0.0035451036157388358,-0.0024159164440802315
1555,-0.004831832888160463,0.0,0.0,0.0
1025,0.03395391049255536,-0.005387276623921075,-0.038038434033747695,-0.002584401380277089
1480,0.0,0.0,0.0,-0.025
1554,-0.008333333333333333,-0.004672429386060323,0.0,0.0
1493,-0.025,-0.025,0.0,0.0
1492,-0.06862259779302009,-0.03333333333333333,0.08338897121802485,0.0
1491,-0.04038447740366803,-0.03333333333333333,-0.017393256390534156,0.0
226,0.5915521462174923,0.6514913533383115,-0.014377086087249653,0.7549444444444444
225,-0.0016622883000291353,0.7920341670245805,0.0,0.0
645,0.5350000701247459,0.733077398673496,0.0,0.0
646,-0.0016642096880000194,0.8128494230836824,-0.033165295834438835,0.7348556864143849
224,-0.019933342901337924,0.0,0.8035714285714286,0.6693127422524754
647,0.0,-0.002659956483111936,0.7125920782724366,0.8944444444444445
1113,-0.04286945946182569,-0.004279737326841828,1.0,-0.0018570992514877047
927,-0.019918414175536997,-0.0036160787879754735,-0.0033766398651505105,0.7528249703462854
648,0.0,0.0,-0.032304332657095966,-0.0013306643381780505
223,0.7050443417160829,-0.0044860108238469155,0.0,-0.00395307541361028
928,0.0,0.00197653770680514,0.0,0.0
222,0.0,0.0,-0.0039208797826891595,0.0
1356,0.0,0.0,0.0,-0.003806710469215132
1354,-0.00506858813463792,0.0,0.0,0.0
1287,0.0,0.0,0.0019162227417314985,0.0
1288,0.0,0.0,0.0019578513755863767,0.0
221,0.0,0.0,0.01704134912952789,0.0
649,0.0,0.0,0.0,0.0007356672797530793
1289,-0.0393744192273164,-0.001703190379878352,-0.003382808028350637,-0.001851490281359196
1297,0.0196872096136582,0.0,0.0,0.0
870,0.75,-0.00505623545068249,-0.018853953845520983,-0.00133418920922459
868,0.0,0.0,-0.031666819560318735,0.0
427,0.0,0.004784013592355401,0.0,0.0
426,0.002523733186889509,0.0,0.0,0.0
425,-0.059800982330803075,0.0,0.017139958041382717,0.0
424,0.0,0.7397500000000001,0.9171609006040636,0.0
423,0.0,0.0,0.8210000000000001,0.0
1201,0.0,0.09482167790609555,0.008720343630974556,0.00713993338262877
588,0.24777953463944438,0.2542084982680922,0.26106879199589295,0.15825839125825095
587,0.2880902339173236,0.013119956496501004,-0.000746674439441221,0.0
1311,-0.0053955126600309065,0.9021398686634208,0.0,0.0
1310,0.8146236381270943,-0.002465509891834753,0.0,0.0
1643,0.12745032681760796,0.011302877079754354,-0.006329573991043775,0.025992201922870384
405,-0.019277412480547342,0.30062812608940265,0.0,0.0
1112,-0.019932707180558437,-0.005105072604342579,0.745917557077311,-0.0009752291788570315
929,-0.03986541436111687,0.0,0.0,0.0
1355,0.6687732650674085,-0.0018123624869962997,0.0,0.0
863,0.015590143441821832,0.42712154166666666,-0.0013880606793502098,0.0
862,-0.015230900450834653,-0.004261659046820291,-0.0006940303396751049,0.0
858,-0.030461800901669306,-0.0017752907926318331,0.0,-0.0006901379834278546
1111,-0.021163483678721392,-0.0035505815852636662,-0.002453521383107996,0.6722123733503591
930,0.0,0.0,-0.004458362461301413,0.0
321,-0.04036946130990828,0.0,-0.03739939562576669,0.0
891,-0.03969640191813014,0.0,0.0,-0.004409031106596263
235,0.0,0.0,0.01513793688085838,0.0
234,0.0,0.0,0.0,0.012681109506536184
233,-0.010292158589455164,-0.0004984926065232124,0.0,0.0
859,-0.028077899323884183,-0.00281132627128174,-0.016543363464312656,-0.0040451167659220355
861,0.0,0.0,0.0,-0.0039151999022766105
609,-0.019848673711622588,0.0,0.0,0.0
608,0.028434067026852913,0.0,0.0,0.0
892,-0.01984820095906507,-0.008152846186717045,0.018678740604593475,-0.005225719738379566
1110,-0.022986842686397908,0.0,0.0,0.0
319,0.0,-0.002693977129211764,-0.03308672692862531,0.0
320,-0.02018473065495414,-0.005387954258423528,0.0,0.002230473984643633
318,0.0,0.0,0.0,0.0021308295234101454
299,0.1022164288800138,0.2458703161171425,0.061826146494739394,0.1016097267204715
749,0.0,0.07884449755145957,0.0,0.0
750,0.0,0.01213815502980195,0.02028886794979993,0.0
752,0.0,-0.025,0.0,-0.013065419600271957
753,-0.04744591260654598,0.0,-0.02,-0.05
1069,-0.05,-0.011575890679650591,-0.03942409285162348,-0.007142857142857143
1087,0.0,0.06161810123335116,-0.004703718996433244,0.0
1068,0.0,0.042693454800388234,-0.016666666666666666,0.0
1199,-0.0026929419460471524,0.05259101140968221,-0.007449233473875537,0.0
1543,-0.0076132006809246705,0.08411832398394654,-0.025,0.0
754,-0.01,0.0,-0.01928923043686249,0.0
726,0.0,0.0,0.0,-0.015552486531546662
700,0.018539392501186518,-0.03632401017072285,-0.018776662861262998,0.0
701,0.0,0.0,0.0,-0.0043882052065177144
702,0.01711547238703788,0.021393911238309502,0.0,0.0
1088,0.0,0.11037074323668672,0.004145673678154292,0.00822280861492394
289,0.03319019367535729,0.034728398539703526,0.008717270415809997,0.0
78,0.11238545589829327,0.03691175092800661,0.0,0.0
84,0.0,0.17548046930691194,0.0,0.0
83,0.2604592846577645,0.0,0.01709845977074385,0.0
869,0.0,-0.005017007655953682,0.0,0.0
1495,0.0,0.0,0.05,0.0
1494,-0.02388919346064313,-0.00536800924156471,-0.020739690488400856,-0.00625
839,-0.0016229474810824512,0.0,0.0,0.0
513,-0.038038434033747695,0.0,0.011039347267025795,0.012355910028568418
514,0.019019217016873848,0.0,-0.02883107297721192,0.0
838,0.01441553648860596,0.0,0.0,0.0
1453,0.0,0.06669467774411704,0.0,0.0
1454,0.0,-0.005555555555555556,-0.038323573596590735,0.07442506874832604
1657,0.0,0.0,0.019161786798295367,-0.01020841500065334
1656,0.0,0.0,0.0051042075003266685,0.0
1658,0.0,0.0,0.03196958364359432,0.0
287,0.0614124169119177,-0.008333333333333331,-0.03617492476224432,0.0
1103,0.0,0.0321487045881009,0.0,0.0
1026,-0.00034583333333332994,-0.0098881453003623,0.13547415826411904,0.0
748,-0.008333333333333331,0.043673710547486325,-0.03899213982833205,-0.0125
661,-0.01813249778783527,-0.007142857142857143,0.041922725153184494,-0.005592303201258044
98,0.0,0.0,0.0,-0.03626499557567054
662,0.0,0.0,-0.006149878354405379,0.0
1089,-0.008333333333333333,0.037544413940676195,0.09221024665091568,0.0
660,-0.018746250749850032,-0.05,0.0,0.06906558229604164
96,-0.025,-0.014285714285714285,-0.019461007924522426,0.0
159,-0.0034999999999999996,-0.0024308898029034545,-0.03892201584904485,-0.01761257960885983
260,-0.03522515921771966,0.0,0.0,0.0
158,-0.032231032037645845,0.0012154449014517273,0.0,0.0
157,0.0,-0.004485576181231631,-0.018929642305479,0.0
156,-0.024537227882142784,0.0022427880906158155,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
258,0.0,0.0,0.01606952318510805,-0.00449703375653419
257,-0.02494238309505044,0.002248516878267095,0.0,0.0
851,0.012471191547525216,0.0,0.0,0.0
259,-0.03812079718211067,0.0,-0.017676475503618852,0.0
95,-0.012499999999999997,0.0,0.0,-0.037493063783200116
659,0.0,-0.015456715015271237,0.0,0.028116114657560205
160,0.0,0.019850323167413395,0.0,-0.017600675865953253
261,0.0,0.0,0.0,0.020082315348013646
92,0.0,-0.011111111111111112,0.15870178621707573,0.03232398279711857
25,0.04707125641496131,0.044292884761059276,0.10404964375793055,0.04112885325294707
511,0.0,-0.009739677889372843,0.0,0.18564803289351967
512,-0.005763426169045296,0.0,0.0,0.0
22,0.0781089627199621,0.022161904761904775,0.0049999999999999975,0.05677683059691284
21,-0.012499999999999997,-0.025419830602169544,-0.03673337447471275,-0.05
20,-0.037142857142857144,-0.11125,0.0,0.0
19,0.1,-0.004892857142857143,0.0,0.0
76,0.0,-0.016666666666666666,0.0,0.0
699,-0.037078785002373035,0.0,-0.01879049351352164,0.1309934526742462
1436,0.0,0.004032297086746,0.0,0.0
1376,0.0,0.005916776198664386,0.0,0.0
728,0.0,0.0,-0.03755332572252599,-0.002455202377421566
729,0.0,0.0,-0.017903948894968272,-0.004910404754843132
730,-0.035807897789936545,-0.006563161238494778,0.0,0.0
308,-0.013126322476989557,0.0,0.0,0.0
653,0.0,0.06616542558136948,0.0,0.0
886,0.0,0.7346246225875341,0.0,0.0
1712,-0.0368316198716252,-0.009629643895768734,0.0,0.0
1676,0.0,0.016924795488605343,0.014007240742495514,0.01867214148489863
285,-0.012923554603181023,0.0,-0.007142857142857143,-0.026521507243319958
718,0.21294995117209492,0.008273632174829758,0.12468602036442766,0.10897916766011698
1525,0.03070398778253508,0.0,0.035007506202222344,-0.006250000000000001
1524,-0.008333333333333333,-0.1,-0.0125,-0.007857142857142858
301,-0.02771388049386256,-0.017338808032061018,-0.025,-0.011111111111111112
1647,-0.008333333333333333,-0.0125,0.0,0.052262299516320054
1721,0.02543940388718127,0.00926955681731693,-0.023121226190476192,0.0
1210,0.04364430883105852,-0.007142857142857143,0.16683039307665215,0.041466892069891716
1209,-0.00625,0.04766423173840896,0.02044430747001603,-0.1
1211,0.14389735376898694,0.04989570503308375,0.02882356722675411,0.007734627776524131
1208,-0.002713880493862557,-0.05710219143543194,-0.008333333333333333,-0.010938382637681782
1018,0.22464974464912302,0.01405916588840897,0.1964782145296135,0.0
1019,0.0,0.02693896358528236,0.0,0.0
1017,0.24961082738791446,-0.01221875,-0.03029485802608431,0.0
1212,-0.002302230430656804,0.08649601911939911,0.0,-0.0125
1016,0.03319593444212736,0.0,0.0,0.0
1015,0.0,-0.03333333333333333,0.1916047791225749,0.0
135,0.07528136559212097,-0.05,-0.05,0.0
136,-0.05,-0.009999999999999998,0.0,0.0
1213,0.10389802074846319,-0.016666666666666663,0.0,-0.06657142857142859
1713,0.2686753833314776,0.0,0.16549187866007511,0.0
137,-0.007142857142857142,0.0,-0.016666666666666666,0.0
134,0.0,-0.025,0.0,0.0
118,0.05,0.0,0.0,0.0
117,0.0,0.016666666666666666,0.0,0.0
116,0.0,-0.011111111111111112,0.05,0.0
115,0.03333333333333333,0.0,0.0,0.0
143,0.0,0.008333333333333333,0.0,0.0
144,-0.01,-0.02,-0.01,0.0
114,-0.02,0.0,0.0,0.0
145,-0.016666666666666666,0.01,-0.025,0.0
113,0.021357142857142856,0.0,0.1,0.0
112,-0.000778571428571434,0.0,0.0,0.05642857142857143
146,0.0,0.0,-0.01,0.0
147,0.05,0.0,0.0,0.0
111,0.005083333333333332,-0.012500000000000004,0.0,0.0
110,0.004574999999999999,0.0,0.0,0.0
1607,-0.0035714285714285718,0.0,0.0,0.0
1604,0.0,0.016666666666666666,-0.1,0.007142857142857142
1606,0.025,0.0,0.0,0.0
1603,-0.05,0.0,0.0,-0.035
1618,0.0,0.13,0.0,0.0
1598,0.0,-0.02500000000000001,0.0,0.0
1624,0.0,-0.0049999999999999975,0.05,0.0
1615,0.0,0.0,0.0,0.05
1616,0.0,-0.1,0.0,0.0
1605,0.0,0.0,-0.05,0.0
1597,0.0,0.016666666666666666,0.0,0.0
1596,0.0,0.0,-0.007142857142857143,0.0
1620,0.0,0.0,0.0,-0.05
1586,0.05,0.0,0.0,0.0
1587,0.0,0.0,0.05,0.0
1630,0.0,0.03333333333333333,-0.005000000000000001,0.0
1574,0.0,0.0,-0.016805555555555556,-0.014285714285714285
1631,0.0,0.0,0.054950000000000006,0.0
1581,-0.008044999999999998,-0.008333333333333335,-0.05,0.0
1612,-0.02,0.03785714285714286,-0.016666666666666666,0.0
1580,0.007142857142857143,-0.005095238095238095,0.0,0.0
941,-0.008333333333333333,-0.1,-0.05,-0.025
942,-0.05,0.11121307543553023,-0.014285714285714277,-0.0028577350724723616
1182,-0.011111111111111112,-0.011500000000000003,-0.05000000000000002,0.0
940,0.0,0.0,-0.014285714285714285,-0.008333333333333333
1632,0.005833333333333336,-0.011111111111111112,0.0,0.0
1184,-0.05,-0.020000000000000004,0.0,-0.01625
1577,-0.0125,0.04300000000000001,-0.09775,-0.016666666666666666
1576,-0.008902071428571428,0.0,0.007142857142857143,0.0
1629,0.008333333333333333,-0.014285714285714287,-0.009730957214285713,0.0
1588,-0.0033766666666666632,0.0,-0.047314999999999996,0.0
1578,0.014801843671309533,-0.019944611111111114,0.0,-0.007142857142857142
1628,-0.034210000000000004,0.0007142857142857124,-0.03333333333333333,0.0
1589,0.0,0.0,0.061250000000000006,0.0
1627,-0.005555555555555556,-0.04357142857142857,-0.016666666666666666,-0.01
1582,-0.008333333333333333,-0.0025000000000000022,-0.02,0.0
1583,-0.009999999999999995,0.0,0.0,0.0
1590,0.0,-0.025,-0.01,0.0
1593,-0.041,0.02375,0.0,0.0
1592,-0.025,0.11350000000000002,0.0,0.0
1609,0.007142857142857143,0.0,0.0,-0.03333333333333333
1608,0.0,0.0,0.0,0.11000000000000001
1579,0.0,0.008151237409086468,-0.09100000000000001,-0.029259183909498842
282,0.1061294938246776,-0.026606378749999986,0.0,0.0
