Unnamed: 0,1,2,3,4
1429,-0.006575590356502206,0.0020674176630241523,-0.011761717022497809,0.0
1722,-0.008526312199447494,0.005880858511248904,-0.008272968241729512,0.0
874,0.0,0.0,0.004263156099723747,0.0
1680,0.0,0.0017635937808628914,0.0,0.0
775,0.0179381206589748,0.0,0.0,0.0
215,0.002639424985430374,0.0,0.0,0.0
1428,0.0,0.01689158081719803,-0.003287795178251103,-0.004302844524458229
1427,0.0,0.0,-0.012262355549451627,0.0
876,-0.0021717639414214453,0.0,-0.03803322582608167,0.0
883,0.0,0.0,0.019016612913040836,0.0
875,0.0,0.0,-0.0005101539982596166,0.0
772,0.0,-0.006434509561681208,0.01806334716138681,0.0
1274,0.0,0.0,0.003217254780840604,0.0
1718,0.012754711590461515,0.0,0.0,0.0
579,-0.014199264736255112,0.4943793169037768,0.0,0.0
209,0.012908422487504649,0.0,0.0,0.0
1264,0.0,0.016666666666666666,0.0,0.8150000000000001
1263,0.7211523095175212,0.9166666666666667,0.0,0.0
1262,0.7988006515984525,1.0,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
1327,0.0,0.0,0.300578862923645,0.0
431,0.29755108630822186,-0.005591815371676783,0.0,0.0
1341,0.0,0.0,0.0,0.027222850345854817
1692,-0.005671233111431856,0.024036539389815956,-0.011809442830487259,0.0
1338,-0.035343708597065565,0.0,0.0,0.0
671,0.5910252007184139,0.0,0.0,0.0
656,0.08663287999757757,-0.013304931809086762,-0.05368699476536028,0.0
653,0.0,0.12003593897601185,0.0,0.0
652,0.14565407752961812,0.0,0.0,0.0
81,0.03468806153191978,0.0,0.021115819239876363,0.0
1335,0.028818478561356706,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.009825653602477636
1694,-0.017564567349577044,0.00995112009807824,-0.0108082189627254,0.0
1699,0.0,0.0,-0.0198252208529603,0.0
1331,0.0,0.0,-0.041925908534437936,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,0.0,-0.006215446991443196,0.0,0.0
91,0.0,-0.0076158446123992035,0.0,0.0
92,-0.03508673440745523,-0.0038079223061996017,0.023115006771214374,-0.0341969195414877
83,0.0,-0.0049014225888922,0.0379019658648368,0.0
960,0.0,-0.013049087074165074,-0.011111111111111112,-0.01
383,0.3186258962525545,-0.02634657336466819,0.0,0.0
537,0.5203692142857144,-0.002451648586575557,-0.035060654933034154,0.0
536,0.0,0.37427315521140625,0.0,0.0
414,-0.0389918273129952,-0.05,0.3824045328571431,-0.025
413,-0.005555555555555556,0.43879881000000026,0.49775016666666677,0.0
1693,-0.012735893755862749,-0.010946232107886065,0.0,0.0
263,-0.03875968992248062,-0.0031065761061700448,-0.00625,-0.03017610776491605
162,0.01937984496124031,0.0,0.0,0.0
66,0.45129981681500025,0.23607918052716598,0.0,0.0
65,0.0,0.34107286943333354,0.0,0.0
385,0.3882946255476192,0.2857155824900002,0.0,0.2993263652101786
614,0.0,0.0,0.0,1.0
1258,0.0,0.0,0.8798543063434761,0.0
266,-0.03481118413723962,0.09024476405127552,0.0,0.0
1411,-0.011966615408884402,0.248668583698726,0.0,0.0
1350,-0.001173731279016682,-0.025,-0.004909961132747672,0.0
1255,0.0,0.01855624215230581,0.0,0.0
93,-0.03418102269619907,0.02157350183505849,0.0,-0.0014925221654466787
75,-0.013450043847142944,-0.0007462610827233394,0.0,0.0
74,-0.006725021923571471,0.0,0.0,0.0
73,0.0,0.0,0.017090511348099538,0.0
699,-0.05,-0.01434365273494177,-0.11800000000000001,0.00013888888888888978
700,0.0,0.1,0.0,0.0
701,0.0,0.0,-0.025,0.0
799,-0.01,0.0,0.0,0.0
728,-0.021632117900000004,0.0,0.0,-0.016666666666666666
1436,-0.019999999999999997,-0.05,-0.0024999999999999988,-0.043643982140200016
1376,0.016666666666666666,-0.016666666666666666,-0.012345398998,0.0
1254,-0.02,0.0,0.0,-0.0025000000000000022
1253,-0.020000000000000004,0.0,0.0,-0.004107142857142858
729,0.0,0.03196257142857143,-0.0125,-0.0025000000000000022
727,0.0,0.0,-0.016541666666666666,0.0
406,0.42332515724828873,0.0,0.0,0.0
798,0.0,0.0,0.4520130957142859,0.0
1707,0.659875,0.0,0.0,0.0
386,0.0,0.3270292946779762,0.0,0.0
1378,0.0,0.0,-0.016666666666666666,0.05
1377,0.007142857142857143,0.0,0.0,0.0
894,0.0,-0.016666666666666666,-0.011111111111111112,0.0
895,0.0,-0.0163,-0.025,0.0
896,-0.005555555555555556,-0.011111111111111112,0.05,0.0
1414,0.12217003942242148,0.01428571428571429,-0.025,0.0
1423,-0.016666666666666666,-0.007142857142857143,0.0,0.0
987,0.05,-0.0125,0.0,0.0
1402,-0.0125,0.025,0.0,0.0
1403,0.05,0.0,0.0,0.0
415,-0.005555555555555556,-0.0125,0.0,0.0
416,-0.03333333333333333,0.0,0.0,0.0
535,-0.01,0.0,0.0,0.0
911,0.0,0.0,-0.005555555555555556,-0.025
959,0.0,-0.0125,0.0,0.0
589,-0.016666666666666666,0.0,-0.006778866666666661,0.0
403,0.0,0.0125,-0.016666666666666666,0.0
404,-0.008333333333333333,0.0,0.0,0.0
402,0.0,0.0,0.0125,0.0
591,0.0,0.011454546527548274,0.1241089450066026,0.0
590,0.0,0.0,0.10336471717260902,0.0
67,-0.005555555555555556,0.0,0.0,0.0
68,0.0,0.061250000000000006,0.0,0.0
1191,-0.1,0.0,0.0,0.0
1198,-0.035,0.03333333333333333,-0.02929955339981314,0.0
1197,0.0,0.0,-0.05,-0.05
1127,0.0,0.0,0.10149798194444445,0.0
730,0.0,-0.016666666666666666,0.0,-0.025
308,0.008333333333333333,0.0,0.0,0.0
1129,0.0,0.0,-0.01,0.0
262,0.04633333333333335,-0.016666666666666666,0.0,0.0
1691,0.02,0.0,0.0,0.0
161,0.0,0.010000000000000002,0.009666666666666669,0.0
160,-0.016666666666666666,-0.07584284285714286,0.0,0.0
159,-0.012142857142857143,-0.012166666666666666,-0.0038095238095238095,-0.05
158,0.0,0.008333333333333333,0.0,0.0
95,0.0,0.0,0.025,-0.05
659,0.0,0.0,-0.020108392857142846,0.0
660,-0.05,0.025,-0.006469642857142847,-0.05
96,0.0,0.0,0.0,-0.01666666666666667
507,0.0,-0.0125,0.0,0.0
508,0.014285714285714285,0.0,0.0,0.0
748,0.0,0.0,0.05,0.0
747,-0.010000000000000002,0.0,-0.026624805,0.0
509,-0.09357142857142858,-0.012500000000000002,0.0,0.0
1202,-0.005000000000000001,0.0,0.025,0.0
1027,0.0,-0.005555555555555556,0.0,0.0
1028,-0.01,0.0,0.0,0.0
1029,0.0,-0.011111111111111113,0.0,0.0
1030,0.0,-0.1,-0.05,0.0
1199,-0.0125,0.0,0.0,0.0
1068,0.025,0.0,0.0,0.0
1088,0.0,0.0,-0.0024999999999999988,0.0
1664,0.0,0.0,0.007142857142857143,0.0
1067,0.065,0.0,-0.1,0.0
1089,0.0,0.0,-0.025,0.0
260,-0.018333333333333333,0.025,0.0,0.0
1078,0.0,-0.05,0.0,0.0
979,0.0,-0.01,-0.08907987431607144,0.0
982,0.0,0.0,-0.02,0.0
902,0.0,0.0,0.0,-0.02
1571,0.025,0.0,0.0,0.0
1362,0.0,-0.016666666666666666,0.0,0.0
1706,0.0,-0.05,0.0,0.0
1415,0.009953035480179326,0.0,0.0,0.0
1422,0.0,-0.016666666666666666,0.0,0.0
1425,0.0,0.0,0.016666666666666666,0.0
1424,0.0,0.0017460317460317454,0.0,0.0
