Unnamed: 0,1,2,3,4
1350,0.0,0.003232939776797838,-0.004500762423277877,0.0
1255,0.0,-0.006335256717272697,-0.03562065428017782,0.00045466523274421787
83,-0.035124199168258964,0.0,0.0,0.0
73,0.0,-0.0014826148581730625,-0.03418102269619907,0.003167194954785125
72,0.0,0.0007413074290865312,0.0,0.0
93,0.0,-0.006959407169859642,0.0,0.0
914,-0.04020844055584148,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.002368500833712293
1345,0.013570730648138095,-0.006387653942460014,0.0,0.0
1704,0.005806958129509103,-0.030127741624487833,0.0,0.0
1705,0.0,0.015063870812243916,0.0,0.0
1346,0.0,0.003825753750003826,0.0,0.0
265,0.0,0.0,0.0,-0.02381859756097561
266,0.01740559206861981,0.0,0.0,0.0
90,0.0,0.0,0.0,0.017386224546567262
79,0.0023228482911162858,0.0,-0.019124847001223987,0.0
1191,0.0948127349096366,-0.0035562337544776217,-0.0049109931599687255,0.0
1192,0.09217374467550682,-0.006422475581747839,0.0,0.0
1125,0.003212079474555191,-0.006334389909570249,-0.01781032714008891,-0.00467523044210849
1198,-0.022114286633321004,0.08300981996694873,0.06725424842131289,0.0
1197,-0.040015365900505785,0.08018451302805991,-0.036335096796697865,-0.0024559066519705213
1376,0.6168076406962398,0.06729591754647203,0.07155512519093449,0.0
1254,0.08497809166717661,0.06335944716874814,-0.03566740854876448,0.07684078110029557
1436,0.6808614928994375,0.0712387655815658,0.02742857050703188,0.07604338081691392
1253,0.0899487578021677,0.06678044304391549,-0.017382900998998616,0.08653779768805896
728,0.046720599481935784,0.7357561323307058,0.5448329200047689,0.06648685408620851
729,0.07933028760116849,0.043850884099718816,0.044563189172481366,0.07719928089288641
519,0.03391037924890889,0.8913457877064029,0.7022937694631863,0.7200258759858529
518,0.8201169530984901,-0.0047118247955068035,-0.03788452795878163,-0.029985007496251874
517,-0.035820211195965214,-0.00861294790200073,0.0,0.07299924516879548
1371,0.0,0.0,0.0,0.002355845795757593
1172,0.9185446183517544,-0.002591430375333352,0.0,-0.005760501394041336
730,0.0893012077360199,0.0,0.0,0.0
956,0.7896009198130703,1.0,-0.039495094709237115,0.7964417340733647
799,0.6258094762670952,0.5478940221082517,0.5914233205596982,0.7973006787949287
700,0.5037542894032603,0.6470958285858832,0.6434038562363722,0.4790454102130801
726,0.009543248087135123,-0.005550463388178897,0.4031965766816549,0.5668337591957483
754,-0.0019401666157698699,0.0027741898256033307,0.4908611528393111,0.3948949532776838
1543,0.4455816378958422,0.35682404828500064,-0.0014097565445217364,0.0
1199,0.3253904843488965,-0.014518562263480406,0.4047480908431957,0.0
1129,0.0,0.0,0.0985644765556224,0.0
701,0.5460622355565721,0.5654773006036949,0.6988153594450242,-0.0043882052065177144
1087,0.3808073463517856,0.0,0.0,0.0
751,0.0,0.0034495319675026488,0.0,0.0
1456,-0.03910343640999171,0.43622665790417336,-0.002696369216288031,0.0
1661,-0.019551718204995856,-0.003117786575604624,-0.002696110150315493,0.0
991,-0.022364867203462827,0.00283435143236784,-0.00041200362211302714,0.0
990,-0.017703372201985475,-0.0006323753737028869,-0.01605832787604523,0.0050125783639774
1071,-0.017173724693368284,-0.001165246829433286,-0.0252688355996439,0.0024510092275595394
1085,-0.0001013014696300725,0.01484278142858401,0.0,0.0068048722785000295
989,-0.03950757755337474,0.010519497619070298,0.012765165256501343,0.02280088084654959
1072,0.02429637568831345,-0.0005503826536800574,-0.0371874395704107,0.01771494131048551
1240,0.0,0.0,0.016953930626861142,0.0
727,0.5295603211643722,0.4278698176032457,-0.0310320001986048,0.0
699,0.6009256382284814,0.0,0.0,0.0
738,-0.052945558571673136,-0.031828887898656816,-0.017075866522608445,0.629445769452135
737,0.0,0.0,-0.03107288455801929,0.01712359703968344
496,0.0,-0.0477548837327764,0.0,0.0
495,0.0,0.0,0.013618994618366716,0.0
739,0.0,0.0034117489716988607,0.0,0.0
1486,0.020259319286871958,-0.003752923868868746,-0.004870778252949256,0.0
947,0.02047032621511857,0.0,-0.040341450033079984,0.0
1179,0.0,0.0,-0.060512175049619976,0.0
948,-0.022517358836630426,0.005210435189867498,0.0,0.0
949,0.0,0.0028539073416195587,0.0,0.0
951,0.02057559669987426,-0.005847283001480532,-0.038314176245210725,-0.007341482705424475
950,-0.0387825039357294,0.0,0.0,0.0
1176,0.0,0.0,-0.057471264367816084,0.0
1666,0.0,0.0,-0.025817644811169747,0.0
840,0.01422286508484691,0.0,0.0,0.0
841,-0.019641454181844157,0.035285614172650484,-0.022804488423464345,-0.03856239395341663
1472,0.0,0.017852355976135645,0.0,0.0
1473,0.0,0.01935418914601364,-0.029334883265417045,-0.004897399480875655
952,0.0,0.004801376368538959,0.0,0.0
953,0.0,0.0215098645658492,0.0,0.0
999,0.8311779949635013,0.0,0.0,0.0
1234,0.0,0.9028397151197792,0.0,0.0
1461,1.0,0.806876313368243,-0.004903114458303915,0.0
955,-0.037120076021915686,0.0,0.0,-0.0012576670524554825
1173,0.0,0.0,0.0,-0.005762426673120585
1174,0.01913773041827424,0.0,0.0,0.0
954,0.0,0.8150050671046515,0.0,0.0
end_point,0.0,0.0,0.0,0.0
659,0.2764681057267989,0.2691758059015115,-0.03384095988538527,0.3667769022315543
660,-0.02062087582483503,-0.030900820725798483,-0.02067052048985351,0.005231775465995514
1664,0.0,0.3491867416439657,0.0,0.0
1030,-0.0047646818907782435,0.3843920630435811,-0.0035572733952169548,0.0
1029,-0.008783116741674483,0.0,0.041748758934782734,0.0
1028,-0.0043915583708372405,-0.004227757766391015,-0.022827746675755448,0.2249619680095571
1487,0.0,0.0,-0.007847962982728203,0.0
1659,-0.009423045754540966,0.0,0.0,-0.009911942304566232
1643,0.0,0.004711522877270483,-0.005301417386952575,0.0
749,0.0,0.0,-0.01060283477390515,0.0
1644,-0.004281277896025979,0.0,0.0,0.0
1086,-0.02935084349589748,0.0,0.02158476345279079,-0.009277883751827743
1231,-0.03953319206806034,-0.013425557966189073,0.02570583660662538,-0.0058599335249140926
1649,-0.039566978982020766,-0.008950371977459383,0.0,0.0
1490,-0.02637798598801384,0.0011924836876703714,0.0,0.0
1090,-0.05929978810209052,0.0,0.005175683397235771,0.0
1230,-0.0410974667521494,-0.03696803004761482,-0.009614386198356323,0.0029299667624570467
1229,0.0,0.0,0.0,0.004807193099178162
1655,0.0,-0.019066503965832825,0.0,0.0
1656,-0.009662657308060974,0.0,0.0,0.0
1640,0.0,0.0,0.0,-0.015288587375296087
1641,-0.00997880501814147,0.0,0.0,0.0
514,0.0,-0.01017795130053862,-0.02883107297721192,0.0
515,0.0,-0.015266926950807926,0.0,0.0
838,0.0,0.0,-0.05700907584487451,-0.0070801071645020435
839,0.0,-0.005601701124597518,0.0,0.0
1494,0.0,0.0,-0.03770852816072883,0.0
1495,0.0027943263996780933,0.0,0.0,0.0
837,-0.029618747482406463,0.0,0.0,0.0
528,0.0,-0.02488230668935933,0.0,0.0
527,0.0,0.0,0.014122219335012938,0.0
827,0.0,-0.03468785555051939,0.0,0.009422731912695794
826,0.0,-0.023125237033679597,0.0,0.0
1091,0.0,-0.0099359331033496,-0.009633354526713293,0.0
1469,-0.014903899655024403,0.0,-0.009674361008455392,0.0
1092,-0.05670073620943775,0.0,0.0,0.0
1455,0.024065228983425585,-0.003469182307422536,-0.018383704684167952,0.0
1454,0.0,0.003153802097656851,-0.038323573596590735,0.0
1657,0.0,0.0,-0.0574853603948861,0.0
1489,0.01810194026631926,0.0,-0.036767409368335904,-0.022648893828025443
1084,-0.038740573568167486,-0.005123706776409634,-0.005693251736959348,0.040460457904687455
1083,0.0,0.0,-0.05435097686822425,-0.0078058162698189685
1073,0.0,0.0,-0.036233984578816165,0.0
1471,-0.03455377258089038,0.0,0.0,-0.007060770640750813
1651,0.01727688629044519,0.0,0.0,0.0
1468,0.0,-0.013001556719724574,0.0,0.0
1501,0.0,0.0,-0.010183216430008716,0.0
829,-0.014859488675088363,0.0,0.0,0.0
828,0.0,0.0,-0.02850984730125785,0.0
526,0.0,0.0,0.0,-0.005567767525661841
1093,0.0,-0.0026325765553262288,0.0,0.0
441,-0.002845435920783064,0.0,0.0,0.0
440,0.0,0.0,-0.03202049311559398,0.0
622,0.0,0.0,-1.0,0.0
1127,-0.04000768147484317,0.0,-0.01816754839834893,0.0
1669,0.0,0.0,-0.002505600814282416,0.0
1128,0.0,-0.007373326254940127,0.0,0.0
1126,0.0,-0.006424158949110382,0.06477375860308611,0.0
1349,-0.002337615221054245,0.0,0.0,0.0
309,0.0,0.0,0.0,-0.05373031679394782
161,0.0,0.0,0.0,0.366867481999323
1066,0.0033287972922231303,0.0,0.0,0.0
262,0.0,0.0,0.0,-0.004908119993717605
656,-0.03762453721819221,0.0,0.0,0.399539413654724
160,0.0,0.0,0.30451640617412495,0.0
95,0.0,0.0,0.0,0.3549074822278572
659,0.0,0.0,0.0,0.3938042266200001
658,0.0,0.0,0.42397005157142864,0.0
657,0.0,0.47962199083333346,0.0,0.0
727,0.5310337107142858,0.0,0.0,0.0
726,0.0,0.0,0.0,0.5851431666666667
700,0.0,0.6534754761904762,0.0,0.0
701,0.0,0.0,0.72857,0.0
799,0.0,0.0,0.0,0.8183125000000001
519,0.0,0.8925000000000001,0.0,0.0
956,0.0,1.0,0.0,0.0
