Unnamed: 0,1,2,3,4
304,-0.07393633766210714,0.03785714285714287,0.0,0.0
380,-0.016666666666666663,-0.002077446618871562,-0.0003373510108458915,-0.1
379,0.025736276654615677,-0.03333333333333333,-0.019536249999999998,-0.01507571428571429
1638,-0.048875,-0.014537283010041264,0.0311072401256245,0.0
454,-0.039920159680638716,0.0,0.09228940820069309,0.0
916,0.0,0.0027247600031389237,0.0,0.0
376,0.03733578573831595,-0.10750000000000001,-0.03475173792991586,0.0
377,-0.05,0.006907184416102212,-0.10867005931691634,0.10581179154858969
1540,-0.029316248683904915,-0.029134860395539385,-0.023377336666106398,-0.012499999999999997
1062,0.009878726279302377,-0.003779393979668727,0.03641268764205293,0.023183488449400685
1223,-0.04889738655894686,0.0,-0.055343497849209666,0.0
690,0.11540981783333334,-0.1,0.02312429512355198,-0.007559071946594397
199,-0.015780420714285717,-0.05535348388693795,-0.02400714285714286,0.0
198,-0.039178198116312235,-0.0028212246371905115,-0.05,0.012824613682601627
375,-0.022480833333333335,0.062417749011155696,-0.02936883333333333,0.0
1063,0.10811994794532466,0.019675107301657724,0.0,0.0
461,0.05012599850666488,-0.02281508381646788,-0.030999831109609865,-0.020573306365044036
462,0.0389596737322227,0.03895527209147104,0.020551155131860996,-0.016666666666666663
463,0.010793198346673333,0.11808735604048516,0.0,0.0
636,8.799201424380954e-05,0.018000000000000002,0.0,0.0
637,0.01842180235909759,0.02,0.0,0.0
638,-0.029455233072820337,0.036936219589798515,0.0,0.0
548,0.011795272872029331,0.06475656423723716,-0.009138640152038108,-0.021723072592532464
547,0.0,0.0,0.06364715456337837,-0.00933989050252007
564,0.0,0.03807377886485764,0.0,0.0
550,0.051947119641759666,-0.005281548803623565,0.0,0.0
551,-0.01484269709617474,0.0026407744018117824,0.0,0.0
553,0.00742134854808737,0.0,0.0,0.0
549,0.0,0.04860235427974697,0.0,0.0
544,0.08693152128135617,0.0,0.0,0.0
422,-0.007783444754524305,0.08933641893914736,0.0,0.0
421,0.07909625800019995,0.07577760128855386,0.03972272124351702,0.09601769546061896
786,0.10294033986857667,0.0,0.020180168544767684,-0.0037085285367899523
271,0.06958825493264964,0.09164680107297905,0.025460832499852253,0.07859968155334987
1517,0.05983264953969985,0.11825469591816754,0.05603555989937616,0.059253196050108536
420,0.0,0.051900392322148235,-0.03782091042495575,0.06505546057603478
532,-0.0056898227278830895,0.0026911641545546336,0.0,0.0
269,0.0023450062896642684,0.0028449113639415448,0.1402480129602157,0.0
270,0.06428105189319369,0.08514552442351324,0.0566214458995628,0.07480147164612959
1000,-0.002781461669233028,0.08381909806742219,0.07861946606333653,0.07117944663786742
1001,0.0877113306662431,0.08586434846882586,0.0666500264166392,0.09643712959788782
1002,0.1181672455256142,0.09279028083129537,0.09211177622973588,0.10495370078062093
1404,0.10080311394204723,-0.002759412355544763,0.1920744673738509,0.10025447578606213
811,0.0,0.10987471729902187,-0.009076090310729028,0.0
450,-0.009013083720076559,0.006612481157823704,0.0,0.0
451,-0.0055008526321579845,0.0,0.008193712472796873,0.0
1438,0.0,0.0,0.0,0.1184897010221179
1398,0.028070667835076762,0.173785071669232,0.10878183187806234,0.10492591369984396
1003,0.09807136845740994,0.12767510668722054,0.09981757649715677,0.1070981670130268
1397,0.0,0.0,0.11953968666598795,0.0
1387,-0.009980318811304107,0.12934179557388525,-0.0031680859691808594,0.1013215767004067
778,-0.009979641531276196,0.0,0.0,0.0
777,0.0,-0.0057040770461094775,-0.016578908975158162,-0.006369913623971258
766,0.0,0.0028520385230547387,-0.016464049102380043,0.0
767,0.0,0.0,-0.03292809820476009,0.0
1388,0.004990159405652054,-0.005686613030532562,-0.003184956811985629,-0.0034270389635637213
808,0.0,0.0,0.0,0.0027040064723098927
807,0.0,0.0,0.15812662610952652,0.0
806,0.11391380299442315,0.12967600113342706,0.14093736832224704,0.025146450338393425
801,0.0938819738439782,0.03553675405362645,0.13252300183953375,0.1415474305694895
788,0.12608518731495905,0.18337446840187957,0.12788832152067006,0.23117960251958197
800,0.16011010765756292,0.15743320657462126,0.1412090343500696,0.19992434353843538
1443,0.16463383267488887,0.17102043696337269,0.19618050448304714,0.1715314619822814
789,0.1698767256566851,0.0,0.0,0.0
790,-0.020672650459308703,0.0,0.049306366711348894,0.1887833870393887
1419,0.0,0.19330227103584202,0.0,0.0
1568,0.21590755851370347,0.0,0.0,0.0
1364,-0.02030299450711712,0.2473055741587104,0.2510083983485594,-0.004733763664008816
1169,-0.018872197478674416,0.0,0.20431878357836253,0.025
1180,0.02227150514167137,0.0,0.0,0.0
934,-0.021603871413757345,0.2622673959401537,-0.03744869528745619,0.0
1170,0.21731630870241025,0.060770275527131774,0.19791502473932715,0.2322518703175528
793,-0.030909990108803163,0.25397224082537706,-0.05,0.0
802,0.0,0.0,-0.017255898065958945,0.0
576,-0.007142857142857142,-0.02,0.0,0.0
794,-0.0002659744920848542,0.0,-0.011111111111111113,-0.006034536861364964
578,-0.0071028780862005285,0.0,0.0,0.0
506,-0.002597872238721597,0.0,0.0,0.0
259,-0.019060398591055336,0.0,0.0,0.3934773061936817
158,0.0,0.0012154449014517273,-0.03812079718211067,0.0
260,0.3037200564333014,0.3433903715833371,0.33668488390936174,0.03721677013099525
1078,0.34118486568619427,0.2916383530417416,0.0,0.0
159,0.0,-0.0024308898029034545,-0.019461007924522426,0.35703626226906804
96,0.01844691715120569,0.0,0.0,0.0
95,0.0,0.020068566791460768,0.0,0.0
94,0.05981416522982232,0.0,0.0,0.0
82,0.0,0.0,-0.021529789399514603,0.533070009715408
81,0.5755048950832685,0.0,-0.01881226860909611,0.0
80,-0.0217096122268536,0.6175209821866079,-0.01881538345751486,-0.03490840035746202
655,-0.03763076691502973,0.0,-0.0018442738811445605,0.024457572240243086
653,0.013721938635490422,-0.002203839920384639,0.0,0.0
652,-0.015094132499039462,0.0,0.0,0.0
89,-0.039590162636388114,0.6219625662673613,0.0,0.0
88,0.0,0.5004894751552245,0.0,0.0
656,0.0,0.0,0.041698094466892835,-0.01665576471158272
657,0.0,0.0,0.0,0.052669889303460574
79,0.0,0.6698999837399564,-0.034772449093134525,0.0
78,0.7371680369442792,0.5900124843857507,0.0,0.0
84,0.6434241566422779,0.8079494429338806,0.0,0.0
83,0.8824379004158706,0.7173516534627081,0.7127574732226772,0.8944444444444445
73,0.0,0.0,0.0,1.0
end_point,0.0,0.0,0.0,0.0
460,-0.024662499999999976,0.1303263455922578,0.014285714285714285,-0.03359993685824118
1386,0.02775053291032026,-0.0026793879411136463,0.10390228903047993,0.084152474995316
1004,-0.009531580030958572,0.0,0.10865304349605301,0.1863951908468931
275,0.0,0.0,-0.006166520725676158,0.0
274,-0.023670207729743032,0.002838122570567079,0.0,0.0
783,0.014389414178381887,0.0,0.0,0.0
1396,0.0,-0.003121934827623787,-0.006646744158841233,0.0031154899668761104
1405,0.0,0.10909180890241807,0.0,-0.006622270962136503
1523,-0.005682838509641503,0.1014688404919509,0.0,0.0
272,0.0,0.0,0.0,0.048386244895962494
273,0.0,0.10098048924825873,0.0,0.0
810,-0.016819160387513455,-0.002707665063832349,0.0,0.02811052576016392
780,0.12152292631530645,0.08136553232073482,0.09713124020178447,0.09424882397463706
779,0.0,0.117766350748995,0.12215667328052658,0.0
1444,0.18976460546465473,0.1728328718022009,0.15504479390422798,0.0688642796362676
984,0.1922908694777006,0.04700772729181417,-0.0009309894230238592,0.0
667,0.003514755078973166,-0.004641835938950573,0.02801852533031829,0.07453324305287963
796,0.07133908349472745,0.0,-0.01951539374258415,0.0
797,0.01762847633553337,0.0,0.0,0.0
666,0.0,-0.002443267332538457,-0.019391323969086702,0.0371108359993934
665,-0.019748795323485262,0.0,-0.035060654933034154,0.003503490878311149
798,0.0,0.0,0.0,0.010975308796813115
899,0.034755601117200816,0.0,0.0,0.0
900,0.04685513413849332,-0.006570993008463439,0.016938081227231915,-0.004340096940405261
1445,-0.004541012609483814,-0.008680193880810521,0.0,0.0
1446,0.04491138700944445,-0.007006981756622298,-0.009082025218967628,0.0
901,0.0019583786564302125,-0.005914033721525571,-0.0392507810905437,0.03582686015421978
406,0.0,0.0,-0.03949759064697053,0.0
1416,-0.014039781081522623,0.042515720799374164,-0.004874577130433934,0.0
1571,0.04332889102928887,0.006630005069085009,0.04739731171435129,0.0
902,0.05809331122347248,0.02030549566198954,0.04360584480783608,0.03655266773297301
983,0.0310060145506218,0.04724022354468112,0.0071142044423780125,0.1913342958481112
1362,-0.014261562237457602,0.002114826626513158,0.033737593833091065,0.0
903,0.013343170132277878,0.04291434026560978,0.03361146776715356,0.02792117824680309
1706,0.0,0.0,0.4322818759737763,0.0
1691,0.4635761663892588,0.35892703592951203,0.0,0.0
262,0.027582821597797503,0.4125391363615954,0.4180370253802317,0.4124133477288564
161,0.05211417752666149,0.0,0.0,0.012226964019286878
162,-0.03875968992248062,0.0,0.0,0.4655225739717484
263,0.3995904716133333,-0.004678528920794378,0.4220625589145459,0.4606168295213956
264,-0.01924674811830513,0.4767421129021325,0.5709121985671894,0.4627218970614565
1255,0.0,0.8065156088055001,1.0,0.8072995213769888
457,-0.0077520464990893465,0.07380388797588155,0.0,-0.02315352525750239
197,0.0,0.0,0.07128235784252931,0.0
629,0.0,-0.005943847285920453,0.0,0.0636478380151126
691,0.0,0.0029719236429602263,0.0,0.0
628,0.0,0.0,0.0505106680946519,0.0
626,0.07816766488428348,0.0,0.0,-0.005954479197431476
922,0.0,0.0,0.0,0.002977239598715738
625,0.09035488716330539,0.0,0.07077799207328614,0.0
545,0.029101241653380475,-0.05568525400508488,0.0,0.0
530,0.0715092479585274,0.10333889509871214,0.0,0.0
531,0.10050522347106973,0.02368271398372329,0.03704588282560636,0.0
1417,0.061487728887211414,0.1687067280296009,0.22035841368389944,0.0
1418,0.1564197054500297,0.22939067155422632,0.15521041320159298,0.19290373992216292
1569,0.24098963506025145,0.19166164013313386,0.16271262488484822,0.22261274228778666
1570,0.0662037249338742,0.2412698946196189,0.06611901013894107,0.0
982,0.2642365688104696,0.052560283293163465,0.032817820073716884,0.0704816674171716
981,0.19889029010161632,0.2719725087739627,0.019304759544770064,0.06256261930930346
1363,0.04010800817447505,0.17188614586835843,0.17863376512932894,0.2470925444837409
980,0.2786888079088962,0.23835500894499306,0.23154633977306316,0.2393299419148869
932,0.23217630456979105,0.3819817514042981,0.23684628034499525,0.0519912127793632
933,0.28815930161466996,0.23019260737223698,0.0,0.0
979,0.2729240510381685,0.2342888467934219,0.2996732459981421,0.0
904,0.2358120885320041,0.0322009915837258,0.03843424550870669,0.03372000011560848
1171,-0.00833066751972702,0.03467077161658585,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
959,-0.026308589228211225,0.014730155225531652,0.0,0.0
960,0.02198058420381742,0.0,0.0,-0.0056728833904781785
1132,-0.021470285125386464,0.02081991468063001,0.0,0.0
1131,0.023342380963988375,0.0,0.0,0.0
1130,-0.022102911154334583,0.6937483227153263,-0.022102911154334583,-0.018447189386225117
914,0.0,0.003479703584929821,0.0,-0.036894378772450234
654,0.7789375000000002,0.6171538785123741,0.6180980040430808,0.0
92,0.5906808925210387,0.6612159787997697,0.6504061539454653,0.8202380952380953
668,0.13879568987874202,0.0,-0.03422266635638116,0.1995710337853575
905,0.003140846375411725,0.02028223070499168,0.24170091138970645,0.02125459598329113
458,-0.035699685537063194,-0.007170761785324813,-0.021800000000000003,0.10134219514729288
809,-0.014571167261595734,0.0,0.13094190380035522,-0.006265350107764022
206,0.0,0.0,-0.0064907079025666855,0.0059845497870020465
205,-0.0344865640346521,0.0,0.0,0.0
795,-0.038996084793086784,0.06118824405934934,0.0,0.0
787,-0.019498042396543392,-0.002589307572076907,0.19490694218586352,-0.006330283824605559
1385,-0.01943528826419553,0.0,0.0,0.0
1384,0.0,-0.002323778575505143,0.0,-0.0062728960706579006
1400,0.0,-0.002326100710856377,0.0,0.0
986,-0.019742868875762074,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0030983234352227325
898,-0.03956823145832674,0.0,0.0,0.0
985,0.0,-0.004647557151010286,0.003193826971230007,0.0
931,0.0,0.02084448789599613,0.0,0.0
906,0.21011079330119792,-0.007552442755488826,0.0,0.0
1066,0.0,0.17305154378344292,0.0,0.0
261,0.3263074285256474,0.14908879482065238,0.3552123091835185,0.39788688069894423
160,0.0,0.0,-0.017263358759004945,0.3821201159906674
207,0.0,0.0,0.16316326626230893,0.0
208,0.0,-0.003487130586066186,-0.032681447395942274,0.17777016394189255
781,0.0,0.09180983074132834,0.0,-0.006337954970097528
66,0.0,0.5349187990428295,0.0,0.0
265,0.5402417712007139,-0.007651507500007652,0.4929918750556631,0.6013663914723071
266,0.5729714903510558,0.5481406930319029,0.7015520582163032,0.0
90,-0.02835978355813188,0.6753140827647727,-0.01740559206861981,0.0
419,0.0408742415702694,0.08656460323621334,0.0,0.0
805,0.03803193673155138,0.0,0.0,0.0
804,0.0,0.0,0.0918011598061092,0.0
91,-0.007130485287864173,0.7431464704579653,0.0,0.0
67,-0.030363389040031094,0.06477005928676949,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
1439,0.0,0.14027595258133707,0.0,0.0
93,0.0,-0.006959407169859642,0.771954392764165,-0.0014925221654466787
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,0.0,0.0013659560052889815,0.0,0.0
533,0.0,0.0,0.04062816182012817,0.0
1437,0.0,-0.0027503960570322123,0.0,-0.006858183733485493
418,0.0722946561738931,0.0,0.0,0.0
1350,0.0,0.0,0.902454980566374,0.0
792,0.0,0.0,0.22025697508142628,0.0
1346,0.0,0.5757850443428825,0.0,0.0
785,0.0,-0.004996692189770372,0.0,0.003302640791576945
1522,0.0,0.002498346094885186,0.0,0.0
784,0.0,-0.00506553792973491,0.01399281208763553,-0.00363290487073464
1406,0.0,0.002532768964867455,0.0,0.0
452,0.0,0.019558448467399982,0.0,0.0
627,0.0,0.0,0.006607142857142857,0.0
1181,0.02401973979362943,-0.1,0.0,0.0
1009,0.0,-0.03333333333333333,-0.014285714285714285,0.0
367,-0.0052775197142856944,0.007142857142857143,-0.02,-0.05
276,-0.016666666666666666,0.0,0.0,0.0
366,0.0,0.0,0.008333333333333333,-0.0009517742242857036
365,0.0,0.008333333333333333,0.0,0.0
60,0.0,-0.005555555555555556,0.008333333333333331,0.0
32,0.0,0.03333333333333333,0.0,0.0
944,0.0,0.008333333333333333,0.0,0.0
945,0.0,0.0,-0.025,0.0
1308,0.04935173521785716,-0.025,-0.016666666666666666,0.0
1452,0.05,0.0,0.0,0.0
1683,-0.09357142857142858,0.019573377159932053,0.0,0.0
453,0.01760410000000001,0.0,0.0,0.0
381,-0.008339285714285712,0.15842061016419734,-0.012759911904761896,0.0
382,0.0,-0.025,0.0,0.0
978,0.0,0.01,0.0,0.0
893,-0.006250000000000002,-0.03333333333333333,0.0,0.0
630,-0.007497150167009525,-0.016666666666666666,-0.004195467775341787,0.05059200509980908
919,0.0,-0.008333333333333333,0.0,0.0
