Unnamed: 0,1,2,3,4
1508,0.2742505894221203,-0.00518676112230194,-0.014073913923726481,-0.009954131362680769
1106,0.15437546979410363,0.2878100233869048,0.23681367063028455,0.2531814450258816
1494,0.39532882550000004,0.23243474770177341,0.2643249507977269,-0.002877571973830209
1495,0.40482429276157605,-0.005378796354466982,0.0,-0.005696564515871768
1107,0.2412277028441457,0.30917633610131284,-0.016302855237213757,0.0
1714,0.005100063240784185,0.0,0.0,0.0
1108,0.0,0.0,-0.004960809604127393,0.0
1483,-0.018907308809293318,0.3401733561347379,0.0,0.0
723,0.3271734326875002,0.01743393299750954,-0.037814617618586635,-0.005333651930141961
839,0.34420520546428585,-0.0030809356185286354,-0.03800605056324967,0.4578744760238097
838,0.3697760311095623,0.025740153923420973,0.3491579029752424,0.0
514,0.36166661786607157,-0.01017795130053862,0.0,0.0
513,0.3410747803352421,0.0,0.0,0.39518513096230173
1453,0.3974523321517859,0.05,0.0,0.43926995
1642,0.0,0.49262322142857157,0.0,0.0
1658,-0.0052523817163637465,-0.01002856134270402,0.562381886051923,0.0
750,0.4893320294314096,0.6141928571428571,0.5655924999999999,0.5376490723541573
749,0.4435109950384195,0.6387575,-0.005301417386952575,0.443593780647896
751,0.5837242142857143,0.003477610371625172,0.6585500000000002,0.8228333333333334
1488,0.5964326091048949,0.6886107142857143,0.7229166666666668,0.0
1659,0.0,0.7006583333333333,0.0,0.6622649865900666
1660,-0.002585333665387153,0.0,0.0,0.7445754953652148
1487,0.751,0.6583152577094835,0.7172209577423497,0.0
3,0.0,-0.004653881523345732,-0.021276595744680847,0.01696755802904846
2,0.0,-0.002326940761672865,-0.016640042598509052,0.0
26,-0.033280085197018104,-0.015562167747718587,0.0,0.0
295,-0.031124335495437173,-0.0031837562210596556,-0.007020066157103464,0.0
294,0.0,-0.014040132314206928,0.0,0.0
440,-0.006367512442119311,0.0,0.0,0.0
25,0.029870478268568226,0.0,0.0,0.0
1711,0.25797715910695607,-0.00962271268119568,-0.010714576538506044,-0.0006085779881937004
1104,0.0018942480151353887,0.028856512965500604,0.0,0.0
1482,0.3317274182045799,-0.0014087946619643426,-0.010667303860283922,0.0
724,0.39598826371429885,0.017772763686396416,0.23075648137222798,0.0
1709,0.35801567600000017,0.0,-0.010621303786282371,-0.0049341975415854175
289,0.0,0.0,0.18097013211426258,0.0
1710,-0.005419787150177375,-0.005619113978107931,-0.009868395083170832,0.0
1203,0.0051739909682813655,0.0,-0.0021787198104704295,-0.011238227956215862
746,0.4316661484603177,-0.002939986640700705,0.0,0.0
747,0.0,-0.010347981936562731,0.0,0.3636657092082267
1228,-0.040968830913441064,0.002848282257935884,-0.027644775690290047,0.0
1093,0.020484415456720532,0.0,-0.025912911885734424,0.0
1094,0.012956455942867212,-0.00787041011991643,0.0,0.0
1232,0.007154918290833119,0.0,0.0,0.0
1227,0.013822387845145024,-0.013873858875107522,0.0,0.0
1014,0.006936929437553761,0.0,0.0,0.0
512,0.0,0.45957633928571434,0.0,0.0
287,0.0,0.0,0.0,-0.03484007981797227
1676,-0.001413142951796332,0.0,0.0,0.0
1712,-0.0006192832142051588,0.0,0.0,0.0
288,0.0,0.0,0.0,0.1270410403733749
1493,-0.017077435925460408,0.0,0.0,0.0
1554,0.0,-0.004314425395252648,0.0,0.0
22,0.0778288863501402,0.057446532334326984,0.013148449546122628,0.24500788053322398
1481,0.004927079227433977,0.0,0.0,-0.0013737192712006544
515,0.0,0.3604494702712257,0.0,0.0
1454,0.0,-0.003153802097656851,-0.038323573596590735,0.5478171785714286
1657,0.0,-0.0031080842514614212,0.019161786798295367,-0.01020841500065334
1489,0.0,-0.0062161685029228425,0.0,0.0
1656,0.0,-0.012711002643888551,0.0051042075003266685,0.0
1655,-0.024645353365076547,0.006355501321944275,0.0,0.0
1230,-0.0410974667521494,0.012322676682538274,-0.009614386198356323,0.0
1229,0.0,0.0,0.0,-0.004807193099178162
1091,0.0205487333760747,0.0,0.0,-0.002933735137697793
1090,0.0,0.0,0.0,-0.005867470275395585
1455,0.0,0.0,0.0,0.6689363712210855
1643,0.0,0.0,0.5367146384209494,-0.004969546618322917
1644,0.0,-0.009939093236645834,0.0,0.0
286,-0.00532476826608506,0.0,0.0,0.0
285,0.10473904386353791,0.0,0.0,0.0
1641,0.3796064202024632,0.0,0.0,0.0
