Unnamed: 0,1,2,3,4
1086,0.0,0.0,-0.019378643184918762,0.0
753,0.0,0.0,-0.0380343830823064,0.0
752,0.0,0.0,0.0,-0.0068990639350052976
751,0.0,0.0,0.0,0.0028454877393624283
1487,0.005478251342171578,-0.009771121255706335,0.0,0.0
1488,-0.008809330843229149,0.0,0.004885560627853168,0.0
1659,-0.00495045379805034,-0.004404665421614574,-0.010639339169365512,0.0049559711522831175
1200,-0.004323718536300211,0.0,0.10182294538850573,0.0
1201,0.0,0.08824388402818649,0.0,0.0
660,0.0,0.1447742160736829,-0.01846244738202496,0.06158606971449804
659,0.050527262716077014,0.0,0.0,-0.0024534145642539453
658,0.0,0.0,0.0,-0.004906829128507892
95,0.0,-0.0024532845554942773,0.0462919468191974,-0.02062118508076006
94,0.0,-0.004906569110988556,0.0,0.0
160,-0.03689383430241138,0.0,0.0,0.029800702178052887
159,0.005939574968246007,0.1436931174564263,-0.03892201584904485,0.03054044241229944
261,-0.019360743452548575,0.02688262936826639,-0.03704911230326922,-0.00034832397192688814
262,-0.03863987635239567,0.015896700295467817,0.0,-0.004908119993717605
161,0.0,0.0,0.01931993817619784,0.0
260,0.094098646493064,0.19366179917555798,-0.0063245298395349725,0.14086784006107864
259,0.10800321007721908,0.1306086967663927,0.04747687987703597,0.1681316599454324
506,0.0485177093445794,0.1422342494751901,0.0,0.0
578,0.11380506835527004,0.1501459682099884,0.0,0.0
794,-0.031154977319176512,0.1601238126095816,0.0,0.0627773750788467
576,0.1596889200082117,-0.005560077752127285,0.0,-0.012169003115264795
575,0.14980452956502294,-0.01391819442047422,0.0,0.0
577,0.0,0.14178317381875774,0.0,0.0
1181,0.0,-0.0054402228315271785,0.0,-0.0016361791943453644
1009,0.0027201114157635892,0.0,0.0,0.0
1420,0.0,0.0,0.0027946887499245435,0.0
804,0.0,-0.006557084667700063,0.016657338557074703,-0.0030741576249169976
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,0.0,-0.0008056976547303461
790,0.0,0.0,0.0,0.002349482737880428
1419,0.0,0.0,0.019564264696675642,0.0
1418,-0.019880399516508683,-0.006436298664854204,-0.021520691166343205,0.008563556803675772
1444,-0.039760799033017366,-0.003390529302310442,-0.03912301841911707,0.0
668,-0.039007645498517714,0.2512530172558354,0.0,-0.006781058604620884
800,0.0,0.0,-0.017103606808603795,0.0
787,0.0,0.0,0.0,-0.0031651419123027795
1385,0.0,-0.004673002011260066,0.0,-0.006274470434695312
207,-0.034848548209481585,0.002336501005630033,0.0,0.0
809,0.017424274104740796,-0.005545364408076712,-0.006337954970097528,-0.006265350107764022
810,0.016819160387513455,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.003131442943856985
1386,0.002772682204038356,0.0,-0.0063024203815233186,-0.006299387195613611
780,0.0,0.0,-0.033644205794878014,-0.00315121019076166
806,0.0,0.0,0.0,-0.005478731564068287
807,-0.016699620584620316,0.0,0.0,0.0
779,0.0,0.0027395518969753154,0.0,0.0
1398,0.0,0.0,0.0,-0.0031496935978068056
781,0.0,0.0,0.0,-0.003168977485048764
1399,0.019375639396100076,0.0,-0.0065086030715399605,-0.003137235217347656
1403,0.0,0.0,-0.0032543015357699803,0.0
1400,-0.02131320333571008,0.002326100710856377,-0.00651011150518986,0.0
1402,0.0,0.0023469815001530233,-0.00325505575259493,0.0
986,0.019742868875762074,-0.0025587107819420147,-0.0065575490504668965,-0.003099345170352408
985,0.022294889739416256,-0.004647557151010286,0.0,0.0
1384,0.0,0.002323778575505143,0.0,0.0
898,-0.021762527302079702,0.021284753297089124,-0.006389057843974096,-0.006196646870445465
797,-0.03525695267106674,0.0,0.19171892334667479,0.2994326266435298
666,0.0,0.2855141657250481,0.05447652928555256,0.21435716875494226
798,-0.035060654933034154,0.003408000348979236,0.3299860741010515,-0.002689675947841804
1424,-0.012045406363829088,0.29017146599298793,-0.012045406363829088,0.0
1425,-0.0010003886234946947,-0.007257821027939708,-0.024090812727658176,0.0
1422,-0.024210261277139704,-0.003628910513969854,-0.024210261277139704,0.0
1423,-0.03631539191570955,-0.004079222959943513,-0.03631539191570955,0.0
665,0.3145232204361217,0.2520762144874663,0.31451779415746345,0.2509099685871164
1446,0.2180854742278422,0.28657438927082074,0.04481863726399797,0.0
1416,0.27068038769057745,-0.007039437746028348,0.0,0.0
1571,0.0,0.2471320677945339,-0.004886668386773939,0.0
902,0.0,0.0,-0.03893232005481671,0.22486219520846745
982,0.1603115937394806,0.2421313646238142,0.1829098156602124,-0.0069139653803925475
981,0.2213713506303188,-0.006420248951573347,0.013193061118768206,0.0
980,-0.036586079728384936,0.19907572456602746,0.0,0.0
932,0.08131344312240499,0.0,0.0,0.0
406,0.3274954642603925,0.26423754303334673,0.0,0.3275271390140405
386,0.2564608360488673,0.3426337160912844,0.0,0.0
385,0.36005089188454503,0.2905801174419118,0.036354821547849615,0.2711945176917681
585,0.2900465370802278,0.3079480332851555,0.2869708540494654,0.3811680656406818
664,0.3047987410215853,0.014460865963902782,0.3036780800861419,0.4016460846060511
384,0.0,0.37681264791599,0.0,0.0
383,-0.0202354672553348,0.3982408539921759,0.0,0.0
387,0.4278528525664909,-0.014490615350567504,0.0,0.0
232,0.0,-0.00558241316556321,0.4784933990547472,0.01024232138062677
1136,0.0,0.018772585787399862,0.0,0.0
432,0.3963194305417541,0.5125900941677644,0.4070898439869578,0.0
433,0.4767727501009548,0.4423136038825737,0.6118056176717699,0.0
231,0.5677066924620282,-0.006654298543773306,0.0,0.0
907,0.0,0.0,0.0,-0.015736106321315096
594,-0.029132377448370318,0.5443226514112306,0.544059908251844,0.6937893629538828
400,-0.016154880066170392,0.0,-0.03327034148678502,0.016409794172573818
431,0.356962626370748,0.4585351770651496,0.0,0.0
430,0.4258188112241101,0.3246631671367421,0.0,0.0
388,0.6171727769838993,0.7668561534628725,0.0,0.0
389,0.8364918894978604,0.6621436322869888,0.0,0.0
390,0.7166962060351122,0.909354046934866,0.007321801983329722,0.0
391,0.7993161042253577,0.7997105483716475,1.0,0.0
end_point,0.0,0.0,0.0,0.0
747,-0.0023364527518039586,0.0752821616634466,0.18183413753727207,0.12272536203910868
748,-0.015188150812262304,-0.01033630191924454,0.0,0.16319909405892183
1026,0.13109697478199944,-0.0098881453003623,-0.03826491566412588,0.0
1203,0.13347576875843678,0.0,0.0,0.06060643241904494
1025,-0.00494407265018115,0.0,-0.038038434033747695,0.016413177081024653
1204,0.11189482671488173,-0.0054006708615150145,0.0,-0.011016418870684868
1481,0.0,0.0,0.02274713418286118,-0.005510381558856886
1482,0.0,-0.009798234750027435,0.0,0.01481518793222862
1711,0.0,-0.00962271268119568,-0.010714576538506044,0.009951079726278386
722,0.0,0.0,0.005357288269253023,0.0
1104,-0.010135285794788841,0.0,0.0,0.0
1712,0.0,-0.009629643895768734,0.0,0.0
1676,0.0,-0.005738301325088542,0.0,0.033901798870715504
287,0.0,0.0,0.0,0.002869150662544271
1675,0.0,0.0,0.03207239136639542,0.0
1207,0.034402571033576315,0.000718934876863299,0.0,0.009333233778839692
285,0.0,0.029566226496452262,0.0,0.0
1206,0.032899257982852405,0.0,0.0,-0.006291941140064965
1715,0.005039591027108967,-0.0008807928834033869,0.0,0.0
1103,0.0,0.004814488142878601,0.0,0.0
1717,0.0,-0.005295936957166461,0.0054760194157744396,0.0
1205,0.004909700783195469,-0.009634356887409051,0.0,0.0
1102,0.019533927858591562,0.0,0.0390724046081038,0.0
1023,0.0,0.022532317787480268,0.0,0.0
1024,0.0196693835764868,-0.005312859825506363,0.0,0.0024159164440802315
1555,0.012870612330677659,-0.0049428214415639885,-0.009568791959152742,0.0
1480,0.0,0.0,-0.009885642883127977,0.016860767616837222
1554,0.016806262093056426,0.0,0.0,0.0
1493,0.0,0.022660529391695144,0.0,0.0
1066,-0.003661677021445443,0.04272900953893563,0.0,0.0
906,0.047422399865609734,-0.008826493603199363,0.0,0.0
905,0.08742998071582404,0.0,-0.02216718431074567,-0.002494556876894616
983,0.037422040507053916,0.22784779229732532,0.2410700642833349,0.04803091748007142
1417,0.0,0.06875942584839732,0.0,0.0
901,0.0,0.2316639091069927,0.0,0.2460496374867367
899,0.06065657998003856,0.2511319541586306,0.0,0.0
508,0.0,-0.0030184534710933136,-0.03852080123266564,0.05015589626034368
96,0.0,0.0,0.1487848136353061,0.0
931,-0.008753991820270042,0.0,0.0,0.0
958,0.0,-0.0126660519409458,0.0,0.0
957,-0.0028338695014430058,0.0,0.0,0.0
1132,0.0,-0.005471429290530706,-0.03581969796830673,0.0
912,0.0,0.0,-0.017909848984153362,0.0
1131,0.0,0.0,-0.04018711118969924,0.0
1130,0.0,-0.007219611931419462,0.0,0.0
654,-0.03973236280415124,0.0,-0.005503020057407505,0.0
92,0.0,0.0,0.01986618140207562,-0.0341969195414877
83,0.0,0.0,0.01709845977074385,0.0
266,-0.03481118413723962,0.0,0.0,0.0
90,-0.02835978355813188,0.0,0.0,0.0
89,-0.039590162636388114,0.0,0.019524538439911282,0.0
88,0.019514479743970026,-0.03492986083943442,0.0,0.0
81,-0.01973601111532146,0.0,0.0,0.0
80,0.0,0.0,-0.03763076691502973,0.01745420017873101
655,0.01881538345751486,-0.0065491315851518095,0.0,0.0
1350,0.0032745657925759048,0.0,-0.002454980566373837,0.0
1255,0.0,0.0,0.0,-0.004909961132747672
265,-0.021476992283902402,0.0,-0.0395845208689594,0.0
264,0.0,0.015818362007548444,-0.0197922604344797,-0.03017610776491605
263,0.0,0.0,-0.0391739007803441,-0.015088053882458026
1691,0.0,0.0169666701873052,0.0,0.0
1706,0.002114826626513158,0.0,0.0,0.0
1362,0.05329431288131909,-0.002326309289164474,-0.004885312405957736,0.0
903,0.2218463806720444,0.0,0.0,0.0
1688,0.03824346604601273,0.0,0.0,0.0
1679,0.014086477417906928,0.05017124214367083,0.0,0.0
1233,-0.005934084192786527,0.0,0.0493011269271677,0.0
294,0.021051922461559187,-0.014040132314206928,0.0,0.0
295,0.0,0.0,0.007020066157103464,0.0
293,-0.023157114707715105,0.005529554362154846,-0.0029669646290344785,0.0
1011,-0.004657106558323739,-0.005933929258068957,-0.040694078197740666,0.03807073607640689
292,0.0,0.004993987239363807,0.0,0.0
291,0.0,0.0028861095013033677,0.0,0.0
1509,0.0,0.0,0.040393155592944784,0.0
1506,0.0,-0.005778823616434049,0.0,0.02395262059706285
1677,0.0,0.0,0.0,0.033953562423092415
719,0.0,0.0,0.0348140130788904,0.0
1101,0.0,0.0015562510928095706,0.0,0.0
661,0.19314913939748207,0.12995758946567754,0.10668596668108253,-0.004902468325392569
98,0.10558656005016004,0.08194432981895279,0.19134913603535397,0.09650010293328884
157,0.18978974597223827,0.12894694695562628,0.13918525755285432,0.1109499636104792
158,0.11378453891269155,0.07310458678018278,0.18881446047581,-0.01962848763938856
1180,0.01963988310341577,0.0,0.18213878199691014,0.0
1169,0.11998792448042407,0.18413589466778035,0.01969527470969165,-3.0710404294937564e-05
1364,-0.01845726773374284,0.0,0.2010245159990617,-0.004733763664008816
792,0.0,-0.0064310832259342424,0.0,0.0
793,0.0,0.0506763298740676,0.0,0.0
1568,-0.036914535467485673,0.0,0.019686279450674055,-0.004733270727939172
1363,0.10103342490532513,0.0,0.0,0.20155150215446135
1414,-0.030869151839184063,0.003708384509039557,0.00032565652496280035,0.0
1415,0.015434575919592032,-0.003967704329558964,-0.004809625407134791,0.0
896,-0.03812312243622002,0.005772214173916731,-0.00665559176197474,-0.003304317024105653
897,-0.03948573775152415,0.0,-0.006608634048211307,-0.0030983234352227325
987,0.0,-0.004693963000306047,-0.0066124796005004325,-0.0032787745252334487
988,0.0,0.0,-0.05858276573142535,0.0
894,0.0,-0.006756008118019355,0.0,0.002435156648756901
415,0.0,-0.00732818341172861,0.0,0.0
414,-0.0584877409694928,0.0,0.0,0.0
413,0.0,-0.045556149472763485,0.0,0.0
412,0.0,0.0,0.0,0.3437768044255197
1227,0.06310376395168492,-0.013873858875107522,0.0,0.0
1014,0.0,-0.008423152213099012,0.0,0.0
1013,0.0,0.0,0.005499001381349147,0.0
1108,-0.01020012648156837,-0.0060489015194840606,0.004960809604127393,0.0
1714,-0.005100063240784185,0.0,0.0,0.0
1107,-0.010177868428659248,0.0,0.0,0.0
1508,0.0,0.0075217425822076715,0.0,0.0
1078,0.15135424307798104,0.2178045997867976,0.0,0.0
979,0.03695512262942425,0.21555131129178884,0.15609871529626834,0.0
900,0.0,0.0,0.0,0.2405522635983055
1445,0.2624579629532225,-0.004774106634445786,0.0,0.0
230,0.0,-0.006060664830689267,0.6406917682410409,-0.0063812625710872655
895,0.0,0.0,-0.04191747287939505,0.0
1378,0.012738723681796876,0.0,0.0,0.0
1377,0.0,0.0036070039359626955,0.0,0.0
669,0.259961301957732,0.0,0.0,0.34454322520326697
642,0.36284696736705613,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0198941499021942
1483,0.018907308809293318,0.0,0.0,0.0
723,-0.004899117375013718,-0.004966164402916619,-0.020798039690222654,0.005333651930141961
667,0.276591221429289,0.22148587959130128,-0.03169543758672045,-0.006694444146913593
984,0.0,0.0,0.09222029898918074,0.0
1443,0.0,0.0,0.01956150920955853,0.0
1569,0.13283457823906036,-0.003218149332427102,0.0,0.0
619,0.0,0.016637475244570932,0.0,0.0
505,-0.012221059396681591,0.0,-0.0326426155875018,0.02160693089886708
502,0.0,-0.012815715142536384,0.0,0.0
731,0.0,0.0,0.0,0.0074256452936277174
836,0.00888783067515558,0.0,0.0,0.0
835,0.005032692369633137,-0.0047942482967343325,-0.0005949020488631935,0.0
1498,0.02442717851456863,-0.009394328831570957,-0.010215255871729074,-0.004925797782208806
1465,0.004931355531008364,0.0,0.0,0.0
1243,0.01783624896549756,-0.0054244910841092005,0.0,-0.003950058618869904
1242,0.0,0.0,0.0,-0.0034273994538096225
1081,0.0,-0.00532466619667613,0.0,0.0
1080,0.0,0.0,-0.017296010848058003,0.0
1076,0.0,0.002665381597352529,0.0,-0.002527739412310697
1668,0.0,0.0026524467229551226,0.0,0.0
1241,0.0,0.0,-0.005008484372527061,0.0
1075,0.016892348441849774,-0.005330763194705059,0.0,0.0
965,0.0,0.0,-0.03546048992212876,0.0
964,0.0,0.003013166331602571,0.0,-0.006842004433618873
963,0.0,0.0,-0.007925789250093525,-0.0034210022168094365
1082,0.0,0.0,0.0,-0.0076891610510160455
1651,0.01727688629044519,-0.006561084893280973,0.0,-0.0071473906306285685
1652,0.0215138202916561,0.0,-0.007714477914992627,0.0
1466,0.0,-0.009962818760386237,0.0,-0.0038572389574963134
962,-0.03567249793099512,0.0,-0.009804267601601623,-0.0039628946250467615
961,0.0,0.010301943371316557,-0.010256578569494471,0.0
833,-0.0350390334833004,0.005043617201559083,0.0,0.0
834,0.0175195167416502,-0.010065384739266272,-0.029664435901086906,-0.005129951942610202
1244,0.02157004293346966,-0.010028279748891877,-0.010259903885220405,0.0
1497,0.0,0.009209890302786822,-0.0049647305541433645,-0.009082124199864858
521,0.0,0.02093245123255009,-0.000313614125725498,0.0
1464,0.0,0.0,-0.009929461108286729,0.0
522,0.035878193848440564,-0.0029608287736570217,-0.014832217950543453,0.0
832,0.005827451492293778,-0.00554797892171499,-0.005129615114718713,0.0
1499,0.021507579887737983,-0.0100637640087595,-0.005014523886373025,-0.004880639090405053
1467,0.017321656227481847,0.0,0.0,-0.003573695315314285
1471,-0.01900457491948971,0.008705165931327901,0.0,-0.007060770640750813
1468,-0.034643312454963694,0.0043338522399081906,0.0,0.0003841150327995148
1650,0.022629626535590357,0.0,0.0,0.0
1090,0.01976659603403017,0.0,0.0,0.0
1231,0.0,0.004475185988729691,-0.005185043844730751,-0.0058599335249140926
989,-0.03950757755337474,0.0,0.0,0.0
1084,0.0,0.0,0.0,-0.01859371978520535
1072,0.0,0.0,0.0,-0.0024564037463104807
1240,0.018811702383818928,0.0,0.0,0.0
991,-0.02069287262220082,0.020430897816864114,0.0,0.0
904,-0.020109395109395103,0.20287269993250145,0.0,-0.002516305660681214
1171,-0.00833066751972702,-0.005032611321362428,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
959,-0.026308589228211225,0.0,0.0,0.0
520,0.03432173864883898,0.012440453833730405,0.0,0.0
523,-0.01929228869682344,0.02037749953177896,-0.010278017903217682,0.0
831,0.0,-0.006410196641523157,-0.028757448179078382,-0.005114252398584374
524,0.10931319224684503,-0.006064663872069554,0.0,0.0
514,0.019019217016873848,-0.01017795130053862,0.0881284708211986,0.0
515,-0.008907805829268135,0.08440459938934805,-0.000422399872555752,0.0
1640,0.0,-0.004831328654030487,-0.007036415368554642,0.005096195791765363
1656,0.0,0.0,0.0223498156187925,0.0
1657,-0.009604561013934296,0.0,0.02764742435419134,-0.0056146282503593365
1641,-0.00997880501814147,-0.004802280506967148,0.019090381502183937,0.0
513,-0.02092113871856123,0.0,0.08210531479272591,0.0
934,0.0,0.002924024486950664,0.0,0.0
933,0.011236466666715728,0.0,0.0,0.0
796,0.0,0.014611877185017028,0.3152330603993232,0.0
1383,0.03365812076899841,-0.003068723790309081,0.0,0.0
593,0.0,0.0031906312855436328,0.0,0.0
791,0.0,0.0,0.002366635363969586,0.0
1332,0.0,0.0,0.0,1.0
258,0.0,0.0,0.15936913265997465,-0.00449703375653419
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,0.0,-0.00819669443706742,0.0,0.0
85,0.004106830151361332,0.0,0.0,0.0
86,0.004196813778978999,0.0,0.0,0.0
87,0.012268613941071392,-0.0046164951568768995,0.0,0.0
156,0.0,0.14825835904095322,0.0,0.0
97,0.0,0.1351228417654156,-0.03672743833463104,0.0
507,0.0,0.0,0.10075854356650717,0.0
1570,0.016727704976091683,0.0,0.0,0.0
1500,0.017391062385218987,0.007645574416882397,0.0,0.010713782164297268
1470,0.0,0.008768733377989323,-0.010216174247067956,0.0
1502,0.0,0.014677907987130409,0.0,0.0
1639,0.0,0.0063967412441405845,0.0,0.0
1454,0.0,0.0,0.0,0.01373741853681078
662,-0.016064876396841003,0.0,0.004981973996499685,0.0
663,0.0,0.0080324381984205,0.0,0.0
392,0.0,-0.010539673438758172,0.9093416735795052,0.0
393,-0.039724786677895536,0.8236773429409338,-0.021848632672842545,-0.03372226343832198
242,-0.00647111810567077,0.0029422079740897395,-0.045840542110041786,0.0
241,0.0,-0.003557842694966222,-0.05170916010534879,0.0
240,0.0,-0.007439878343109334,-0.033730453202369226,0.0
239,-0.007131935093685099,0.0,0.017308464531494483,0.0
212,0.0,-0.010697902640527649,0.01902616478180794,0.0
398,-0.048454620632623534,0.0,0.0,0.0
211,0.0,0.0,-0.03805232956361588,0.0018656298739580454
210,0.009854935351624091,0.0,0.0,0.0
860,-0.010840428886786505,0.0035542564353367024,0.0,0.0
864,0.0,0.0,-0.003277111213356981,0.0
643,0.0,0.003510092217142729,0.0,0.0
229,0.0,-0.0069599690420577,0.0,0.0
228,-0.031927256937792935,0.0,0.019213333518797025,-0.0018039444327388491
863,-0.016405706560970162,0.0009019722163694248,-0.0007634333736426152,0.0
857,-0.031999638127207845,0.0,0.0,-0.0013802759668557092
858,0.0,0.0,-0.0041331741785729645,0.0
319,0.0,0.0,-0.03308672692862531,0.0
859,-0.014038949661942092,0.0,0.0,0.0
861,0.0,0.0,0.016352053163795247,0.0
318,0.0,0.0,0.0,0.0021308295234101454
862,0.0,0.0,0.0006940303396751049,0.0
227,0.0,0.0,0.0,-0.0018326215431259836
399,0.0,0.014310409964624668,0.0,0.0
243,-0.003236428771498713,-0.015741450961087134,0.0,0.0
394,0.0,0.0,0.7611720019857882,-0.015109209365292338
1339,0.0,-0.00478766004288551,0.0,0.0
1701,0.0,0.0,1.0,0.0
1012,0.0,-0.009314213116647478,0.0,0.0
1678,0.0,0.0,-0.006061808402768593,0.03903807664055686
1087,0.0,0.0036802374194764053,0.0,0.0
826,0.06826553935573089,0.0,0.0,0.0
516,0.0,0.05876036833360045,0.0,0.0
1709,0.0,-0.005319245381374828,-0.0058417170824553045,0.11514487891410476
1710,0.0,0.12574730586070104,0.0,0.0
509,0.0,0.014227538568057137,0.0,0.0
65,-0.02994657530964759,0.3250104435911538,0.0,0.0
66,0.3074826868868622,0.0,0.0,0.0
1232,-0.007154918290833119,0.0,0.0,0.0
99,0.0,0.1503970014521396,0.0,0.0
1170,0.0,0.17308342773697905,0.0,0.0
1469,0.0,-0.00476723746389901,0.0,0.0
1230,-0.0410974667521494,0.0,0.0,0.0
1649,0.01318899299400692,0.0,0.0,0.0
1490,-0.014507892293407612,0.007549631276008479,0.0,0.0
1489,0.0,0.011029439615542988,0.0,0.0
1660,0.027419244715179,0.0,0.0,0.0
68,-0.030363389040031094,0.2957375519926601,0.0,0.0
67,0.0,-0.004678528920794378,0.0,0.0
1336,-0.013956656208478949,0.0,-0.013956656208478949,0.01233382571340183
1329,0.0,-0.006990191363478766,-0.02791331241695789,0.0
1342,-0.02799332639098839,0.0,0.0,0.0
1337,0.0,0.0,-0.0072983537833206345,0.0
1328,0.0,-0.0323585499918025,0.0,0.0
1325,0.0,-0.01689592560386038,0.0,0.0
1326,0.0,-0.0189505920164946,0.020021783700666325,0.0
397,0.0,0.0,0.019862708955698208,-0.012633728010996395
1327,0.0,-0.01887647236484446,0.0,0.0
396,-0.021848979851268036,0.0058934187014676965,0.0,-0.03447277340356586
395,0.023785341609941068,-0.006482760571614466,0.0,0.0
1453,0.026611106231033483,0.0,0.0,0.0
1674,-0.021435675823987376,0.0,0.0,0.0
1021,0.0047920444395033145,0.0,0.0,0.0
1022,0.0,0.0,-0.010883472952201146,0.0
290,0.0,0.0244467703455736,0.0,0.0
1335,0.0,0.7637058963257658,-0.01997539031912684,-0.021704591823446168
1695,0.010852295911723084,-0.014513872359200928,0.0,0.0
1696,0.007256936179600462,0.0,0.0,0.0
1330,-0.03995078063825367,0.0,0.0,0.0
1334,0.0,0.8388127816819426,0.0,-0.021293449283262496
1700,0.0,-0.009826657757163631,0.0,0.0
1703,0.010612466676854634,0.0,0.0,0.0
1333,0.9210398747706654,0.0,0.0,0.0
