Unnamed: 0,1,2,3,4
262,-0.01931993817619784,0.0,-0.0391739007803441,0.3646387645106182
1066,0.3655135018059825,0.2872394428596465,0.0,0.0
98,0.5591130310259574,0.0,-0.02840319648243352,0.3658455657494163
662,0.0,0.002796151600629022,0.0,0.0
508,-0.030376301624524614,0.8168693007430676,0.6404776929239188,0.6602682595264769
1027,0.7252946164545999,0.895772242233609,0.7094186867939275,0.9021393595955411
1492,0.8076467044449047,0.8036391771176914,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1136,0.04262293363491397,0.12450452823484671,0.18282786967721604,-0.02021060786026109
1135,0.12603733495064534,0.18174888421976831,0.12603733495064534,0.11923753057519935
1134,0.1983418094216716,0.15076772446420358,0.1983418094216716,0.13448696747616867
1133,0.1312436660733612,0.19802558681885185,0.1382700659100946,-0.035820211195965214
910,-0.04020132825188545,0.0,0.0,0.0
909,0.0,0.0,0.0,0.1965495723907092
960,0.1129312856112915,0.16412036891537107,0.01077086457269693,0.2165309029698955
1132,0.15584093062674872,-0.002735714645265353,-0.03581969796830673,0.0
1131,-0.02009355559484962,0.0,0.0,0.0
1130,0.0,-0.003609805965709732,0.0,0.0
654,0.0,0.0,0.0027515100287037525,0.0
266,0.030167494669779162,0.0,-0.0030266610315741282,0.0
263,-0.01937984496124031,0.0,0.01958695039017205,0.0
162,0.0,3.292648161310266e-05,0.0,0.0
156,-0.024537227882142784,0.0022427880906158155,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
509,0.0,0.0,0.7544427712850937,0.0
959,0.2374382903051738,0.18920492928242774,0.0,0.0
1284,0.17774746349125534,0.24920443965674244,0.0,0.0
1171,0.20762266065161414,0.2676375245966838,0.0,0.0
904,0.2945791321511139,0.22317777416075266,0.00616938435777544,0.22394189099443093
903,-0.03894080996884735,0.25511076535119515,-0.019318146694278737,-0.004885312405957736
1362,0.0,0.0,-0.002442656202978868,0.0
902,0.019470404984423675,0.0,0.0,-0.004886668386773939
1571,0.0,0.0,-0.0024433341933869693,0.0
981,0.0,0.003210124475786673,0.0,0.0
980,0.22132527890557968,-0.0035311369233653406,-0.02217777873537744,-0.002323821775883192
1170,0.01872434764372809,0.0,-0.01969527470969165,0.0
934,0.0,-0.005848048973901327,-0.0205967824081009,0.0
933,-0.012321438829863827,0.0,0.0,0.0
1202,0.0,0.0,0.8313019640709518,-0.011217553227290063
911,-0.019467069505224963,0.0,0.2126574869492732,0.0
912,0.0,0.0,0.017909848984153362,-0.004089116570899556
588,-0.03754542997026402,-0.00507271225749899,0.0,0.0
587,0.0,-0.002536356128749495,0.0,0.0
589,0.0,-0.0058825328774762525,-0.03465243606625545,0.0020656411171648165
403,0.0,-0.0056715063520871144,0.017326218033127727,0.0
402,-0.0058342104096315815,-0.0028357531760435572,0.017890623881836005,0.0
590,0.0,-0.0029412664387381262,-0.04001344451735783,-0.035505311594614564
591,-0.02000672225867892,0.0,-0.02000672225867892,0.0
401,0.0,-0.0029171052048157908,0.0,0.0
905,0.22855868237346602,0.30699762652205065,0.0,0.23270265400580806
931,-0.007608799932012408,0.2787924207467402,0.0,0.0
906,0.26887783692030776,0.33698623671920186,0.0,0.0
908,-0.038331800061330884,0.17381474381261774,0.0,-0.007800214661907496
907,0.0,0.0,0.15021398855227774,0.0
593,0.0,0.0,0.0,0.021152023193792037
1493,-0.017077435925460408,0.9057825662566442,0.0,0.0
1554,0.008538717962730204,0.0,0.0,0.0
958,0.2464457595798673,-0.0253321038818916,0.0,0.0
957,0.0919600659445929,0.0,0.0,0.0
432,0.1402778330651712,-0.038034961736828486,0.0,0.0
433,0.01708163655743529,0.0,-0.012604808986724616,0.0
594,0.0,0.006302404493362308,0.0,0.0
231,0.0,0.06280038661468783,0.0,0.0
1028,-0.004830714207920965,0.8055837869864007,-0.038929895045002966,1.0
1029,0.7294169666585979,-0.0047646818907782435,0.0,0.0
1030,0.0023823409453891213,-0.0402375625694098,-0.0032338849047426864,0.0
1199,0.0,-0.0603563438541147,0.0,0.0
1664,0.0,-0.006467769809485373,0.0,0.0
1200,-0.00864743707260042,-0.01019030046440596,-0.058394842567504435,-0.010956502684343157
1201,0.0,-0.006793533642937306,0.0,0.0
1487,0.005478251342171578,0.0,0.0,0.0
1088,0.0,0.0,0.02378359938614595,0.0
748,0.0,0.0,0.5862452757585008,0.0
747,0.6941397316196398,0.0,0.0,0.0
1644,0.7537805442775016,0.0,-0.01420949724904133,0.0
1660,0.0,0.0,-0.009472998166027556,0.0
