Unnamed: 0,1,2,3,4
597,0.3360329960820959,0.4803534714960824,0.0,0.0
598,0.5312828569977838,0.3790468978000063,0.0,0.0
572,0.38343712044740497,0.5694954213303945,0.4988244395405883,0.43443007009318985
192,0.7051164198691969,-0.0037047080912306594,-0.036114370982427264,0.0
191,0.0,0.0018523540456153297,0.0,0.8079597223347543
193,0.0,0.0,0.0,0.8304465150311909
565,0.0,0.5428226243147839,0.0,0.0
1567,0.0,0.500132500060104,0.0,0.0
573,-0.006459998397920397,0.0,0.4564132518334362,0.5530841695531663
568,0.0,0.0,-0.01953513482794874,0.4873933759483142
1226,0.0,0.6134256154554372,0.0,0.0
1095,0.0,0.6792253908744019,0.5981051355683428,0.0
825,0.0,0.0,0.021090067558826062,-0.006781058604620884
605,0.0,0.0,0.194044729403047,0.0
823,0.0,-0.0053235663635782865,0.0,0.0
467,0.21898919998869665,0.0,0.0,0.0
1546,0.0,-0.0050006400819304865,0.0,-0.04177595509512699
760,0.0,0.01978223713363297,0.0,0.0
759,0.0,0.0,0.003373154547147256,0.0
758,0.01441200388284511,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.6579610828041919
569,0.0,0.6123183754884727,0.5378275567865767,0.0
155,0.0,0.0,0.0,0.03272643873588792
125,0.0,0.02272374169547272,0.0,0.0
62,0.0,0.0,0.0,-0.005948811665381723
919,0.0,0.0,0.0,-0.007650687949860451
196,0.003113053656592825,0.0,0.0,0.0
195,0.012142288189924815,0.0,0.0,0.0
194,0.0,0.0,-0.013356517008917296,0.7505102723957406
1056,0.4958007411303553,0.0,0.0,0.0
448,0.0,0.0,-0.03155211146729939,0.2008153481772705
447,-0.034351512153565,0.0,0.0,0.0
710,-0.0171757560767825,0.0,0.015666123574382754,0.0
844,-0.017214785434914337,-0.005965376952169608,0.0,0.0
707,-0.002982688476084804,0.0,0.0,0.0
574,0.0,0.0,0.4354090872807722,0.0
561,0.008973221094077242,-0.012685912040960274,0.0,0.0
1392,0.0,0.015007682524640131,0.0,0.0
1687,0.0,-0.006819792612635129,0.0,0.0
843,0.0,0.0,0.0,0.006209514462174445
