Unnamed: 0,1,2,3,4
15,0.0,0.007666407031015216,0.0,0.0
77,0.015738514032459114,0.0,0.0,0.0
29,0.0,0.004388028055296174,0.0,0.0
28,0.0510356710471332,-0.004826830860825792,0.0,0.0
8,0.002163578041695501,0.046338374293097166,0.0,0.0
7,0.042551428309125415,0.02510405080155555,-0.03740499132204201,0.0
6,-0.00017719599450093104,0.02688541901623468,-0.037457672829702436,-0.013092607606210685
302,-0.025342845622444796,-0.010781485171145294,-0.03669132323588118,0.0
303,-0.002183399585958229,0.0,0.01834566161794059,-0.015706970753620455
5,0.002775298511107855,-0.004106594040182201,-0.021104170184028364,0.0
299,0.019185609258207604,-0.010555872231722508,0.0,0.0
718,0.022544984448248092,-0.00986773290809983,-0.011003278977135184,0.0
1525,0.0,0.0,0.010251781992842721,0.0
717,0.0,0.0,-0.018591507399419945,0.0
703,0.0,0.0,0.0,-0.0008039743345665226
702,-0.03640016889678368,0.0,0.0,0.0
752,0.0,-0.007728023048055937,-0.0380343830823064,0.0034495319675026488
1087,-0.011592034572083907,-0.0073604748389528105,-0.03942409285162348,0.0
1069,0.0,0.0,0.01971204642581174,0.0
1088,0.0,0.004323718536300211,0.0,0.0
1200,0.0,0.0,0.0,0.005478251342171578
1487,-0.006026076476388736,-0.014656681883559503,0.0,0.0
1488,0.0,-0.01587953572472084,0.0,0.0
751,0.004174640229505021,-0.0068990639350052976,0.0,-0.005690975478724857
753,0.010016472014559994,0.0,0.0,0.0
750,0.00474806753651264,-0.004592104252455522,0.0,0.0
749,0.004940320923247174,0.0,0.0,0.0
511,0.0,0.0,0.014592404945074187,0.0
725,0.0,0.005259658837489165,0.0,0.0
724,-0.005785624721238082,0.0,-0.010621303786282371,0.0
1709,0.0,0.009323075329550304,0.0,0.0
1482,-0.005405256661241755,0.004899117375013718,0.0,-0.010018875561557977
1481,0.0,0.0,0.0,0.009418643418291331
1711,0.0,0.0,0.4419532251488219,-0.01004532450416278
1717,-0.005300582139271554,0.5454344100104687,0.43577825075112775,-0.01022992785854874
1103,0.6012862834307484,0.4812619927236646,0.4892356714407114,0.6113876646148302
1024,-0.009795048407129229,0.4621953152084706,0.4656338812650963,0.0
1025,-0.0098881453003623,0.0,0.023437947721749768,-0.005168802760554178
1480,0.0,0.002584401380277089,0.0,0.0
1026,0.0,0.0,0.019132457832062938,0.0
1203,-0.010347981936562731,0.009361102648018876,-0.02104570361526923,0.0
747,0.0,0.0051739909682813655,0.0,0.0
1204,-0.005436609137457249,0.4516399903658721,0.0,0.0
1205,-0.0054006708615150145,0.0,-0.03780718336483932,0.4963669884251962
1102,0.0,0.4370959326952676,0.4294385505783697,0.5556928407872573
722,0.0,0.0,0.0,0.4851065965328543
1715,0.0,0.0,-0.010827573064463036,0.6736954160642861
1206,-0.010075404325975602,-0.0047932388490091425,0.0,0.0
1104,0.663579022429774,0.388135189952744,0.6737241424137521,0.5401770252684405
1712,-0.010135285794788841,0.0,0.7429407392524092,0.0
721,0.7426031613553062,0.4270182001370721,0.5955891337844239,0.7425864769988824
720,0.6582099009915007,0.8096128948233504,-0.010808100022480848,0.8194852102679653
719,-0.00965012506562085,-0.005752098365483728,0.0,0.9049310637290676
1716,0.7275246253226887,0.9047740900584348,0.9050738962246152,0.7276992819095458
1507,0.0,1.0,0.7769375193250149,0.8044187141529232
1508,-0.010177868428659248,0.9047152373839108,-0.05595929148075747,0.0
38,0.15695704283597606,0.22853332325762674,0.0,0.0
41,0.19596626070774664,0.23275290757862407,0.0,0.0
100,0.23008054889111748,0.21603945269944727,0.0,0.0
165,0.2405647339726337,0.27142962431007533,0.0,0.0
1105,0.8196439889832899,-0.015258851150924282,0.0,0.0
1106,0.9050879813739178,-0.0029524050828605907,0.0,-0.01017256743394952
288,0.0,0.002876049182741864,0.0,0.0
1677,0.0,-0.005802254524017852,1.0,-0.005424170101974397
289,0.894963576585869,0.0,0.0,0.0
134,-0.0023629111146497806,-0.008516726851536418,0.0,0.0
135,0.002631423831858332,-0.017511172127817547,-0.00946238512664456,0.0
136,0.002630886608787161,0.0,-0.004621823882627858,0.0
137,-0.009243647765255715,0.0,0.0,0.0
1213,0.0056967851901814776,0.0,0.0,0.0
1212,0.0,0.003570969446785413,-0.03598675687347056,0.0
1016,0.0,0.022624243602064525,0.0,0.0
1017,0.02540492452280447,-0.0039292337851237775,0.0,0.0
1018,-0.005424255693496021,0.0,0.026529736712799342,0.0
1210,0.0,0.0,-0.019846424756791086,0.013406340456010643
1721,0.017229853544840426,-0.00575231975367521,-0.0029852243336382237,0.0
716,0.0,0.0,0.0,-0.005970448667276447
1647,0.013957602767766943,0.0,-0.010478314081177595,0.0
1524,0.0,0.0,0.0,0.010054745306715948
283,0.007853485376810226,0.0,0.0,0.0
1208,-0.005390742585572647,0.0,0.0,0.0
853,0.0,0.3336770640426209,0.0,0.0
163,0.0,0.3164171025991661,0.0,0.0
1015,0.008909666296205258,-0.0028945662150441647,-0.012585551502874166,0.0
1211,0.0,0.0,-0.03144542316701748,0.0
4,0.0,0.0,-0.03873626799299648,0.0
298,0.0,-0.010393238574712834,0.0,0.0
1505,0.0,0.0,-0.03673283474632304,0.0
1510,0.0,0.0,0.0,-0.01009746069058553
1526,0.005154362858898286,0.0,0.0,0.0
296,-0.005001560486871904,0.012290810406874986,-0.005669799144788114,0.0
297,0.0,0.0,0.0,-0.010003120973743809
292,0.0,-0.004993987239363807,0.0,0.0
1509,0.0,-0.003174720451433704,1.0,0.0
1551,-0.025579634518182005,0.2852831632269249,0.0,0.0
1552,0.0,0.0,0.3209979645555017,0.0
1673,-0.01771176834295136,0.3387737299677783,0.0,0.0
1674,0.3722220416158614,0.027003508115041663,0.0,0.0
286,0.0,0.0,0.0,-0.002876777272999259
1675,0.5967186190585798,0.0,0.0,0.0
1107,0.005088934214329624,0.0,0.0,0.0
1209,0.0,0.0,-0.0363002758820967,0.0
1019,0.0,0.0,0.0,-0.005001470432307097
1553,0.0,0.0161262356985713,0.0,0.0
1555,0.0,-0.007559681640878595,0.0,0.0
156,0.0,-0.004485576181231631,0.0,0.0
157,0.0,0.0,0.0,0.018603682040749504
98,0.0,-0.0067190212804842,0.0,0.0
99,0.2473547241557985,0.0,0.0,0.0
1494,0.0,0.002684004620782355,0.0,-0.005755143947660418
1483,-0.037814617618586635,-0.0062171117627865076,0.0,0.0
723,0.0,0.0,-0.05672192642787996,0.0
