Unnamed: 0,1,2,3,4
406,0.14273581740211233,0.0,0.03784679846693394,-0.021072473985073024
1385,-0.021378817090615086,0.0,0.0,0.011478737446218412
665,0.0,0.15094300463496316,0.0,0.0
666,0.1649997081138052,0.0,0.0,0.0
667,-0.02159131950442033,0.0,0.1615235953745105,-0.003347222073456797
984,0.0,0.0,0.0,0.002321741343155228
1444,0.0,0.010772381869712088,0.0,0.0
1002,0.0,0.0,0.0,0.04713594502982287
767,0.0,0.0,0.3743627847247609,0.0
65,-0.02994657530964759,0.0,0.0,0.0
66,0.0,-0.004684806236414062,0.0,0.0
264,0.0,0.0,0.0,0.015088053882458026
263,-0.03875968992248062,0.0,0.0,0.0
162,0.0,-0.03516471150870678,0.01958357486408999,0.0
82,-0.03761208401035085,-0.01758235575435339,0.0,-0.030231208280932568
81,0.0,0.015115604140466287,0.0,-0.01746493041971721
88,0.0,-0.03492986083943442,0.0,0.0
657,0.0,0.0,0.01956671467033999,-0.030283208566514036
656,0.0,-0.001957333266523024,0.0,0.0
699,0.0,0.0,0.0,0.0155160000993024
727,-0.03881987577639751,-0.0009764023089961802,-0.01706760010923264,0.0
726,-0.01940993788819876,0.0,0.0,0.0
658,-0.018809154791820274,-0.006545530711630098,-0.02152338613737399,0.0024534145642539453
1664,-0.003272765355815049,0.0,0.0,0.0
94,-0.039145071635481095,0.0,-0.03761830958364055,0.0
161,0.0,0.0,0.0,-0.035263915140914606
659,0.0,-0.015456715015271237,0.0,-0.0026987560206793407
160,0.01844691715120569,0.0,-0.038942629717899586,0.0
95,0.01844691715120569,0.0,-0.0194713148589498,0.0
159,-0.02029160886632626,0.0,-0.037827157304768766,-0.01761257960885983
96,-0.03689383430241138,0.0012165094936400884,0.0,0.0
97,0.0,0.0,-0.03672743833463104,-0.018243381301263902
158,0.0,-0.0024308898029034545,-0.019060398591055336,0.0
259,-0.03812079718211067,0.0,0.0,0.0
260,-0.03522515921771966,0.0,0.0,0.0
507,0.0,0.0,0.01600327747122611,0.0
661,-0.01813249778783527,0.0,0.0,0.0
98,0.0,0.0022396737601614,0.0,0.0
99,0.01247355606115036,-0.0024636411361775397,0.0,0.0
163,-0.013720911667265395,0.004170726173475516,0.0,0.0
164,-0.01877863742206865,0.0,-0.004587798790823067,0.0
86,-0.008393627557957998,0.004106830151361332,0.0,-0.018727714020315825
87,-0.024537227882142784,0.004196813778978999,0.0,0.0
156,0.012268613941071392,0.0,0.0,0.0
852,0.0,0.0,-0.03745542804063165,0.0
85,0.0,0.005225892878190403,0.0,0.0
42,-0.00278800648993548,0.0016447087089299787,0.0,0.0
37,-0.003351868420840934,-0.0018091795798229765,0.0,0.0
36,-0.0022345789472272893,-0.0391714455830278,0.0,0.0
56,-0.0587571683745417,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,0.0,0.0,0.0
57,0.0,-0.00597631466970104,0.0,0.0
102,0.0,0.02095381778560054,-0.036952183874066964,0.0
101,-0.009096907536605955,0.0,-0.055428275811100436,0.0
54,-0.02028397565922921,-0.006064605024403971,0.0,0.0
40,-0.01352265043948614,-0.017239160016181827,0.0,0.0
39,-0.058434880169539065,-0.011492773344121215,0.0,0.0
38,-0.03895658677969272,0.0,0.0,0.0
946,-0.02304919956416059,-0.007970227480919275,0.0,0.0
142,0.0,0.001612135641223727,-0.005313484987279517,0.0
143,0.0,0.01727975227747135,0.0,0.0
144,-0.055648715627643314,-0.019007727505218487,0.0,0.0
114,0.0,-0.013197672986299057,0.0,0.0
935,0.0,0.0,0.0,0.010176418389195084
1601,-0.011194060228114594,0.0040000256001638404,0.0,0.0
1602,-0.058502340093603736,-0.008849056336632261,0.02001473084189964,0.0
1606,0.0,-0.008304406317992325,-0.0390015600624025,-0.007558647546311832
1597,0.0,0.0,0.0,-0.011337971319467748
1622,0.0,0.004152203158996164,0.0,0.0
113,0.019933025035879445,0.0,0.0,0.0
