Unnamed: 0,1,2,3,4
4,0.4904771572329363,-0.005550597022215709,0.4924522017317183,0.6342680853430448
5,0.0,-0.004106594040182201,-0.038371218516415215,0.633399326546964
299,0.5892450031504751,-0.010555872231722508,-0.010959000188494805,0.0
300,-0.005479500094247402,0.0,0.0,0.0
718,0.036149649672708284,-0.00986773290809983,0.0,0.0
717,0.004933866454049915,-0.009302983280678448,0.0,0.0
716,0.0,0.004651491640339224,-0.01861587263764576,0.0
704,0.0,0.004655580178401832,-0.03723174527529153,-0.005770673437590166
6,-0.02122453877844108,-0.014819117847552769,-0.020601720056336342,0.019034955922034
8,0.0,0.00830024303111595,0.0,0.0
7,0.0,0.0,0.0,0.03373508919205108
21,0.0,-0.018925577746273386,0.01836668723735637,0.0
22,0.0,-0.03437418361313919,-0.02020335596109201,0.02816662590431917
23,0.6851149372820036,-0.03359176598632144,-0.0055472100861592676,-0.0022585005855676058
24,0.6853539051138723,0.0,0.0,0.0
290,0.0,0.7402499563617104,0.0,0.0
1677,0.0,-0.005802254524017852,0.7272396607169498,-0.00986212745813527
719,0.8193848874355342,0.6605381047217667,-0.010915838882218098,0.0
288,0.0,0.7403224478747227,0.0,0.0
444,-0.0006323855616818183,0.020445849806564505,0.0,0.0
435,0.0,0.01864984640676176,0.0,0.0
434,0.4429208700203463,0.0,0.0,0.0
25,0.726693209969787,0.4945336526270308,0.5981042588310086,0.6139292349056265
289,0.0,0.0,0.002901127262008926,0.0
713,0.0,0.0,-0.006461634690190463,0.0
1713,0.0,0.0,-0.00926842470146404,0.0
1213,0.0056967851901814776,-0.005261773217574322,-0.03542531634807499,0.0
136,0.002630886608787161,0.0,-0.004621823882627858,0.0
1015,0.0,-0.005262847663716664,0.0,0.0
135,0.0,-0.015143374179909103,0.0,0.0
1212,0.0,0.0,0.0,-0.004654557370212322
1671,0.0,0.0,-0.003217685428775889,0.0
714,0.0,0.003540013480371333,0.0,0.0
715,0.0,-0.0038940148284084663,-0.004115815762915841,0.0
1211,0.0,0.0,-0.03588345055260513,0.0
1017,0.0049311415395418366,0.0,0.0,0.0
1018,-0.005424255693496021,0.004676883474512856,-0.01804220432435553,0.0
1210,0.0,0.0,-0.03608440864871106,0.0
1019,0.0,0.0,-0.01815013794104835,0.0
1209,0.004897677717133644,0.0,0.0,-0.005239157040588797
1647,0.0,0.0,-0.010478314081177595,0.0
1208,0.005390742585572647,-0.005387445488847007,-0.03650594316754768,0.0
1020,0.0,0.0,-0.01825297158377384,0.0
302,0.018728836414851215,0.0,0.0,0.0
1430,0.4104104569030921,0.0,0.0,0.0
705,0.009229836695386769,0.0,0.0,0.0
703,0.0,-0.0057441949166172675,0.0,-0.0008039743345665226
1504,0.0,0.0,0.3718414105938227,0.0
1503,0.3399369444754137,0.0,0.0,0.0
298,0.5902094108052386,0.0,0.0,0.0
702,-0.03640016889678368,0.0,0.0,0.0
752,0.0,-0.007728023048055937,0.0,0.0
1087,0.0,-0.0073604748389528105,-0.03942409285162348,0.0
1088,-0.03898270727105456,0.004323718536300211,-0.03966239370478487,-0.011040712258429215
1068,0.01949135363552728,0.0,0.0,-0.0062802393524822005
1029,0.0,-0.0047646818907782435,-0.0594935905571773,0.0
1030,0.0023823409453891213,-0.0603563438541147,0.0,0.0
1199,0.0,-0.0402375625694098,0.0,0.0
1069,0.0,0.010179337206064985,0.0,0.0
1067,0.0,0.00812185924325125,0.0,0.0
1200,-0.004756090389930232,0.003396766821468653,0.0,0.0
1201,0.0,0.0,-0.016927271414126824,0.0
1660,0.0,-0.01486791345684935,0.0,0.0
1659,0.004711522877270483,-0.008809330843229149,-0.01595900875404827,0.0
750,0.0,-0.008349280459010042,0.0,-0.01471401833955246
751,0.004174640229505021,0.0,0.0,0.0
1658,0.004774892469421589,0.0,0.0,0.0
1642,0.004963409743371863,0.0,0.0,-0.00977582087567893
512,-0.010252204223908141,-0.009739677889372843,-0.0054597507177090495,0.0
511,0.0,-0.014609516834059262,0.01932609789881444,-0.009880641846494348
513,0.0,-0.01537830633586221,0.0,0.0
749,0.004940320923247174,0.0,-0.01060283477390515,0.0
1643,0.0049888250319284795,-0.009423045754540966,0.0,-0.009939093236645834
1644,0.0,-0.01490863985496875,0.0,0.0
1488,0.004404665421614574,0.0,0.0,0.0
510,-0.0158560356528247,0.0,0.0,0.0
1676,0.004814821947884367,0.0,0.0,0.0
1715,0.0,0.0,-0.010827573064463036,0.0
1206,0.0,-0.009586477698018285,0.0,0.0
1207,0.0,0.0,0.0,-0.018666467557679384
1674,0.010717837911993688,-0.007547785027005973,0.0,0.0
1673,0.0,0.0037738925135029867,0.0,0.0
1021,-0.0047920444395033145,0.0,0.0,-0.011789621703193056
1022,0.011876629699627187,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.01751518133047629
