Unnamed: 0,1,2,3,4
654,0.01986618140207562,0.0,0.0,0.0
92,0.0,0.0,0.0,0.01994932529351657
83,0.0,0.0,-0.01880830574781824,0.006057742370422876
1255,0.0032112377908739193,0.0,0.0,0.0
1192,0.020007682950252896,-0.003532361569961311,-0.01818261160487003,-0.0049109931599687255
1191,0.02010389693938273,0.0,0.0,0.0
1198,-0.022114286633321004,0.007335527589962317,0.0,0.0
1376,0.0062420226290126465,-0.00407710623308001,0.0,0.0
1436,0.0,-0.0044355267954206,-0.03758098702704328,0.03643675948968485
699,0.018539392501186518,0.0,0.0,0.0
700,0.0,0.0,0.018776662861262998,0.0
728,-0.03736194760360468,0.02039525997864532,0.0,0.0
1253,0.7667572320968515,0.0,-0.017610594533671454,-0.002700775662770348
1129,0.6792925270096597,0.029342151225065564,-0.035221189067342916,0.0
730,-0.01660216465420111,0.001084535454288044,0.7341637315522074,0.0004549433240253892
518,0.7946905195253517,0.0035244267867809453,-0.01471255722484089,0.007560411299369144
517,-0.035820211195965214,0.8805324637486325,0.7038400414651579,0.7175773799705699
309,0.0,0.6659517267019313,0.6456915260300388,0.8375561771656308
519,-0.020617783775678508,0.9028847374311991,-0.04005213064141093,0.7286358457418126
1371,0.7721338045995323,0.8016741503613993,-0.03157261145455472,1.0
1370,0.0,0.0,0.0,0.9023559656820616
1173,-0.037120076021915686,0.0,1.0,0.0
955,0.018560038010957847,0.0,-0.059242642063855676,0.0
956,1.0,-0.004903402961655388,-0.039495094709237115,0.8068267888256812
1662,-0.03915120194189961,-0.005790012460106814,0.9024517014808278,0.0
799,0.0,0.0,0.0,0.8150515287584962
729,0.8313397034841505,0.0,-0.0008559113135165365,-0.004910404754843132
end_point,0.0,0.0,0.0,0.0
212,-0.0360963918046752,0.0,0.02070523166837018,0.0
227,0.2066224302842271,0.18716764040463,0.0,0.3433212031552164
857,0.37264642064798137,0.17861739742557628,0.21187753584821853,0.21898251513425115
863,0.20372800654132392,0.22078211432038472,0.3650414665038716,0.0
862,0.2302865076524462,0.41250783996146095,0.2450278101633065,0.0
318,-0.028189660032700008,0.4935089250199836,0.2309039813542035,0.2723586128636613
317,0.29979734629847105,0.5186375754016339,0.0,0.0
316,0.5522131418894985,0.3320524966656983,0.0,0.0
315,0.5733961456381893,0.0,-0.033566508680299145,0.3603700632718769
314,0.3808436298068775,0.5928909541867748,-0.011013183701953751,-0.0016902421643753742
313,0.4288867227762669,0.3591309212533548,0.6296137067889426,0.0
1045,0.0,0.01099450945480372,0.6809769354602639,0.4776853769746497
1044,0.0,0.0,0.02009107065654961,0.0
1041,0.0,0.5251005587150752,0.0,0.0
1040,0.5714696753367366,0.0,0.5794353276714845,0.0
1373,0.6411997794587726,0.0,-0.021357663984144067,0.0006737443285688522
1634,0.7667443416200552,0.5690185099005081,0.5708644818389855,0.0
1039,0.5996451175091375,0.4178711221768261,0.4036004872329311,0.7072782725980266
310,0.8005989988539564,0.4982183005211298,0.5959395010910644,0.7274340435335607
334,0.0,-0.003714778315087699,0.8281747179942198,0.6682251979695439
311,-0.03383224619048908,0.6897087688536875,-0.04218554891836253,-0.017695857753617032
312,0.0,-0.0025101717963778147,0.3964988563906661,-0.017673590000989718
776,0.3248631173648787,0.14534237393993016,0.0,0.0
855,0.14368216149551186,0.31932459769594,0.0,0.0
856,0.17756567455985914,-0.0033925031109253525,0.16487656119875332,0.33013563444564537
308,0.0,0.7363873178740231,0.0,0.0
1128,0.04158919262132707,0.0,0.0,0.0
594,0.0,-0.006302404493362308,0.0,-0.00723764967459527
388,0.003618824837297635,0.0,0.0,0.0
433,0.01708163655743529,-0.019017480868414247,0.0,0.0
432,0.01716231430375923,0.0,0.0,0.0
232,-0.019018348903021638,-0.00558241316556321,-0.018878545734135152,0.0033265029140165533
231,-0.03416327311487058,0.0,-0.03803669780604327,-0.012121329661378534
387,-0.002791206582781605,0.0,0.0,0.0
1136,0.0,0.0,0.019253873879424538,0.0
1135,0.0,0.0,0.0,-0.01859786942807832
908,0.0,0.0032438885140395487,0.0,0.0
909,0.0,0.0,0.02010066412594272,0.0
910,-0.022110730538537,0.0031486542651670674,-0.022110730538537,0.0
960,0.0,0.0,-0.035559348552734515,0.0
93,0.0,0.0,-0.01969812061378576,0.0
1126,0.0,0.0,-0.03636522320974006,0.0
1197,0.0,0.0,0.0,-0.0015759991132392175
407,-0.002661168338057794,-0.00229721559092655,-0.03230558498953299,0.1445900537907234
871,-0.0398558811338201,-0.001148607795463275,0.0,0.003092298938723004
883,0.0,-0.0033186516185727674,0.0,0.0
881,0.0,0.0,0.0,-0.004896200548374461
681,0.0,0.0,-0.03790348257197872,0.0
249,0.0,-0.002155140829832666,0.0,0.0
250,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
861,0.0,0.0,0.2928978752019933,0.0
611,0.0,0.4022288489966947,0.0,0.0
332,0.0,-0.0028751825740934546,0.6898685508464879,-0.004114772527145154
331,0.0,0.5051352527302703,-0.0029042750929368032,0.0
1531,-0.019074068422498244,-0.003956902548658286,-0.034575755480257236,0.017434557436213752
1527,-0.01905749264380784,-0.005757436881219471,0.017287877740128618,0.0
1458,-0.03811498528761568,-0.005804086541251964,0.017314937943262408,-0.008471876757914427
1457,0.0042359383789572136,0.0,0.0,0.0
1238,0.0,0.0,0.018607005165304637,0.0
1237,-0.036682170997608315,-0.002902043270625982,-0.020467705681835098,0.0
995,0.0,0.0,-0.007957576567801734,0.0
994,0.0,-0.004560653961292818,0.0,0.0
993,-0.03869609633780144,0.0,-0.005216777992709029,0.0
992,0.01934804816890072,-0.011674169266115024,0.0,0.0
1478,-0.03953631806177155,0.0,0.0,0.0
1533,0.0,0.0,-0.03747170885981085,0.0
1532,-0.059336381904776976,0.0,0.0,0.0
1479,0.0,0.00958768445059391,0.0,0.0
481,0.01666555562962469,0.0,0.0,0.0
482,0.0,0.0021832116265625245,0.0,0.0
483,0.0,0.0,0.0074388020143199935,0.0
330,0.03197384177937067,0.0,-0.0028787184406097355,0.0
1046,-0.019527893643280062,-0.005750365148186909,0.019218509513906062,-0.004105353216380031
1047,-0.039055787286560124,-0.005785871826738597,0.01709541979512849,-0.004105252095320669
1048,-0.0028929359133692983,0.0,0.01726495490393779,0.0
1036,0.0,-0.004992202180194536,-0.018991450394331567,0.0023798055413296066
1035,0.0,0.002496101090097268,0.0,0.0
1038,-0.019544992572902826,0.0,-0.01880007656758456,0.6680162393834849
333,-0.035391715507234064,0.4805360928797669,-0.0186150409530901,0.7477175403818653
1037,0.0,-0.005785188990553944,-0.03419083959025698,0.0
1459,-0.03814813684499649,-0.005804086541251964,-0.034629875886524816,0.0020526260476603345
1236,0.0,-0.002885037043875644,0.0,0.0
1460,-0.01995084112746193,0.0,0.0,0.0
1635,0.0,0.7396136847272029,0.0,-0.004727846258004244
645,0.20495320224736088,-0.0030258357963636713,0.0,-0.001816572425091159
1309,0.0,0.0,0.1861093114999804,-0.0026928744388049672
424,0.0,0.0,0.017160900604063698,0.0
870,-0.01992794056691005,0.0,0.0,0.0
1114,0.003223759884047805,0.0,0.0,0.0
1113,-0.039836828351073994,-0.0021398686634209138,-0.003546135872452585,0.0
1311,-0.0026977563300154533,-0.004279737326841828,-0.006428850624369972,0.0
1690,0.0,0.003214425312184986,0.0,0.0
927,-0.019918414175536997,0.0,0.0,0.0
1310,-0.0053955126600309065,-0.0018386516946484934,0.0,0.0
646,-0.0015129178981818355,0.0,0.0,0.0
1461,-0.05872680291284942,0.0,0.0,0.0
1355,0.0,0.20047751101396952,0.0,0.0
328,0.0,0.0,0.0135607194775326,0.0
329,0.0,0.0,0.0,0.0349553692232249
319,0.0,-0.005387954258423528,-0.03308672692862531,-0.0020665870892864822
858,0.2897203428379061,-0.0035505815852636662,0.0,0.0
1111,0.0,0.0017752907926318331,0.0,-0.0017731439615582387
859,0.029883257376476482,-0.00562265254256348,0.0,0.0
892,-0.03969640191813014,0.00281132627128174,0.0,-0.007838579607569349
891,0.01984820095906507,-0.002494009841816292,-0.03739939562576669,-0.006613546659894394
235,0.0,0.0,0.0,-0.0063274159339519005
236,0.0,-0.005871645822323997,0.0,0.0
1359,0.0,-0.005064080879448542,-0.003922017736933014,0.0
1285,0.0,0.002532040439724271,0.0,0.0
890,0.0,0.002267281674378447,0.0,0.0
321,0.0,0.0,-0.018699697812883345,0.0
1110,0.0,-0.005225719738379566,0.0,0.0
1372,0.7635415201629541,-0.008024832040265396,0.0,0.0
320,0.0,0.0,0.0,-0.002863186255918616
1112,0.0,0.18298229621474385,0.0,0.0
226,0.21192688109907554,0.0,0.0,0.0
1374,0.5343644735446073,0.0,0.0,-0.007362967806159566
1196,-0.04191255364806866,0.0,0.0,0.0
1195,0.0,0.3820078158761466,0.0,0.0
485,0.0,0.4348472837478494,0.0,0.0
872,0.0,0.18580969414357348,0.0,0.0
