Unnamed: 0,1,2,3,4
310,-0.04185921907440895,0.0,0.020614816280757304,0.0
517,0.768833291526769,0.0,0.0,-0.0047118247955068035
1372,0.7094273438121665,0.9040124160201328,0.7278377340248933,0.0
1633,0.004035343149440056,0.8176760225819704,0.0,0.0
94,0.04876267309183661,0.0,0.0,0.0
82,0.4481136584584643,-0.03516471150870678,0.0,0.0
162,-0.03875968992248062,0.0,0.0,0.015082046332046331
263,0.01937984496124031,0.0,0.0,0.0
88,0.0,0.01746493041971721,0.0,0.0
81,0.0,-0.030231208280932568,0.0,0.0
656,0.0,0.5866970157307169,0.3999311490378184,-0.01665576471158272
659,-0.037493063783200116,0.0,0.0,0.21732547057809656
95,-0.03689383430241138,0.0,-0.038942629717899586,0.0
96,0.01844691715120569,0.0,-0.03892201584904485,0.0
159,0.0,0.0,-0.019461007924522426,0.0
160,0.0,0.0,0.0,-0.035201351731906506
261,0.0,0.0,0.0,0.002454059996858803
262,0.0,-0.0046794133887375884,0.0,0.0
1691,0.0,-0.03012665244688672,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.015434575919592032,-0.007214007871925389,0.0,0.0
1377,-0.02547744736359375,0.0036070039359626955,-0.014012596049976563,0.0
1378,0.0,0.0,0.012738723681796876,0.0
1414,0.0,0.0,-0.004869336231562258,0.0
896,-0.03812312243622002,0.0,0.0,0.0
987,-1.0,0.0,0.0,0.0
1087,-0.007728023048055937,0.0,0.3559546106177049,0.0
752,-0.03640016889678368,0.0,0.0,0.0
702,0.0,-0.003653069455078936,0.0,-0.0008039743345665226
703,0.0,0.0,0.0,0.0004019871672832613
1195,0.7714007818647032,0.0,0.0,0.0
1634,-0.022676297908833038,1.0,0.0,0.0
655,0.0,0.0,0.4224942995412714,0.024457572240243086
653,0.013721938635490422,-0.002203839920384639,0.0,0.0
652,-0.015094132499039462,0.0,0.0,0.0
