Unnamed: 0,1,2,3,4
1436,0.0,-0.004032297086746,0.0,-0.004910501205036996
1253,-0.037102997922232116,-0.0040242096452256775,-0.035221189067342916,0.0
729,0.0,0.0,0.0,0.002455202377421566
799,0.0,-0.0036164272591821096,0.0,0.0
1376,-0.008064594173492,-0.003706460211890917,-0.0049251573095244645,0.0
1198,-0.02010389693938273,-0.0074129204237818325,0.0,0.0
1254,-0.008048419290451355,-0.0037042305276009627,-0.01961707470182046,0.0
1128,-0.008087945079617732,-0.003686663127470064,0.01783370427438224,0.0
1129,0.0,-0.004043972539808866,0.017610594533671454,0.0
1127,-0.020003840737421584,-0.007373326254940127,0.0,0.0
1126,0.0,0.0,0.01818261160487003,0.0
1192,-0.040015365900505785,0.0,0.0,0.0
1197,0.0,0.0,-0.036335096796697865,0.0024559066519705213
1191,0.0,-0.003232939776797838,0.0,0.0
1350,-0.0032745657925759048,0.0,0.0,0.0
655,-0.01881538345751486,0.0,0.0,0.0
80,0.01973601111532146,0.0,0.0,0.0
81,0.0,0.0,0.0,-0.01746493041971721
88,-0.019514479743970026,0.0,0.0,0.0
264,0.0,-0.002342403118207031,0.0,0.015088053882458026
66,0.0,-0.004684806236414062,0.0,0.0
263,0.0,0.0,0.02179560438734497,-0.016596859270703826
702,0.0,0.03975519068155082,0.0,0.0
158,0.016115516018822922,0.0,0.0,0.0
659,-0.018746531891600055,0.0,0.0,0.0
95,0.0,0.0,-0.0194713148589498,0.0
156,0.01604574634215249,-0.0024670668996773968,0.0,0.0
96,0.0,0.0,0.0,-0.037492501499700064
1576,0.0,0.0,0.6442711898419791,0.0
1454,0.0,0.0,0.0,0.00501428067135201
1658,0.004774892469421589,0.0,0.06568789230863657,0.0
1642,0.0,-0.0052523817163637465,0.0,0.0
747,0.0,0.0,0.0,0.010014363214080495
749,0.009697131619094584,0.0,0.0,0.0
