Unnamed: 0,1,2,3,4
432,-0.03432462860751846,-0.038034961736828486,0.25988411845309983,0.0
232,-0.03803669780604327,-0.002791206582781605,0.2510580209115491,-0.0066530058280331065
1136,0.0,0.2292787217344108,-0.03850774775884908,-0.03745991788785999
907,0.0,0.0,0.0,-0.018729958943929998
387,-0.00558241316556321,-0.013173286682334095,0.0,0.0
231,0.0,0.0,0.0,0.0025318777629132275
388,0.0,0.030279375445631168,0.0,0.0
389,0.03422390730632016,-0.015414798206278028,0.0,0.0
390,-0.019880571982129173,0.017945177833154545,0.0,0.0
391,0.030377092650087364,-0.010289451628352491,-0.008353046523127915,0.0
1702,0.0,-0.01670609304625583,0.0,0.0
392,0.0,0.02793243268439142,-0.009341673579505116,0.0
1701,-0.009878455483728208,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.023573866166949974
1340,0.020289902121512163,0.0,0.0,0.0
1339,-0.022318892333663375,0.01847209151697595,-0.022318892333663375,0.0
394,-0.039724786677895536,0.03731255653585365,0.0,-0.007554604682646167
393,0.04349592829630383,0.0,0.0,0.0
395,-0.006500106365376887,0.0348926321455173,0.0,0.0
396,0.34422652499222645,-0.006482760571614466,0.0,0.0
397,-0.022995667993939255,0.3604042400405869,-0.021848979851268036,-0.0063168640054981975
398,-0.032303080421749016,0.3984628436734052,-0.017308464531494483,0.3207884545674837
240,-0.016151540210874508,0.0,0.0,-0.003557842694966222
241,0.0,0.001778921347483111,0.0,0.0
411,0.4427116156067604,-0.007170124100507931,0.4467198952485101,0.3598367004611274
239,-0.003922564301526804,-0.002837943020304143,-0.03784348490821753,0.0
1326,-0.022023962070732955,0.3117300880255319,-0.04004356740133265,0.0
412,-0.0391016016016016,0.5102707520307227,0.5136249071195124,-0.0014510906978121034
540,0.4762438115873039,-0.006933466455889286,-0.019344600115053786,0.0006986557862672218
539,0.3895526575002845,0.5508635533904982,0.4265669982714331,0.0006989405738358027
585,0.35632065293401405,0.4629879617564672,0.31597776119198,0.3179291394865545
642,0.374572441156932,-0.017980954572916368,0.0,0.0
669,0.0,0.0,0.0,-0.03596190914583273
664,0.3026891334727805,0.2544895958950545,0.39562253722553026,0.268185538566703
538,0.4547309126999936,0.465394989872558,0.4898851497297294,0.6289496194221593
670,0.5134686827724732,0.5640218115688503,0.6977035516295698,0.0
1260,0.7319427371726531,0.4722394427669571,0.5886039953213464,0.7533766122854849
1261,0.6527644701947735,0.8230437465048928,0.0,0.0
1265,0.720705554771167,0.9033631532925273,0.0,0.0
1257,1.0,0.8966815510165073,0.7515774883960805,0.8063005313782203
end_point,0.0,0.0,0.0,0.0
90,0.12195781863327587,-0.012964518705207588,-0.01740559206861981,-0.034772449093134525
79,0.1598466101552821,-0.012897500980210074,0.0,0.0
78,-0.02002707660757344,-0.006448750490105037,0.0,0.0
84,-0.01001353830378672,-0.0098028451777844,0.0,0.0
384,0.3705213883927556,-0.03679175864606328,0.37783946214308023,0.2994958093247621
430,-0.026274303730951132,0.3388931639726743,0.0,0.0
1336,0.0,-0.0036964651040252493,0.2790324145257927,0.009104106922041824
1329,-0.01535232182932684,0.2945286203525708,0.22321586065625554,0.0
1342,0.0,-0.003850247113162337,0.3233705829675905,0.2580855669538349
1337,0.26304019827984304,0.26304019827984304,0.34374879974677364,0.0
1328,0.0,-0.010786183330600834,0.3778884698390148,0.0
1324,0.0,-0.0007130392029368848,0.4038719190783553,0.0
1719,-0.0007685213648939438,-0.014030182749507668,0.0,0.0
212,0.0,0.0035659675468425493,0.0,0.003127337684919477
213,-0.003440071453411425,-0.0031546829375398012,-0.01973193272487228,0.0
214,-0.0029033674839734113,-0.0021031219583598675,-0.01888036030593049,0.0
773,0.01716396391448226,-0.002888026588327983,-0.005231559276705541,-0.0014155147207868901
774,0.00904262094802535,0.0,-0.004134835326048305,0.0
1429,-0.006575590356502206,0.0020674176630241523,-0.011761717022497809,0.0
1722,-0.008526312199447494,0.005880858511248904,-0.008272968241729512,0.0
874,0.0,0.0,0.004263156099723747,0.0
1680,0.0,0.0017635937808628914,0.0,0.0
775,0.0179381206589748,0.0,0.0,0.0
215,0.002639424985430374,0.0,0.0,0.0
1428,0.0,0.01689158081719803,-0.003287795178251103,-0.004302844524458229
1427,0.0,0.0,-0.012262355549451627,0.0
876,-0.0021717639414214453,0.0,-0.03803322582608167,0.0
883,0.0,0.0,0.019016612913040836,0.0
875,0.0,0.0,-0.0005101539982596166,0.0
772,0.0,-0.006434509561681208,0.01806334716138681,0.0
1274,0.0,0.0,0.003217254780840604,0.0
1718,0.012754711590461515,0.0,0.0,0.0
579,-0.014199264736255112,0.4943793169037768,0.0,0.0
209,0.012908422487504649,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.8337944517797623
1263,0.7211523095175212,0.9101812258195888,0.0,0.0
1262,0.7988006515984525,1.0,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
1327,0.0,0.0,0.300578862923645,0.0
431,0.2918666957099313,-0.005591815371676783,0.0,0.0
1341,0.0,0.0,0.0,0.027222850345854817
1692,-0.005671233111431856,0.024036539389815956,-0.011809442830487259,0.0
1338,-0.035343708597065565,0.0,0.0,0.0
671,0.5910252007184139,0.0,0.0,0.0
656,0.0,0.0,0.13457313248875152,0.0
653,-0.027443877270980844,0.16183786392179791,0.0,0.0
652,-0.013721938635490422,0.0,0.0,0.0
81,0.038119866222656736,0.0,0.05414912319207362,0.0
1335,0.028818478561356706,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.009825653602477636
1694,-0.017564567349577044,0.00995112009807824,-0.0108082189627254,0.0
1699,0.0,0.0,-0.0198252208529603,0.0
1331,0.0,0.0,-0.041925908534437936,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
1333,0.0,-0.006215446991443196,0.0,0.0
91,0.0,-0.0076158446123992035,0.0,0.0
92,-0.03508673440745523,-0.0038079223061996017,0.023115006771214374,-0.0341969195414877
83,0.0,-0.0049014225888922,0.0379019658648368,0.0
960,0.0,0.021254677302180325,0.0,0.0
383,0.3186258962525545,-0.02634657336466819,0.0,0.0
537,0.5269701724571181,-0.002451648586575557,-0.035060654933034154,0.0
536,0.0,-0.004903297173151113,0.0,0.0
414,-0.0389918273129952,0.0,0.0,0.0
413,0.0,0.0,0.583840150209234,0.0
1693,-0.012735893755862749,-0.010946232107886065,0.0,0.0
263,-0.03875968992248062,0.0,0.0,-0.03017610776491605
162,0.01937984496124031,0.0,0.0,0.0
66,0.05331879506526964,-0.002576643430027734,0.0,0.0
65,0.0,0.39128455944494,0.0,0.0
385,0.4336887983887519,-0.001061104984569604,0.0,0.0
614,0.0,0.0,0.0,1.0
1258,0.0,0.0,0.8798543063434761,0.0
266,-0.03481118413723962,0.16455236872413334,0.0,0.0
1411,-0.011966615408884402,0.21823403616235235,0.0,0.0
1350,0.0,0.0,-0.004909961132747672,0.0
1255,0.0,0.01855624215230581,0.0,0.0
93,-0.03418102269619907,0.02157350183505849,0.0,-0.0014925221654466787
75,-0.013450043847142944,-0.0007462610827233394,0.0,0.0
74,-0.006725021923571471,0.0,0.0,0.0
73,0.0,0.0,0.017090511348099538,0.0
