Unnamed: 0,1,2,3,4
642,0.0,0.017980954572916368,0.0,0.0
1254,-0.008048419290451355,0.16968988804703364,0.0,0.0
1253,0.0,0.0,0.031107023247181436,-0.0024552506025184977
1436,0.0,0.004032297086746,0.0,0.0
1376,0.0,0.03915058022580496,0.0,0.0
1198,0.0393823555710156,0.0,0.16115334080258148,0.0
1443,0.0,0.0,0.6908145328954483,0.0
1196,0.0,0.16683801227243064,0.0,-0.007362967806159566
1373,0.0,0.0,0.021357663984144067,0.0
1193,0.0,0.0,0.11035163183805496,0.0
81,0.21895259494590302,0.2285697238603836,-0.023997093363260898,0.33543872639176625
517,0.05262842707596699,0.0,0.0,0.0
1197,0.18451683789613613,-0.00407465358036106,0.0,0.01825628181268019
262,0.0,0.0023397066943687942,0.2693008525303567,0.0
1691,-0.002573677363805673,-0.01506332622344336,0.0,0.0
1706,0.0,-0.0010618799948180254,-0.03012665244688672,0.0
1415,0.015434575919592032,0.0,0.0,0.0
1414,0.0,0.0,-0.007304004347343388,0.0
896,-0.05718468365433003,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0032787745252334487
1568,0.0,0.0,0.8409411616479778,-0.004733270727939172
791,-0.05593174835187782,0.0,0.0,0.0
792,0.0,0.0,0.002366881832004408,0.0
1364,-0.036914535467485673,0.0,0.0,-0.002603570015204849
1349,0.0,0.09279891784265833,0.0,0.0
790,0.0,0.0,-0.033314677114149406,0.0
804,-0.03758042210330106,-0.009835627001550095,0.0,-0.0030741576249169976
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,-0.05737805251239365,-0.006641835059324871
1441,-0.005438991915482415,-0.038252035008262436,0.0,0.0
1008,0.0,0.0027194959577412077,0.0,-0.006265899720540872
944,0.0,0.0,0.0,-0.009398849580811308
1420,0.0,0.0,0.0027946887499245435,0.0
805,0.0,-0.006840693919991244,0.0,-0.005590764950823632
1439,0.0,0.0,0.002795382475411816,0.0
801,-0.033890952471328256,0.0,0.0,-0.005583809632294968
806,-0.033644205794878014,0.0,0.002791904816147484,-0.003013302360237557
780,0.0,-0.005479103793950631,0.0,0.0
779,-0.00954956606771788,0.0,-0.05009886175386095,0.0
778,0.0,0.00477478303385894,0.0,0.0
807,0.0,-0.010304943899885408,0.0027393657820341433,0.0
1005,0.0,-0.006869962599923605,0.0,0.0
781,-0.0337635889891785,0.0,0.0,0.0
207,0.0,0.0,0.01842870081934053,0.0
789,0.0,0.0,0.0,0.6240831542442739
1424,0.0,0.4391893799730673,0.0,0.0
82,0.1714220615422326,0.0,0.0,0.23717124413324145
519,0.0,-0.005769474862398025,0.0,-0.002455265070417002
956,-0.03708923670350865,0.0,-0.039495094709237115,0.0
955,0.0,0.0,0.019747547354618557,0.0
1172,0.0,0.0,0.0,0.14824545815141618
161,0.0,0.0,0.2616907054535189,0.0
656,0.0,0.0,0.0,0.2241757498358405
657,0.23226016172509276,0.0,0.0,0.0
799,0.0,0.006952241449883934,0.0,0.0
