Unnamed: 0,1,2,3,4
532,0.10458933706888551,0.10188158918772412,0.08888446450220687,0.0
269,0.11288273549882127,0.11618347197870862,-0.008826451544260077,0.0
271,0.0,0.0,-0.040367505772553325,0.0
272,0.0,0.012488994341801743,0.0,0.0
533,0.09347275544889774,0.08900722322529611,0.07463250591315028,0.0
534,0.14059803126406978,0.08611381759246288,0.06601608521227559,0.0
531,0.11555346538945285,0.15434451408303113,0.12894761836609928,0.0
530,0.167291354021909,0.16003193300297486,0.0,0.0
545,0.17327518030099434,0.20397909814364085,0.0,0.0
548,-0.009116100664858287,0.20623804396913653,0.19592893469745956,0.3066781778804214
638,0.3271261597003252,0.2225712406262325,0.0,0.0
637,0.2369493652703456,0.32955598774763195,0.0,0.0
636,0.3797712239348031,0.27275263033370484,0.0,0.0
463,0.2839540769211473,0.40201040429602886,0.0,0.0
462,0.43556623346260676,0.3184436422424853,0.031711290833776884,0.04338275576061685
625,0.4237418905464768,-0.009409639234431751,0.0,-0.0029726798828050684
923,0.0,0.0217575064814506,0.0,0.0
691,0.0,0.0,0.0,0.6966004808209024
919,0.6159173867796183,0.6151971308346906,0.8061520516314611,0.0
62,0.6909624427166666,0.0,0.0,-0.002974405832690861
918,0.6656935916754978,-0.005786661975612692,0.0,0.8672684225377683
917,0.7426621266330262,0.7093474812767849,0.9206124367198192,0.012393968996971656
632,0.0,0.861608278568958,-0.020719376761147025,0.0
633,-0.039920159680638716,0.9027247600031391,0.0,0.0
454,0.0,0.0,-0.04176900071842681,-0.0038188694924264173
455,0.019953070378469842,-0.0029628505941108013,0.0,0.0
1561,0.0,0.0014814252970554006,-0.01988261305253781,0.0
1638,0.0,0.0,-0.03976522610507563,0.0
132,0.0,-0.007266892618581151,0.831309326784226,0.0
133,0.0,0.0,0.0,0.7462501885958349
916,0.8069843118418946,0.8070027639965472,0.0,1.0
end_point,0.0,0.0,0.0,0.0
791,0.028242108390880507,0.12465853039993818,-0.004733270727939172,0.0
1568,-0.036914535467485673,0.0,-0.039372558901348116,0.0
790,0.13626895477558515,0.07644377147343925,0.026726061193589282,0.07319203246819207
804,0.06479855358643205,0.0,0.0,0.0
805,0.0,0.08478093448283157,-0.03010163911712765,-0.002795382475411816
1439,0.0,0.0,0.0,-0.002734715130194317
1005,0.0,0.0034349812999618025,0.0,-0.0027065533234309565
1442,-0.03591180061768297,0.0034424450723464263,0.0,0.0
1421,0.02105410087395327,0.0,0.0,0.0
808,0.0,-0.003786689579581068,-0.0028487626114720808,-0.005408012944619785
767,-0.011910320054120491,0.0,0.0,0.0
765,0.0,-0.0025211321295095486,0.0,0.0
814,-0.019813593710372814,0.0,0.0,0.0
815,0.0,-0.0028442251989251105,0.0,0.0
816,0.0,0.0,0.016200733569216013,0.0
475,0.0,0.0,0.0,0.0032823216780278764
1168,0.0,-0.0056152897601822035,0.0,0.0
1390,0.0,0.0,0.0,0.0030602826721898646
1394,0.0,0.0,0.003359727351405979,0.0
1407,0.0,0.0,0.0,0.003267854248471951
1521,-0.039976334010265915,-0.002785428421174604,0.019986249460371263,-0.0035946396733191467
1165,0.0,-0.005570856842349208,0.0,0.0038661866409333287
1522,-0.019988167005132958,0.0,0.0,0.0
1515,0.0,-0.002793614467794095,-0.02198487440640839,0.0
1164,0.0,0.0,-0.039851433854590085,0.0040145035986010255
1153,0.0211259274282141,-0.04199633791933344,0.0,-0.008029007197202051
1154,0.0,0.0,0.0,-0.007945942166254537
1163,0.0,-0.005752257185719676,0.0,0.0
1156,0.0,0.0,0.019792887228045727,0.0
1155,-0.020048758580868672,0.0,0.0,0.0
1150,0.0,-0.0036812833248172977,0.0,0.0
103,0.0,0.018035504500059762,0.0,0.0
64,-0.015924488968672188,0.00395410705191268,0.0,0.0
63,-0.004349517757103948,0.0005554303985724105,-0.01920417882931326,-0.03500616108435085
126,0.0,0.0,0.0,-0.007902214832773329
125,-0.02929904953883296,0.0,0.0,0.0
155,-0.004143797142342788,0.0,0.0,0.0
558,-0.03840835765862652,0.0,0.0,0.0
789,0.05130839881019614,0.12211571805837351,0.059710287772452464,-0.004700149276741029
788,0.13360113439958124,0.07312679383930694,0.03130056891273458,0.01898950201284991
800,0.0,0.0,0.05009118437497075,0.0
787,-0.038996084793086784,-0.00235391597461537,0.010874852320266087,0.08047632292214303
208,0.05153145779583226,0.11895581346005482,-0.0007735404458683923,0.06772085868069798
801,0.09040065280315107,-0.006840693919991244,0.0,0.0
781,-0.032681447395942274,-0.002794045330591444,-0.004629558932338067,0.08161686285276326
795,0.0,0.0,-0.03422266635638116,0.0
668,-0.004110576621515441,0.013799166162537162,0.0,0.0
205,0.0,0.030019117683815717,0.0,0.13158653366305517
204,0.019024716912212344,0.09275611682348912,0.15510803783458804,0.03327612960312379
416,0.0,0.1064545333555036,0.0,0.0
417,0.003703662105304914,0.0,0.1479920039767486,0.08373347596458812
363,0.0,0.13226207511374596,0.06183564581800401,0.0
1223,0.05461175563119354,-0.0236198898368338,0.0,0.0
1062,-0.023368456832087013,0.3574408236139797,-0.023452377602041292,-0.0028844179129274995
1063,0.0,-0.011726188801020648,0.0,0.0
461,0.31744257064335,0.45230300123039757,0.3853868340196857,0.3159279054267267
1540,0.3938289937083403,0.02737824541271308,-0.007101849037415381,-0.0028622327247081665
460,0.501561227820733,0.3726419854565719,0.4270571857266252,0.34872162888808994
459,0.3794757878327224,0.5281188681288224,-0.017365934981939425,-0.0057214260540011065
628,0.0,0.5273338871898577,0.0,-0.0029948297259611003
920,0.0,0.006833276414732128,-0.0062677691254707105,0.0
1214,0.0,0.003482282148428794,0.0,-0.0031338845627353553
809,0.0,6.20420339877692e-05,0.0,0.08716431707523832
1386,0.07290252095963777,0.0,0.0,0.0031496935978068056
1398,-0.0026264386630708877,0.0,0.0033058550660245373,-0.0034646629575874857
626,-0.0422225975342003,0.44736732419930736,0.0,-0.002977239598715738
624,0.0,0.04241444298742078,0.0,0.0
922,-0.04027333889981181,0.0,0.0,0.0
631,0.0,0.7463226466384054,-0.04109814236396515,0.0
630,0.5022338257410875,0.6588414802274287,0.0,0.5541364047698616
1537,0.3165999917291529,0.4165621582268485,-0.003869130528987526,0.0
1539,-0.01866312316168237,0.0,0.0,0.0
1538,0.0,0.0,0.006709424076403368,0.0
690,0.0,0.0,0.4589060613799369,0.3678125364343531
199,0.3922317886989399,0.4882877564174191,-0.02139178866468566,0.0
200,0.4424419753203768,-0.005883834282984186,-0.039297054292810205,-0.0057822720165789316
201,-0.02658132289927805,0.0,0.0,0.0
202,0.0,-0.003114395483379094,0.0,0.0
306,0.0,-0.019402405898331396,0.0,0.0
305,0.013536488959639605,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.003801078898234474
380,0.0,0.003000883460090651,0.0,0.0
1308,0.0,0.0014784763414215846,0.0,0.0
453,0.019805117642398798,-0.001626323975563743,-0.0076377389848528345,0.0
634,0.0,1.0,0.0,0.0
549,-0.016860676855011667,-0.006622604272904275,0.2573660557921151,-0.02660735001436797
639,-0.03344526348178571,-0.03569185083661698,0.013303675007183985,0.0
1152,0.0,0.016722631740892856,0.0,0.0
640,-0.0422518548564282,0.01784592541830849,0.0,0.0
550,-0.033721353710023334,0.0,0.0,0.0
544,-0.014151717735498734,0.0,0.0,0.0
422,0.0,0.011353803009033908,0.0,0.0
458,0.5043442126391586,0.0,0.019187670770269852,0.580925385729995
457,0.5644096982045184,0.4854839057922492,0.02092120238334337,0.4823935334466514
780,-0.005588090661182888,0.0,0.0,0.005985934428787785
627,0.4937329563029349,-0.003308429879332539,0.0,0.0
629,0.0,0.0,0.5819879729066101,0.0
197,0.4519307829382974,0.6240948254940816,0.0,0.6253451169653349
198,-0.019589099058156118,0.0,0.0,0.5456766456162329
196,-0.00622610731318565,-0.005941798891497999,-0.0036496570853890853,0.6967396943775895
1564,0.0,0.5428672162111439,0.0,0.0
203,0.0004019951080136835,0.0,-0.002418864043392485,0.0
535,0.0,0.0,-0.03971802333157317,0.0
195,-0.024284576379849637,-0.003113053656592825,-0.03869909134533521,0.0
194,0.0,0.0,-0.012142288189924815,0.0
692,0.0,0.0,0.0193495456726676,-0.006964564296857588
1222,-0.023817689874623682,0.007309701580563386,0.0,0.0
1065,-0.011908844937311841,0.0,0.0,0.0
1403,0.0,0.03855303795642232,0.07625547394426821,0.0
1569,0.0,0.003218149332427102,0.0,0.0
1418,0.019880399516508683,0.0,0.0,0.0
1444,0.0,0.013481478986567213,0.0,0.0
1443,-0.039725417911396416,0.0,-0.03607154204703767,0.07762886899441263
131,0.0,-0.011074000903638474,0.9027415346891868,0.0
130,0.0,0.0,1.0,0.0
1563,-0.020504240276889258,-0.01156454403315786,0.0,0.0
1646,-0.041008480553778516,0.0,0.0,0.0
689,0.0,0.0,-0.019648527146405102,0.0
547,0.0,0.0,0.0,0.017808119868012534
564,0.01180517519663562,-0.00933989050252007,0.0,0.0
641,0.0,0.015030691808844834,0.0,0.0
635,0.0342001639639494,-0.0017754099905870984,0.0,0.0
1419,0.0,0.0,0.0,0.08654555327105881
1006,0.0,0.0,0.0,0.013453780395702209
807,0.0,-0.006869962599923605,-0.005478731564068287,0.0
806,0.016822102897439004,0.0,0.0,0.0
456,0.0,0.0,0.499476517045567,0.0
