Unnamed: 0,1,2,3,4
576,0.2421042694628677,0.18832034941194464,0.17712297039236802,0.1912368570188169
578,0.330652053835575,0.2611901730593143,0.0,0.0
506,0.35949908416597165,0.28338109227961644,0.0,0.0
259,0.39655690214138895,0.3183534312719313,0.2762164258162225,0.3240714114670398
158,0.016178919808218162,0.34273784267804536,0.3187804147451394,0.4194405595003707
97,0.316210267270797,0.3616267869559183,0.445774642443452,0.3410097409478058
96,0.0,0.0,0.0,0.4045108954924427
660,-0.02062087582483503,0.31426791175515034,0.0,0.4286273830473252
507,0.3644697398644757,0.4749010258623738,0.0026782202588964514,0.3833317252002151
98,0.3691491831216788,-0.0022396737601614,0.0,0.021082944643711538
661,-0.0199457475666188,-0.0047054660575911395,-0.03200655494245221,0.02371524261530836
662,-0.0080324381984205,0.0,0.032606572812604394,0.0
663,-0.02450451863323597,-0.016064876396841003,0.0,0.0
853,-0.012252259316617985,-0.008234112280355053,0.0,0.0
1480,0.0,0.03131463551164495,0.0,-0.00599316299965
1554,0.0,-0.002996581499825,0.0,0.0
1025,-0.0098881453003623,0.0,0.6348175676779639,0.0
1026,-0.01033630191924454,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.0034897046732729102
577,0.2948948116207121,0.0,0.0,0.0
258,0.0,-0.002869748881319709,0.324762165557034,-0.002248516878267095
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,-0.004153831327863568,0.0,0.018727714020315825,-0.01566023552994237
1099,0.007830117764971185,0.0,0.0,0.0
86,0.0,-0.008213660302722664,0.01877863742206865,-0.020600485422347402
164,-0.020656501164275518,0.018414578453470044,0.0,-0.008308159609715893
85,0.012793943528500456,0.0,0.0,0.0
165,-0.008844141463811541,0.012419040803265093,0.0,0.0
100,-0.0044220707319057705,-0.0030680493342332945,0.0,0.0
41,-0.0022372565864833905,0.0015340246671166472,0.0,0.0
38,-0.03895658677969272,0.0011186282932416952,0.0,0.0
39,0.01947829338984636,-0.011492773344121215,0.0,0.0
40,-0.01352265043948614,0.005746386672060608,0.0,0.0
54,0.00676132521974307,0.0,0.0,0.0
854,-0.02025603629881705,0.007169939026838516,-0.008295395723557595,-0.004117056140177528
1283,0.015735542183841492,-0.007886932929522366,0.0,0.0
1100,0.0,0.014571651725866431,0.0,0.0
1101,0.0,0.0,0.0,-0.0026100711799041626
1555,0.0024159164440802315,0.0,0.0,0.0
1024,0.012219771111621851,-0.009659745137284298,0.0,-0.002657508088488255
1023,-0.01007471407961442,0.0,0.0,-0.004747526538673351
1022,-0.005037357039807211,0.0,0.01868711784844,0.0
1204,0.0,0.0,0.0,0.6842203896234335
1481,0.0,0.0,-0.006059030378876677,0.7541246446534344
1482,-0.009827739384075915,-0.009798234750027435,0.832350229858506,0.0
1709,-0.010426354487711498,0.7442013371806174,0.0,-0.009868395083170832
1710,-0.0004185852247328877,0.0,0.0,0.0
723,-0.009798234750027435,0.7301227205599233,0.9189073088092934,0.7384479030123715
724,0.6601295183269756,0.8221174605533503,0.6591598996762733,0.0
746,0.6759384978867663,0.0,-0.028999292417265017,0.0
510,0.6220024620699337,0.5005871416212441,0.5938450018894571,0.4983342867415249
509,-0.01514123746305538,0.41091744233388267,-0.03852080123266564,0.5627429910042152
508,0.0,0.4115033213307693,0.5257290925201266,0.4239212380876167
747,0.0,-0.0051739909682813655,0.0,0.002939986640700705
1203,-0.010347981936562731,0.0,0.0,0.0
725,0.5875323069621771,0.7451653733355045,0.597765324328465,0.0
722,0.8221227160057418,-0.009577736742496802,-0.010714576538506044,-0.005784372476567507
721,-0.005573119325551232,0.004788868371248401,-0.010762594387952785,0.0
1104,-0.010135285794788841,-0.00481135634059784,0.0,-0.010071872884906692
1712,0.0,0.0,0.009963874913964159,-0.010097501474235215
1715,0.0,-0.009607255399277531,0.0,0.009912395747233991
1675,0.0,0.0,-0.010764308995948314,0.0
1207,0.0,-0.00575197925606201,-0.03714599863302725,0.0
285,0.0,0.002875989628031005,-0.03675119441381845,0.0
284,0.0,0.0,-0.018375597206909226,0.0
1021,0.0047920444395033145,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.005413786532231519
720,0.009376453648261044,0.0,0.0,0.0
1717,0.0,0.0,0.0,-0.01022992785854874
1483,0.7892019603097774,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1005,0.19872550853402257,0.12650318160630394,0.124926491561593,0.053289804332228366
1441,0.04010831442308824,0.015125666967450104,0.1171186329810528,0.0
1008,0.12680541686462554,0.10268727372520632,0.020166499943236518,0.21329564625408656
1007,0.12766563443019166,0.1093601663316206,0.2483534347396719,0.13602613860547622
1006,0.10845712526930544,0.25963378881713506,0.12076559392332185,0.1205733403459188
1448,-0.004147574001015326,0.028569433418537075,0.0,0.15011173874072914
944,0.13864644249526553,0.18483155120497535,0.19772386558769153,0.14726061618707895
943,0.163293302801721,0.028988694911622787,0.03162374381615152,0.0
365,-0.02029939766150939,0.036406158651035136,0.03582122157081469,0.0
364,0.051219540660031065,0.0,0.0,0.0
366,0.0,0.036882145109180094,0.0,0.02634108668038552
1643,0.5647910408948688,-0.009423045754540966,0.0,-0.009939093236645834
1644,-0.011217553227290063,0.5132814834237048,0.0,0.0
1202,0.0,0.0,-0.038753080869929166,0.4675621116949794
1027,0.4682123061610335,0.0,0.0,-0.004278719191082464
1492,0.0,0.0,-0.00870334138682523,0.0
1491,0.0,0.0,-0.0019764314502421524,0.0
1028,0.0,0.0021138788831955076,0.0,0.0
511,0.5492315254277238,0.004869838944686422,0.6852412409470282,-0.009880641846494348
512,-0.01537830633586221,0.6069774389629526,-0.009926819486743723,0.0
1642,0.0,0.0,-0.015213413768342303,0.0
1453,0.0,-0.00960076191646569,0.0,0.0
1454,0.0,-0.006307604195313702,0.0,-0.01002856134270402
1658,0.0,-0.015042842014056031,0.0,0.0
1455,-0.009277883751827743,0.0,-0.036767409368335904,0.0
1086,0.0,0.0,0.0,0.0046389418759138715
1489,-0.0094868739611873,0.0031080842514614212,0.0,0.0
1085,0.0,0.0,0.0,0.004743436980593651
1657,0.004802280506967148,-0.0034188926766075627,0.0,-0.01020841500065334
1656,0.009339407130660608,0.0,-0.015312622500980009,0.0
1641,0.004989402509070735,-0.005282508557663862,0.0,-0.0056843131069006046
1640,0.005008976085144579,-0.009662657308060974,-0.012793482488281169,-0.015288587375296087
515,-0.016196010598669337,-0.015266926950807926,-0.005509873693659037,0.0
514,0.0,0.0,0.01441553648860596,-0.00997880501814147
516,0.0,-0.024294015898004003,0.0,0.0
1639,-0.029355815974260818,-0.014682145255791632,0.0,0.0
1502,0.0,-0.044033723961391234,0.0,0.0
838,0.0,0.0027943263996780933,0.0,0.0
1495,0.0,0.0,1.0,0.0
513,0.0,0.0,0.01442335429527491,0.0
839,0.0,1.0,0.0,0.0
1009,0.15809176388493643,0.028320467961202713,0.13442085992965275,0.0
367,0.0,0.03475504622827104,-0.0007494789493401599,0.0
1442,0.1439423004192705,-0.003786689579581068,0.0,0.0
1421,-0.019751490339725637,0.040750819064057885,0.0,0.1399848890115878
1447,0.15106634349246292,0.04190178709282461,0.0,0.0
749,0.022333809032180168,0.0,0.0,0.0
159,-0.02029160886632626,0.0,0.3835208138677209,-0.03522515921771966
160,0.3636156496321545,-0.004911099280818621,0.0,0.0
161,0.0,0.0024555496404093107,0.0,0.0
260,0.3627813120898086,-0.006651660520532346,0.0,0.0
1078,0.003325830260266173,0.0,0.0,0.0
1711,0.0,-0.00962271268119568,0.005357288269253023,0.0
1103,-0.005535306390812089,0.0,0.0,0.0
575,0.2057248394013161,0.04017417435185839,0.0,0.0
1659,0.0,0.0,0.0,-0.009911942304566232
1660,-0.01128484760941788,0.0,0.0,0.0
1201,0.0,-0.006793533642937306,0.0,0.0
1200,-0.00864743707260042,0.0,0.0,0.0
1088,-0.03898270727105456,0.0,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,0.0
1199,0.0,-0.0402375625694098,0.0,0.0
1030,0.0,0.0,-0.006467769809485373,0.0
1664,0.0,0.0,0.0024553325895312478,0.0
1067,0.0,0.0,0.018782305565572786,0.0
1089,0.017675341813229918,0.0,0.0,0.0
157,0.0,0.0,0.0,0.03757833222008989
99,0.0,0.3277549172891881,0.0,0.0
