Unnamed: 0,1,2,3,4
1295,0.0,0.0,0.0,0.4645548018647159
1294,0.3928440295070632,0.5139355064251435,0.5140534693168479,0.4142859627191388
1293,0.4360633462724879,0.5672932179571514,0.5603313213957033,0.4556689760743399
1305,0.5318767691367133,0.0,0.0,0.0
677,-0.043035185567720166,0.6265052014129789,-0.019181487562723462,0.0
252,-0.042804554404588635,0.0,-0.03836297512544693,0.0
251,0.021402277202294318,0.0,0.0,-0.003667151708599324
1306,0.0,0.0,-0.007334303417198648,0.0
676,0.6932981679174511,0.5587809806971352,0.6558550564567653,0.5577013182249183
253,0.7504924828883252,0.0,-0.0391763562854546,-0.003618489613487414
1317,0.8301625943543237,0.0,-0.0073094072070755065,-0.007236979226974828
351,0.0021450094645493988,0.6188434679730419,0.7674841403790212,0.4966785419561354
170,0.8329603900721297,-0.003848080577407989,-0.03703868320073485,-0.006024328648815375
350,-0.01833678064809517,0.5596430608473385,0.0,0.0
171,0.003498255070370899,0.0,0.0,0.0
675,0.0,-0.004493170381020848,0.0,0.0
672,0.0,0.018042464745023887,0.0,0.0
256,0.0,0.0,0.0019654520696996474,0.0
673,0.0030974558736436234,-0.03844261286751138,-0.0021619972766696127,0.0
674,0.003140103899757835,-0.057663919301267075,-0.005177569938614729,0.0
335,0.0,0.0,0.005414878479089417,0.0
167,-0.0237704209525456,0.9035925631069636,-0.04024015323450352,-0.0034072014610079856
353,-0.06036022985175527,-0.005937255088227611,-0.023763847842242614,0.8310073822327556
166,0.8348427803894906,-0.002315016997864275,-0.04027710649266957,-0.0034541142897336185
354,-0.06041565973900435,0.0,0.7695101420478824,0.0
1266,0.002968627544113805,-0.005029917951978367,-0.042713868338772235,0.0
1282,0.0,-0.0027667777402166733,-0.021356934169386117,-0.005149224526786266
1322,0.0,-0.009526833915528738,-0.005053516742300967,0.0
1291,0.0,-0.04388120480235905,0.002526758371150484,0.0
1307,0.0,0.021940602401179524,0.0,0.0
355,-0.014292166177874585,0.02200906141227113,0.0,0.0
356,-0.021438249266811874,0.0,0.0,0.0
168,0.8060161324903953,0.8060481805823402,0.7887194527417083,1.0
169,-0.03940172421945185,0.9036216977360044,0.0,-0.006108795198975677
255,0.0,0.0,0.0,0.0036205333480085616
1708,1.0,-0.003982586682809418,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1505,0.12362964016644497,-0.0032371740432930248,0.049362091285841285,0.02352958821523314
298,0.0,0.06620489905111891,0.051041453124168114,0.12017158498304639
299,0.1337128906166406,0.0024307520504624827,0.07306413661948911,0.07513569773790199
5,-0.005550597022215709,0.08481296582885361,-0.021104170184028364,0.12444221867208197
23,0.0,0.04375166095562859,-0.0055472100861592676,0.10328143284818268
22,0.1203698016109715,0.04725694515682157,0.014552582254082628,0.06504040707074278
285,0.03554426714065504,0.10229480991781857,0.035654607407763925,0.05036390027548309
284,0.0,0.06003356068297016,0.027379261697134484,0.0
1021,0.06378317695383949,0.0482784503296162,0.031234074084445,0.04309010300301504
1022,0.06555683296968216,0.047820770379448915,0.015530590594134138,0.0
1023,0.0,0.0672438621443055,0.03159051701612477,0.03084112221552637
1102,0.0,0.0,0.07727786856381094,-0.010887885267820202
1103,0.0,0.0,0.005443942633910101,0.0
1024,0.0693488773062926,0.046221678645365784,-0.01506501621995179,0.06895840152431752
1555,0.05532112783701893,0.1111586315483784,-0.009568791959152742,0.0
1480,0.05855522510113054,0.05925110426452489,-0.005437103585720387,0.1082952057422788
1554,0.12272044410770065,0.06300555057680741,0.0,0.0
88,0.0,0.07322716205008578,0.04901954873723437,0.04261240897443279
89,0.0,0.0,0.07073192670491997,0.0
265,0.0,0.0,0.0,0.08589611700697072
266,0.0,0.0,0.11049652009157866,0.0
654,0.07511770951430424,0.1537402398042719,-0.0030266610315741282,0.0
1130,0.12916267383046404,0.10065097924039518,0.16594498684206604,0.12900763542436566
912,0.1608726869976374,0.09726889528307713,0.08065850756492562,0.07182090155841694
1132,0.12942022837025818,0.0,0.0,0.0
960,0.0,0.0,0.12211309705242175,0.0
911,0.0724863040427016,0.14799155120782048,0.07434243879444506,0.0137981525181194
588,-0.01877271498513201,-0.00507271225749899,-0.017395902916945,0.10733132648225197
404,-0.01897936563368306,-0.005170117547792566,-0.03479180583389,0.0
589,-0.03754542997026402,0.013036123778838426,-0.017326218033127727,-0.004131282234329633
587,0.017524920436861217,0.0,-0.000746674439441221,0.0
405,-0.019277412480547342,-0.002585058773896283,0.0,0.0
403,-0.03795873126736612,-0.0028357531760435572,-0.03465243606625545,0.0
590,0.0,0.0,0.0,0.08338959911083142
402,0.07307253709815208,-0.0056715063520871144,-0.03578124776367201,0.0
591,-0.02403605429978128,0.0,-0.02403605429978128,0.10736390102893592
401,0.08484741408797689,-0.0058342104096315815,-0.035332193281230134,0.0
592,0.0,-0.005975200527729711,0.0,0.0
228,0.020325638123246503,-0.003827982973131735,-0.016054250523368566,-0.0018039444327388491
643,0.1373975848137592,0.10743094226028796,-0.013930706002837356,0.013848352793420627
644,0.09230200041992874,0.13524407984170214,-0.010478134274073344,0.10499077494874894
645,0.11820114682322633,0.14804813647958634,0.1013211493321122,0.1483164636939437
646,-0.00029173588699990934,-0.001329978241555968,-0.016868438907941253,0.16281690953489392
1310,0.179024997149882,0.1429877308272911,0.14314639438140425,0.0
1309,-0.006964913551492999,0.1629611491295423,0.13018195836983815,0.05033808892394461
1311,0.15572698477486288,0.2013845938207824,0.2019141705332194,0.0
1113,0.0,0.0,0.2261382916491148,-0.003376544093614009
647,-0.019924128917083745,-0.001134985593111814,-0.0323189492463221,0.20521273453101035
224,0.0,0.013629293958673731,0.0,-0.00201305911710448
1112,-0.019932707180558437,0.0,0.0,0.0
929,0.0,0.0,0.0018954241428512945,0.0
928,-0.002256655780559181,0.00197653770680514,-0.002084966557136424,0.0
1356,-0.0025270342119999754,-0.0045133115611183635,0.0019604398913445798,-0.003806710469215132
1288,0.0,-0.005054068423999951,0.0,-0.003832445483462997
1287,0.0,0.0,0.0019162227417314985,-0.0009760945569418069
1286,0.0,-0.0050280970060699185,0.0,0.0008873586881289154
1357,-0.0017154256837189352,0.0,-0.0044492773483730775,0.0
322,0.0,0.0,0.0,0.0022246386741865388
223,-0.03986668580267585,-0.0022430054119234573,0.0,0.0
222,-0.0025393652399497,-0.0044860108238469155,-0.0039208797826891595,0.0
1354,0.0,0.0,0.001903355234607566,0.0
221,-0.019587564247210733,0.0,0.0,0.0
220,0.0,0.0,0.0170439050995364,0.0
650,-0.039245235628394715,-0.002540010241321293,-0.018748295609490047,0.001683123122476157
649,-0.019622617814197357,0.0,0.0,0.0
651,0.0,-0.005080020482642586,0.0,0.0
1297,0.0,0.0,0.0016914108802372847,0.0
867,0.0,-0.0025247373768180637,0.016951221165972797,-0.0018605519682610133
866,0.0,-0.0050494747536361274,0.0,0.0
428,-0.0410751840168244,-0.002524528317129228,-0.018646343282570074,0.0
429,0.0,-0.0050490566342584545,0.0,0.0016941571906807801
868,0.0,0.0,0.016964103956029042,0.0
1319,0.0,-0.005026641198351261,0.0,0.0
1296,0.0,0.0,0.4200151273818278,0.0
1321,0.5054535431995779,0.5062262450770465,0.6274867127513579,0.5044264246864264
1313,0.0,0.0,0.5682269620600163,0.0
254,0.794531813942088,0.6703298399599665,0.6516390167202009,0.8310397617428468
352,0.9193459520529924,0.7416438599056304,-0.007256809790307224,0.7407145932393553
1267,0.0,0.0,-0.04193364420141568,0.0
1281,0.0,0.002515252491106067,0.0,0.0
1207,0.05770066730685799,0.05837847685489093,0.07597785857496916,0.08267916882206375
863,0.016405706560970162,0.0,0.0,0.0
857,-0.018046277217067183,-0.0009061812434981496,-0.0009163107715629916,-0.0013802759668557092
1355,0.0,-0.0018123624869962997,0.0,0.0
858,-0.030461800901669306,0.0,0.0,-0.0006901379834278546
862,0.015230900450834653,0.0,0.0,0.0
227,-0.031927256937792935,0.033987945279821505,0.0,0.0
226,0.0,0.0,0.0,0.14825589326774882
1690,0.2207774946900382,0.17529390285552748,0.0,0.0
1114,0.19707694271610773,0.2476828130722967,0.1944256710709768,0.0
871,-0.01992794056691005,0.017095475150159842,0.2717672379261929,0.21672993388762102
1304,0.4840474684211482,0.39062030763460415,0.4821774772961028,0.3899808876269597
910,0.16175647357383593,0.0,0.12530819004617794,0.062077725976007574
225,0.0,0.0,0.050154795074097015,0.0
407,-0.002661168338057794,0.24573912192903696,0.0,0.0
408,0.0,-0.001330584169028897,-0.01731421843617979,0.0
1025,0.00494407265018115,0.052595046491033866,0.0,0.07161261455858665
1068,0.0,0.11475402322785308,0.0,0.0
1199,0.0,0.12481738832473566,-0.007449233473875537,0.0
1543,0.0,0.1160305109229298,0.0,0.0
1030,0.09207345158239301,0.07205695691516889,0.11633178560003415,0.0
718,0.0,-0.00986773290809983,0.0230603150469846,0.0
717,0.004933866454049915,-0.009302983280678448,0.0,-0.005525789966933674
1648,0.0,-0.011051579933867349,-0.005137162231583272,0.0
1647,0.004908331991722589,-0.005134812159235193,0.0,-0.010274324463166545
716,0.0,0.004651491640339224,0.0,0.0
1525,0.005307810549379623,0.0,0.0,0.0216068101413687
1524,0.06703347542477113,-0.009816663983445178,-0.005289885738468047,-0.005613596743705626
1721,0.004668011053850175,0.0,0.0,0.0
1208,0.005390742585572647,-0.009795355434267287,-0.01825297158377384,-0.010579771476936095
1209,0.004897677717133644,0.0,-0.01815013794104835,0.0
1019,0.0,0.0,-0.0363002758820967,0.0
301,-0.005316728128043827,-0.01018267722949718,0.07304044678820218,-0.0058870373858985105
300,0.0750940405836019,0.0,0.0,-0.006022678308454643
302,0.018728836414851215,-0.010781485171145294,-0.01834566161794059,-0.010633456256087654
1020,0.0,0.0,-0.03650594316754768,0.0
286,0.0,0.0,-0.013023053171942191,0.06926278176690102
1675,0.0,-0.0031644550002991843,0.07376222721544641,0.0
1206,0.0,0.05879359501945396,0.0,0.0
1069,0.0,0.0,0.0,0.10197436112915306
1674,0.03596918343446817,-0.03813369561427601,0.0,0.0
1673,-0.055301785256771985,-0.04392426799671181,0.0,0.0
1323,0.34031405381841123,0.0,0.0,0.0
297,0.0,0.0,0.09874839748142934,0.0
21,0.0,0.0,0.03672012280529662,0.0
864,0.1233142243736567,-0.0035542564353367024,0.0,0.0
860,0.0,-0.007108512870673405,0.0,0.0
856,0.0,0.0,0.0,0.1184647220553678
6,-0.018354551194514197,0.0,-0.037457672829702436,0.09195752951544292
7,-0.03670910238902839,0.0,0.0,0.0
303,0.0,0.0,-0.03669132323588118,0.0
727,-0.03881987577639751,0.0,0.01639680006923776,0.0
726,0.01940993788819876,-0.0019174955360703922,0.0,-0.015552486531546662
841,0.0,0.0009587477680351961,0.0,0.0
700,0.0,-0.03632401017072285,-0.018776662861262998,-0.031104973063093323
728,0.0,-0.03637104283054004,-0.03755332572252599,-0.002455202377421566
1436,-0.03736194760360468,0.0,0.0,0.0
729,0.0,0.0,-0.017903948894968272,-0.004910404754843132
730,-0.035807897789936545,0.0,0.0,0.0
1376,0.0,0.02179996745733537,0.0,0.0
1198,0.023013542738500783,-0.00407710623308001,-0.0024559066519705213,0.0
1197,0.0,-0.007408461055201925,0.0,-0.004911813303941043
1191,0.0,0.003232939776797838,0.0,0.0
1350,0.046767595610972185,-0.0035562337544776217,-0.002454980566373837,0.0
1255,-0.006422475581747839,0.0,-0.01781032714008891,-0.0019628519194293593
1192,-0.040015365900505785,0.0,0.0,0.0
1254,-0.008048419290451355,0.0,0.0,-0.0015893431188226405
1253,0.0,0.0040242096452256775,0.0,0.0
655,0.0,0.0,0.06430674788653196,0.0
90,0.0,0.0,0.0,0.062214841599466365
1382,0.12320422203911655,0.0,0.0,0.0
1347,0.0,0.12111989332907132,0.0,0.0
384,-0.03959706031424227,0.13071524643304347,-0.01716632105140283,-0.0038237886932654033
385,0.0,0.0,0.09835802738620786,-0.0204467047347133
386,0.0,0.03640659053660293,0.0,0.0
664,0.0,0.0,-0.039373178990471686,0.0
585,-0.01618058847445368,0.0,0.0,0.0
383,0.08085196314367585,0.12479929678890203,0.0,0.0
387,0.1240289001184088,0.0,0.0,0.0
388,0.032413628398065525,-0.014013452914798209,0.0,0.0
389,-0.018073247256481063,-0.028026905829596414,0.0,0.0
390,-0.03614649451296213,0.0,0.0,0.0
1552,0.03750170979875758,0.0,-0.03220321516900247,0.0
870,0.0,-0.002528117725341245,0.3082509635396449,-0.0033695901230574314
927,0.0,0.0,-0.0033766398651505105,0.0
648,-0.03984825783416749,0.0,-0.032304332657095966,0.0
82,0.0,0.0,0.0,0.16298382372666792
679,-0.03971973753197439,0.5281584954092273,0.0,0.0
678,0.5853722740555412,-0.0014557936351643512,0.0,0.0
680,0.02105097264930348,-0.001896486328057653,-0.0037629804008928796,0.0
1118,0.0,-0.006431347933350654,0.3341324626525099,0.0
1314,0.0,0.0,0.032435522843716307,0.0
1136,0.0,0.07409415262340599,0.0,0.0
1101,-0.014571651725866431,-0.0011639100033997776,-0.01910321851025461,0.1082602079299384
1550,0.0,0.09879910626527295,0.0,0.0
1100,-0.015735542183841492,0.0,0.0,0.0
1283,-0.031471084367682985,-0.007169939026838516,0.0,0.0
854,-0.018414578453470044,-0.014339878053677032,0.0,0.0
164,0.0,0.0,0.004170726173475516,0.0
163,0.01247355606115036,0.0,0.0,0.0
99,0.0,0.0022396737601614,0.0,0.0
98,0.03244304070985149,0.0,0.0,-0.03626499557567054
661,0.04733123442670161,0.0,0.0,0.0
97,-0.0028492584385616145,0.0,0.0,0.049887008080339454
158,-0.032231032037645845,0.015352946888919144,0.036948595047794006,-0.02006771943139029
157,0.0,0.0,0.0,-0.022785766296656428
259,0.0,0.0,0.0,0.04405393282753688
260,0.0,0.0,0.06516230857827672,0.015456427042950737
261,-0.035201351731906506,0.0,0.0,0.0518564598645036
160,0.0,0.0,0.0,0.06427148974400647
262,-0.03863987635239567,0.0,0.054891555408494205,-0.002699465996544683
161,0.09236007650261543,0.0,0.06872233804384263,0.0
162,0.0,0.0,0.0,0.0808627795983616
4,0.0,0.07344387683260699,0.0,0.0
1131,0.05284091693141019,0.11921392017849773,0.0,0.15889374236929335
869,0.0,0.012759189732449295,0.0,0.0
296,0.0,0.016785398922302408,0.0,0.0
292,0.0,0.007591485790536836,0.0,0.0
291,0.0,0.007129823146823137,0.0,0.0
1509,0.021503024828138092,0.0,0.0,0.0
1508,0.0,0.0,0.023219603762406255,-0.009954131362680769
1714,0.0,0.0,0.0,0.004977065681340384
1507,0.0,0.0,0.0,0.009500729523845616
1716,0.0,-0.009548180116869724,-0.005581285847076825,0.009782348675927848
1677,0.009200923357665182,0.0,0.0,0.0
720,0.0,-0.00965012506562085,0.005404050011240424,-0.005410574032392614
719,0.0,0.0,0.0,-0.005565446405543892
1712,0.0,-0.009629643895768734,-0.0059444550123644675,0.005048750737117608
1676,0.0,0.0,0.0,0.03585903398974377
2,0.0,0.0,0.0,0.06976382263028373
659,0.0,0.0661103857052814,-0.03692489476404992,0.0
660,0.0,0.028701532399040955,0.0,0.0
159,0.0,0.015708335541630463,-0.03892201584904485,0.0
96,0.0,0.0,0.019461007924522426,0.0
263,0.0,0.0,-0.021545645429189256,0.03922733890924685
264,0.026821427807543142,0.002342403118207031,0.0,-0.016596859270703826
1202,-0.009888458191598766,0.0,0.10391574734411496,0.0
509,0.0,0.004944229095799383,0.0,0.0
425,0.0,0.0,0.0,0.3234566727758468
1715,0.0,0.0,0.025128541077376058,0.0
886,0.0,0.0,0.0,0.0008930931746247221
873,0.02038586362672668,-0.010366647592035098,0.0,0.0
1680,0.0,0.0,-0.004136484120864757,0.0
1722,0.004263156099723747,-0.011761717022497809,0.0,0.0
874,0.0,-0.007833822686123792,-0.004689471709696122,0.0
1429,0.003287795178251103,0.0,0.0,0.0
1428,-0.004287649853362375,0.0,0.0,0.0
875,-0.017662730316812862,0.0,-0.008693988976021978,0.0
884,0.0,0.0,0.003672072843934085,0.0
883,0.0,0.005322269839501601,-0.03803322582608167,0.0
876,-0.004343527882842892,0.0,-0.019016612913040836,0.0
882,0.004069937811350242,-0.001825258390215022,0.0,0.0
881,-0.0375290850409067,0.0,-0.0044769315924852665,-0.0024481002741872306
878,0.0,-0.011280214053341876,-0.008171964278709745,0.0
1315,0.005640107026670938,0.0,0.0,0.0
877,0.0,-0.0033135711947279763,0.0,0.0
681,0.0,0.0017240784800524119,0.0,0.0
1205,0.0,0.05954279732745881,0.0,0.0
94,0.0,0.0,0.0,0.1007560264228112
91,0.0,0.11877101762270086,0.0,0.0
24,0.0,0.0,0.0,0.07062463880162495
662,0.0,0.0,0.060181411474061676,0.0
508,0.0,0.0,0.0,0.0017448425942598864
507,0.0,0.0,0.0,0.015121829097798098
1125,0.0,0.003167194954785125,0.0,0.0
73,0.0,-0.0007413074290865312,0.11972664600886285,0.0
72,-0.007047375275552373,-0.0014826148581730625,0.0,0.0
44,-0.014094750551104747,0.0,0.0,0.0
1026,0.00516815095962227,0.0,-0.03826491566412588,0.0
1203,0.0051739909682813655,-0.009884743886285907,0.0,0.0
1204,0.0,0.0,0.0,-0.011016418870684868
1481,0.0,0.0,0.0,-0.010018875561557977
1482,0.0,-0.009798234750027435,0.0,0.0
1711,0.0,-0.00962271268119568,-0.010714576538506044,0.0
1104,0.0,0.00481135634059784,0.0,0.0
722,0.004893861922622171,0.0,0.0,0.0
723,0.004899117375013718,0.0,0.0,0.0
724,0.0,0.0,0.005310651893141186,0.0
1709,0.0,0.0,0.0,0.0049341975415854175
1710,0.0,0.005619113978107931,0.0,0.0
747,0.0,0.0,0.01924024134958749,0.0
748,0.0,-0.01033630191924454,0.0,0.0180641003456882
66,0.014973287654823794,0.0,0.0,0.0
65,0.0,0.018783318036472298,0.0,0.0
1551,0.061833722755894216,-0.04129737450227674,0.0,0.0
